799;0;15,02344;-0.7453578;-0.09994268;0.08221054;0.7361677;-0.8620677;-0.2389948;-0.6041721;-0.4081445;0.9655738;0.9511409;-0.8831605;-0.2358198;0.5441745;-0.9545404;0.8940766;0.3449419;0.5424705;0.5866374;0.01775789;-0.02605794;-0.7316543;0.1622047;-0.4114453;0.4199291
800;0;1,488281;0.3542603;-0.4473286;-0.01227337;0.06781591;0.5277321;0.3535627;0.7785343;-0.4536867;-0.5405522;0.4728654;-0.6209462;0.1354392;0.5131801;0.1339316;0.2019293;0.2627703;-0.2606599;-0.5993061;-0.7738541;0.6916701;0.2520062;-0.8515266;0.1916805;0.0742237
801;1;1,675781;0.2956498;-0.4473286;-0.1088839;0.06781591;0.5277321;0.3535627;0.7785343;-0.3969972;-0.5405522;0.4728654;-0.6209462;0.1354392;0.4454907;0.2213421;0.2019293;0.1829808;-0.2606599;-0.5407166;-0.7738541;0.6916701;0.1786167;-0.8515266;0.09116998;0.02603424
802;0;1,492188;0.1153828;-0.7008418;-0.5120368;0.06946386;0.1902293;-0.6412206;0.5069116;0.8645857;1;-0.3389754;0.02981758;0.8426944;0.2161131;0.9189512;-0.7654658;-0.07926391;-0.3590975;1;-0.5646431;-0.9087793;0.8729692;-0.7637894;-0.861184;0.9112154
803;0;1,507813;0.1153828;-0.7426313;-0.5120368;0.06946386;0.1902293;-0.6412206;0.4482222;0.8645857;1;-0.3389754;0.07450704;0.7028944;0.2161131;0.9306407;-0.7654658;-0.07926391;-0.423187;1;-0.5646431;-0.9087793;0.8148587;-0.8123788;-0.861184;0.8569049
804;0;1,195313;0.3955853;-0.3455669;0.7571391;0.5323415;0.3610288;0.9914323;-0.6450106;-0.3066682;-0.2879609;0.7991171;-0.7864907;-0.8868091;-0.315594;-0.8574898;0.07193319;-0.9053234;0.7232919;-0.899201;0.3250667;-0.2741721;0.375356;0.375841;-0.622997;0.9972266
805;0;1,097656;0.4017748;-0.3579564;0.7571391;0.4573309;0.3610288;0.9914323;-0.6450106;-0.3066682;-0.2814609;0.8924066;-0.7864907;-0.8868091;-0.315594;-0.8290004;0.07193319;-0.9053234;0.6351024;-0.899201;0.3250667;-0.2741721;0.2992665;0.3469515;-0.622997;0.9972266
806;1;10,21484;-1;0.3618497;-0.3058126;-0.6372658;0.7310455;-0.9196119;-0.9134939;-0.7425063;-0.5982107;-0.6589249;0.3218137;0.6286269;0.654152;-0.4948623;-0.4999404;-0.2357443;-0.3671219;-0.453929;-0.6614916;0.2700616;-0.6998339;0.01121795;-0.6311926;-0.2898644
807;0;10,85547;-1;0.2929496;-0.3982231;-0.6372658;0.7310455;-0.9196119;-0.9134939;-0.7949169;-0.5982107;-0.7520144;0.3218137;0.5642375;0.5744626;-0.4948623;-0.4999404;-0.2357443;-0.3671219;-0.4244395;-0.6908021;0.2700616;-0.6998339;0.01121795;-0.657782;-0.2898644
808;0;2,167969;-1;0.3595602;-0.3246126;-0.6372658;0.8211561;-0.9196119;-0.9134939;-0.7172168;-0.6726213;-0.793725;0.2227032;0.5456269;0.5744626;-0.4948623;-0.3475614;-0.2357443;-0.3995219;-0.453929;-0.6614916;0.2700616;-0.6880233;0.01121795;-0.657782;-0.1895644
809;1;3,640625;-1;0.3595602;-0.3246126;-0.6372658;0.8211561;-0.9196119;-0.9134939;-0.7172168;-0.5677212;-0.7857355;0.1342927;0.5642375;0.5744626;-0.4948623;-0.4454509;-0.2357443;-0.4680114;-0.453929;-0.6915021;0.2700616;-0.7537339;0.01121795;-0.657782;-0.2862539
810;0;15,02734;-0.02744329;-0.5992119;-0.001077443;-0.0133227;0.2601778;-0.5327541;0.4031709;0.5804246;-0.0405442;0.4450409;-0.6090567;-0.6924402;0.9748112;0.6770627;-0.5272563;-0.9912293;-0.3484481;-0.3555704;0.6947471;0.2619178;-0.3294384;0.8683551;-0.2663126;-1
811;0;2,953125;-0.02744329;-0.5992119;-0.001077443;-0.0133227;0.2601778;-0.5327541;0.4970815;0.5601351;0.01096633;0.4450409;-0.6090567;-0.6924402;1;0.6770627;-0.5132563;-0.9912293;-0.3155586;-0.3466599;0.6947471;0.2619178;-0.3294384;0.9625446;-0.1676231;-1
812;1;15,51953;-0.8350982;-0.7393764;0.530012;0.5412449;0.150922;-0.455819;-0.8198138;-0.6325802;-0.1344229;-0.9184001;0.4974127;0.2240558;-0.7683499;-0.1563238;0.4849017;0.1436883;0.1246005;-0.9973053;0.9239361;-0.1538845;-0.4289627;0.2837068;0.6391105;-0.09687416
813;2;17,02344;-0.8350982;-0.7674869;0.530012;0.5412449;0.150922;-0.455819;-0.7260243;-0.5718697;-0.1917124;-0.9184001;0.4974127;0.2240558;-0.7683499;-0.1563238;0.4772122;0.2303778;0.04468997;-0.9129158;0.9239361;-0.1538845;-0.4289627;0.2837068;0.6391105;-0.02826363
814;3;3,941406;-0.8350982;-0.6418869;0.530012;0.5996344;0.07553256;-0.4353296;-0.8198138;-0.5718697;-0.1917124;-0.8698001;0.5300022;0.2240558;-0.6733394;-0.1461343;0.4772122;0.2419778;0.1246005;-0.9973053;0.9341256;-0.3038845;-0.4235522;0.2837068;0.6391105;-0.02826363
815;0;15,03125;-0.8350982;-0.7393764;0.4679015;0.5412449;0.07553256;-0.4896401;-0.8198138;-0.4981802;-0.1917124;-0.9109896;0.4974127;0.2240558;-0.6733394;-0.1461343;0.4772122;0.1140778;0.14349;-0.9973053;0.9341256;-0.3038845;-0.4235522;0.2837068;0.6391105;-0.02826363
816;0;1,191406;0.4918464;-0.8597156;0.2480808;0.9451895;0.08454204;-0.3789756;0.2722918;0.03424785;-0.21419;-0.01797148;0.7588993;0.4752103;-0.5341846;0.7092505;-0.5327055;-0.3778197;0.2453332;-0.2084081;-0.3567767;0.5468066;0.6482973;-0.5061944;0.8876811;-1
817;0;1,386719;0.5914464;-0.8597156;0.2480808;1;0.08454204;-0.3789756;0.2910813;0.03424785;-0.1241005;-0.01797148;0.6671098;0.4752103;-0.5704951;0.7092505;-0.5327055;-0.3778197;0.1958227;-0.2084081;-0.3567767;0.5834172;0.7454078;-0.5061944;0.8876811;-1
818;4;16,07813;0.1132859;-0.1993135;0.0311439;-0.476733;-0.2105915;0.1271836;0.02104362;-0.8669913;0.8462154;-0.9875106;-0.7084224;-0.4272242;-0.6021652;-0.2047853;0.4670923;-0.4259474;0.4764299;-0.9614105;-0.006877972;-0.534008;-0.6041732;-0.6104905;-0.8879302;0.3323635
819;3;25,20313;0.1132859;-0.141403;0.04253337;-0.476733;-0.266502;0.1760941;0.02104362;-0.8669913;0.8462154;-0.9875106;-0.6047329;-0.4272242;-0.6021652;-0.2572748;0.4670923;-0.4941579;0.5780405;-0.9614105;-0.006877972;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.3323635
820;0;4,410156;0.05811632;-0.8569207;-0.1401491;-0.647513;-0.8145824;0.7599384;0.3041562;-0.5474065;0.1400787;0.295839;-0.7201126;0.9897442;-0.4563124;0.1318949;0.111574;-0.5874608;-0.1772605;0.3041379;0.07320307;-0.3137079;0.1959824;0.07644557;-0.1617379;0.7510358
821;0;1,484375;0.05811632;-0.8569207;-0.1401491;-0.817013;-0.8145824;0.7599384;0.3041562;-0.5474065;0.2236682;0.388039;-0.7201126;0.9880337;-0.4563124;0.1318949;0.008984527;-0.5874608;-0.1772605;0.3041379;0.07320307;-0.3137079;0.1959824;0.07644557;-0.1297274;0.8982358
822;0;1,113281;0.05811632;-0.9333417;-0.2322386;-0.7324131;-0.8844929;0.6099384;0.3393457;-0.4097065;0.1365682;0.307539;-0.7411337;0.9579654;-0.4952123;0.1439844;0.008984527;-0.5874608;-0.04206054;0.3041379;0.1862031;-0.3641869;0.3656614;0.1073456;-0.1631169;0.8151463
823;0;1,496094;0.05811632;-0.9192312;-0.2322386;-0.7314025;-0.8844929;0.6099384;0.3393457;-0.4097065;0.1400787;0.307539;-0.6596337;0.8736548;-0.4952123;0.1439844;0.05647399;-0.5874608;-0.04206054;0.3041379;0.1862031;-0.3641869;0.2980719;0.1073456;-0.2399274;0.8151463
824;1;1,402344;0.05811632;-0.8569207;-0.2803596;-0.7314025;-0.8844929;0.7097489;0.4090351;-0.464496;0.1400787;0.307539;-0.7611232;0.9579654;-0.4952123;0.2021844;-0.05972601;-0.4973713;-0.1286711;0.3041379;0.1561926;-0.3641869;0.1959824;0.04103507;-0.1631169;0.8407358
825;0;1,390625;0.05811632;-0.8569207;-0.2866596;-0.7314025;-0.8844929;0.7097489;0.3393457;-0.4726065;0.1400787;0.3050284;-0.7611232;0.9519548;-0.4952123;0.1318949;-0.05972601;-0.4973713;-0.04206054;0.3813274;0.1862031;-0.3641869;0.1959824;0.04103507;-0.1631169;0.8407358
826;1;2,6875;0.2762409;-0.1407698;0.05141938;-0.1723713;-0.7474479;-0.02014059;0.1376965;-0.7021363;-0.9364148;0.2156141;0.01578119;0.6685897;0.07042611;0.7574782;0.1390369;-0.8602464;-0.07721157;0.5439112;-0.5462614;0.1349052;0.6038125;0.1052029;-0.5786097;-0.9690518
827;0;1,457031;0.2762409;-0.1407698;0.05141938;-0.1723713;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.9364148;0.1508036;0.04429172;0.6685897;0.01711557;0.7574782;0.1390369;-0.9401569;-0.07721157;0.4830007;-0.5152509;0.1148947;0.6038125;0.1052029;-0.5786097;-0.9690518
828;0;1,53125;-0.8888282;-0.9256105;0.9881029;-0.6885083;0.7503018;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.6870329;0.1695858;-0.4020417;0.9008004;-0.8106011;0.5593759;-0.1394315;-0.701134;-0.03279555;0.7141399;0.1432782;0.7944129;0.1186757;-0.2451093;-0.1748828
829;1;19,66797;-0.8888282;-0.9256105;0.9881029;-0.6885083;0.7503018;-0.1380376;-0.5729099;0.3533368;0.4200352;-0.7796223;0.2567963;-0.4020417;0.8805109;-0.8949116;0.5593759;-0.1394315;-0.6920446;-0.03279555;0.6425504;0.1432782;0.7481024;0.2032862;-0.2451093;-0.1748828
830;0;1,5;-0.8888282;-1;0.9881029;-0.7780188;0.6803913;-0.03664814;-0.6021204;0.4001473;0.4200352;-0.6777328;0.2567963;-0.3681522;0.8805109;-0.8106011;0.5678654;-0.148121;-0.701134;-0.03279555;0.6425504;0.1432782;0.7944129;0.1633967;-0.2451093;-0.2514828
831;0;1,234375;-0.8888282;-0.9780105;1;-0.6885083;0.8024912;-0.03664814;-0.5729099;0.4001473;0.4200352;-0.6777328;0.2567963;-0.3681522;0.8805109;-0.8106011;0.5593759;-0.148121;-0.6737446;-0.03279555;0.6425504;0.1432782;0.7944129;0.1633967;-0.2451093;-0.3207828
832;0;1,507813;0.5310068;-0.09950638;-0.6937557;0.01144254;0.008235198;0.3776293;-0.1082857;-0.7960938;0.01501556;0.6964027;-0.7989876;-0.536831;-0.5167838;0.8005365;-0.3158829;-1;-0.2098131;0.3860368;0.09165013;-0.9298188;-1;-0.7863779;-0.2446725;-0.8631607
833;1;1,277344;0.5310068;-0.09950638;-0.6937557;0.01144254;-0.007375335;0.3092188;-0.1082857;-0.7960938;0.01501556;0.5940133;-0.8239982;-0.5332204;-0.5389732;0.703226;-0.3158829;-1;-0.1538026;0.3860368;0.09165013;-0.9221083;-1;-0.7863779;-0.2446725;-0.8265713
834;0;15,01563;-0.8978087;-0.821287;0.530012;0.4763449;0.1849221;-0.3167875;-0.9997033;-0.6414802;-0.08810193;-0.9443001;0.4800022;0.4254558;-0.6405605;-0.1563238;0.4772122;0.1141778;0.1754005;-0.9830053;0.9733361;-0.4305739;-0.3832837;0.3773858;0.6067105;-0.06385309
835;1;17,61719;-0.8978087;-0.821287;0.5280015;0.4322344;0.1849221;-0.3167875;-0.9203928;-0.6414802;-0.08810193;-0.9443001;0.4800022;0.4254558;-0.6405605;-0.1563238;0.4772122;0.1141778;0.1754005;-0.9830053;0.9394256;-0.3648739;-0.4117732;0.3792963;0.6902;-0.06385309
836;0;15,02734;-0.8978087;-0.773808;0.530012;0.4537344;0.1849221;-0.251098;-0.8236033;-0.6414802;-0.08810193;-0.9355896;0.4800022;0.4457348;-0.6405605;-0.1563238;0.4772122;0.1564883;0.110811;-0.9830053;0.9733361;-0.3612528;-0.4117732;0.1991963;0.6067105;-0.06385309
837;0;15,02734;-0.8978087;-0.8349975;0.530012;0.4889344;0.1849221;-0.2769085;-0.8236033;-0.6414802;-0.08810193;-0.9355896;0.4800022;0.4698453;-0.6405605;-0.1563238;0.4370016;0.1564883;0.110811;-0.9830053;0.9733361;-0.3612528;-0.3238837;0.2837068;0.6067105;-0.06385309
838;0;5,386719;0.5019784;-0.4308537;-0.3881211;0.5723689;-0.2972794;0.259376;0.2344546;-0.5099024;0.7160058;-0.1881147;-0.08169636;0.04070032;0.2584432;0.5221549;0.8833306;-0.7549624;-0.8978915;-0.7095297;-0.3851319;0.07856316;-0.2615795;-0.6316634;-0.03387075;0.6756692
839;0;1,273438;0.4464679;-0.4583642;-0.3881211;0.5723689;-0.2972794;0.259376;0.2344546;-0.6194023;0.7160058;-0.2025042;-0.08169636;0.04070032;0.2584432;0.5221549;0.8833306;-0.7549624;-0.8978915;-0.7095297;-0.3851319;0.1738737;-0.32609;-0.6460633;-0.03387075;0.6756692
840;0;5,027344;-0.9026982;-0.1868907;0.7302039;0.4603547;-0.08619064;0.07858235;-0.1878912;-0.6422435;0.04712048;-0.5187219;0.3624361;-0.5542547;0.4392266;-0.6293265;0.5484186;-0.2718478;-0.06988573;-0.8158935;0.01645803;-0.5121641;0.31317;0.298039;0.8636508;-0.7557914
841;0;1,238281;-0.9026982;-0.1868907;0.7302039;0.4190442;-0.08619064;0.03129289;-0.1654017;-0.6422435;0.04712048;-0.5187219;0.3624361;-0.5542547;0.4392266;-0.6843159;0.5484186;-0.2718478;-0.05609626;-0.893383;0.0697475;-0.5121641;0.4164594;0.2973495;0.8636508;-0.7431809
842;1;3,445313;0.5058128;-0.427164;-0.9330975;0.7080297;0.2908831;0.279249;-0.03423828;0.2116748;-0.228898;0.6625711;0.06446484;-0.8340092;0.09350126;0.8941441;-0.7467992;-0.8878589;1;-0.2692637;-0.2883486;-0.3977541;-0.1551129;-0.3185286;-0.4468595;-0.4988714
843;0;6,761719;0.5058128;-0.4051745;-0.9330975;0.7080297;0.2908831;0.279249;-0.03423828;0.2116748;-0.228898;0.7365816;0.06446484;-0.8392987;0.1212118;0.9413336;-0.7467992;-0.8878589;1;-0.2050743;-0.2630591;-0.5010647;-0.1551129;-0.3185286;-0.4468595;-0.4988714
844;0;2,683594;-0.1105576;-0.03287506;0.1119174;-0.9444457;0.921128;-0.3217779;0.09996438;-0.866882;-0.8720551;-0.2881142;-0.5573821;0.2867602;-0.9656458;-0.8146163;0.2658476;0.2882498;0.8817152;-0.8258357;-0.02521954;-0.6251652;-0.3712398;0.2752428;-0.1572344;-0.1878633
845;0;3,523438;-0.0927576;-0.03287506;0.1072279;-0.8471563;0.921128;-0.3217779;0.09996438;-0.866882;-0.8720551;-0.2881142;-0.5573821;0.2270497;-0.9191353;-0.8146163;0.2658476;0.2882498;0.8741258;-0.8550252;-0.02521954;-0.6251652;-0.3712398;0.2468323;-0.1572344;-0.1878633
846;0;6,4375;-0.009247065;-0.03287506;0.01303843;-0.9444457;0.9763175;-0.359778;0.1570434;-0.8637925;-0.9149656;-0.2152037;-0.5573821;0.2867602;-0.9191353;-0.8146163;0.2658476;0.2365393;0.8741258;-0.8550252;-0.005809009;-0.5290757;-0.3712398;0.2205218;-0.1572344;-0.1878633
847;1;1,445313;-0.0939576;-0.03287506;0.01303843;-0.9444457;0.9763175;-0.2976674;0.1663539;-0.866882;-0.8720551;-0.1379142;-0.5573821;0.2867602;-0.9191353;-0.8146163;0.2658476;0.2365393;0.8741258;-0.8550252;0.05578046;-0.5290757;-0.3712398;0.1819323;-0.1572344;-0.1878633
848;0;1,523438;-0.736668;0.6655556;-0.3138469;-0.8466118;-0.03690963;-0.1140819;-0.5271716;-0.274147;0.7148063;-0.2252566;0.6706051;-0.8699823;0.5924811;-0.5547438;0.7990845;-0.5828819;-1;-0.8908505;0.8054494;0.7092704;-0.8973237;0.8860723;-0.28112;0.5565953
849;0;1,527344;-0.7640785;0.6655556;-0.3138469;-0.9387013;-0.1007991;-0.1140819;-0.5980611;-0.274147;0.7148063;-0.1881671;0.6706051;-0.8194718;0.5831705;-0.5547438;0.7990845;-0.5828819;-1;-0.967661;0.8054494;0.7819599;-0.9043132;0.8860723;-0.28112;0.5565953
850;0;1,492188;-0.736668;0.6655556;-0.2065469;-0.9387013;-0.1054096;-0.09259243;-0.5980611;-0.3101575;0.6572168;-0.3246671;0.6706051;-0.7989612;0.5924811;-0.5395544;0.6959739;-0.5042925;-1;-0.952861;0.8054494;0.7092704;-0.9043132;0.9779617;-0.28112;0.6182058
851;0;1,535156;-0.736668;0.6655556;-0.2408574;-0.9387013;-0.1054096;-0.1140819;-0.5980611;-0.3101575;0.6572168;-0.3246671;0.6706051;-0.7068717;0.5052705;-0.5395544;0.7990845;-0.5828819;-1;-0.955961;0.8054494;0.7092704;-0.9043132;0.8860723;-0.28112;0.6879953
852;2;11,41406;-0.7750855;-0.9601105;0.6101034;0.7267842;-0.6642317;0.2318866;-0.003935814;-0.8665784;0.5593536;0.0383693;-0.8031363;0.848429;-0.2505163;-0.6566308;0.3003618;0.8257155;0.4135467;-0.7180669;-0.1429282;0.6513695;-0.494356;0.6845544;-0.7851201;0.2392787
853;0;6,363281;-0.7319961;-1;0.5618929;0.6595947;-0.7447211;0.2318866;-0.003935814;-0.8665784;0.5613642;-0.007141232;-0.8031363;0.848429;-0.2505163;-0.6566308;0.3003618;0.8961049;0.4135467;-0.7180669;-0.1429282;0.6513695;-0.494356;0.6845544;-0.7851201;0.3362682
854;1;1,980469;-0.02761793;-0.9682367;-0.7110445;0.2861556;-0.6023704;0.07023297;-0.7182741;-0.9142886;0.479503;0.2669152;-0.6750019;-0.7603167;0.1767438;-0.589524;0.03711557;-1;-0.6698417;-0.9282796;0.2503431;-0.9090642;0.6151543;0.6925982;-0.7060549;0.4705286
855;1;15,02734;-0.02761793;-0.9682367;-0.7110445;0.2861556;-0.6023704;0.07023297;-0.7182741;-0.9730886;0.479503;0.2669152;-0.5085018;-0.7603167;0.1442543;-0.589524;0.03711557;-0.8974105;-0.6698417;-0.8876691;0.2848326;-0.9090642;0.6151543;0.6925982;-0.7119444;0.5409181
856;1;16,5;0.4559005;-0.5319757;-0.4687277;-0.158645;-0.4291221;0.1442555;-0.06515107;-0.909547;0.7340299;-0.5079609;0.2872347;-0.1034128;-0.9100007;-0.8192066;0.7893649;0.9008746;-0.7253556;-0.3469035;0.5076697;0.6356469;-0.8932788;0.2257352;0.3295779;0.845732
857;0;1,675781;0.4559005;-0.5319757;-0.4687277;-0.158645;-0.3346116;0.195266;-0.06515107;-0.909547;0.6947404;-0.4810714;0.3301452;-0.09751283;-0.8443112;-0.7155171;0.7550544;0.9008746;-0.7253556;-0.3469035;0.5076697;0.6356469;-0.8932788;0.2257352;0.3295779;0.845732
858;1;7,671875;-0.360072;-0.3370674;0.2246682;0.4745353;-0.2221475;-0.4395974;0.9222895;-0.6729754;-0.05225269;-0.2313281;-0.3306851;0.104948;0.4871553;0.03259251;0.8920476;-0.8770011;-0.1415284;-0.1578979;0.7937784;-0.8297141;-0.9499375;0.5128502;-0.9995299;0.1348266
859;1;15,01563;-0.360072;-0.3370674;0.2246682;0.4745353;-0.2221475;-0.4395974;0.9222895;-0.574586;-0.05225269;-0.2075176;-0.3306851;0.135148;0.4871553;0.01690304;0.8920476;-0.8770011;-0.04071787;-0.1578979;0.7937784;-0.6447141;-0.9736481;0.5128502;-0.9995299;0.1348266
860;0;15,01563;-0.05481512;-0.6696656;-0.1418404;0.2724549;-0.9994838;-0.4022985;-0.2773905;-0.9139964;0.2189459;0.01285839;0.6029818;1;0.1805715;-0.6315742;0.2317181;-0.353505;-0.2290583;0.1142859;0.8380509;0.3550967;0.3019389;-0.4789405;-0.8310644;0.7010245
861;1;15,64453;-0.05481512;-0.6696656;-0.1418404;0.3107654;-0.9994838;-0.4022985;-0.3262799;-0.9139964;0.2189459;0.01285839;0.6029818;0.9299895;0.1805715;-0.6315742;0.2151076;-0.4736049;-0.2290583;0.1142859;0.8380509;0.3550967;0.3921283;-0.4789405;-0.8286749;0.7010245
862;0;15,00781;0.004974346;-0.6696656;-0.1418404;0.3407759;-0.9994838;-0.4022985;-0.3965904;-0.9190174;0.2189459;0.01285839;0.6029818;0.9498522;0.1805715;-0.5464848;0.2317181;-0.5215049;-0.2290583;0.1909648;0.8380509;0.3550967;0.3295494;-0.57603;-0.8310644;0.7940351
863;0;15,01953;-0.05481512;-0.6696656;-0.1418404;0.3407759;-0.9994838;-0.3137091;-0.3965904;-0.9164069;0.2189459;0.01285839;0.6029818;0.9498522;0.270061;-0.6390848;0.2317181;-0.4258944;-0.2290583;0.09997537;0.8380509;0.3550967;0.2600389;-0.57603;-0.8310644;0.7705246
864;1;17,84766;-0.5063182;-0.7779171;0.2539782;0.4573565;0.1108919;0.08236916;0.6364432;-0.7295452;0.1629685;0.7797033;0.3888576;-0.9139882;-0.1569652;0.9026186;0.4793675;-0.2129889;-0.6104372;0.6119151;0.9115039;-0.8312896;-1;0.3318965;0.02375225;0.1181112
865;0;1,519531;-0.5063182;-0.7779171;0.2539782;0.4573565;0.1108919;0.1858586;0.6364432;-0.6408347;0.1629685;0.7797033;0.3888576;-0.9139882;-0.08587573;0.9026186;0.4793675;-0.2129889;-0.4449371;0.6651151;0.9115039;-0.8312896;-1;0.3318965;-0.05053722;0.1885217
866;1;28,31641;-0.000507396;-0.9682367;-0.7620655;0.2738661;-0.6023704;0.1127435;-0.7098635;-0.6964884;0.5733925;0.2669152;-0.5951913;-0.6841061;0.2461543;-0.4886135;0.1618051;-0.9279178;-0.5830312;-0.8876691;0.2599431;-0.7133958;0.5662332;0.8902192;-0.711955;0.1909181
867;0;15,00781;-0.000507396;-0.9682367;-0.7620655;0.2738661;-0.6023704;0.01483296;-0.777874;-0.7021989;0.479503;0.2669152;-0.5951913;-0.6841061;0.2461543;-0.4886135;0.1618051;-0.9279178;-0.5830312;-0.8876691;0.2716536;-0.8138852;0.5662332;0.8756087;-0.7565444;0.1683076
868;0;3,984375;0.4552233;-0.6534956;-0.8441081;0.7032403;0.3016725;0.279249;-0.1105488;0.2116748;-0.07650853;0.6444815;0.2519858;-0.9279987;0.1212118;0.8394442;-0.7491097;-0.9731694;0.9055895;-0.2040637;-0.1913381;-0.3335646;-0.1908234;-0.4286496;-0.4468595;-0.4899504
869;1;15,87891;0.3601128;-0.6145955;-0.8632976;0.6950297;0.3016725;0.279249;-0.1105488;0.2116748;-0.07171907;0.6444815;0.2519858;-0.9279987;0.1212118;0.8394442;-0.8252202;-0.9731694;0.9055895;-0.2040637;-0.2563276;-0.3335646;-0.1551129;-0.4009391;-0.4468595;-0.4899504
870;0;3,550781;0.4552233;-0.5093745;-0.8728976;0.6105297;0.3710621;0.102128;-0.1105488;0.2116748;-0.04771906;0.6555709;0.2519858;-0.9740093;0.1212118;0.7596337;-0.8128097;-0.8012695;0.978879;-0.2007532;-0.2563276;-0.4159646;-0.2074234;-0.3185286;-0.4468595;-0.4899504
871;1;1,257813;0.4552233;-0.5093745;-0.8096976;0.7323297;0.2791516;0.1761385;-0.1105488;0.2116748;-0.04771906;0.643571;0.2519858;-0.9279987;0.1212118;0.7596337;-0.8128097;-0.8012695;0.9032685;-0.2007532;-0.2563276;-0.4159646;-0.2074234;-0.3185286;-0.4468595;-0.4899504
872;1;2,972656;-0.9589151;-0.4724596;0.9216828;0.5731348;-0.5826283;-0.1816025;0.2443415;-0.2900796;0.9100895;0.7994785;-0.1147631;-0.5342515;-0.3565827;-0.1764005;0.5113105;-0.8524202;-0.1702857;0.547703;-0.3641043;-0.1733809;0.0183524;-0.4054254;0.7921454;0.4295389
873;0;1,089844;-0.9589151;-0.5115702;0.9898722;0.5731348;-0.5892178;-0.1816025;0.2443415;-0.2178901;1;0.874689;-0.1147631;-0.557862;-0.3301722;-0.1764005;0.5113105;-0.7974308;-0.1702857;0.547703;-0.3641043;-0.1733809;0.0183524;-0.4054254;0.7921454;0.3466494
874;0;1,148438;-0.9589151;-0.4588701;0.9453933;0.5731348;-0.6196283;-0.182513;0.2443415;-0.3006901;0.9002765;0.874689;-0.1147631;-0.3819514;-0.3301722;-0.1764005;0.5113105;-0.8728307;-0.1218752;0.547703;-0.3641043;-0.2468914;0.0183524;-0.4054254;0.7921454;0.4497389
875;0;15,00781;-0.9784256;-0.4724596;0.9776828;0.5731348;-0.6370388;-0.182513;0.2443415;-0.2900796;0.9002765;0.874689;-0.1147631;-0.3819514;-0.3301722;-0.1764005;0.5113105;-0.8524202;-0.1218752;0.547703;-0.3501148;-0.1733809;0.0183524;-0.4054254;0.8228348;0.4497389
876;0;1,195313;0.9767452;-0.5428876;-0.4222875;-0.02223642;0.4073426;-0.5638835;0.5311773;0.8827333;-0.4333007;0.5155213;-0.01274933;0.105775;-0.7342785;0.6073747;-0.2232414;0.2387582;-0.4804699;0.462149;0.549982;-0.5036661;0.3848252;-0.09052962;-0.3953285;0.4441029
877;0;1,234375;0.8959453;-0.5094982;-0.4222875;-0.02223642;0.4073426;-0.5638835;0.5311773;0.8029438;-0.4333007;0.5155213;-0.01274933;0.105775;-0.690268;0.6073747;-0.2232414;0.2387582;-0.4804699;0.4371385;0.549982;-0.4500556;0.3242252;-0.09052962;-0.3953285;0.3513924
878;0;6,988281;0.9914558;-0.4709982;-0.4222875;-0.01092589;0.4073426;-0.536873;0.5311773;0.7786227;-0.3945217;0.5155213;0.03224014;0.105775;-0.6291575;0.6737852;-0.2112519;0.2387582;-0.4804699;0.462149;0.549982;-0.4500556;0.3413357;-0.09052962;-0.2910284;0.4413924
879;0;2,164063;0.9914558;-0.5428876;-0.4222875;-0.01092589;0.4073426;-0.536873;0.5311773;0.7969333;-0.4563112;0.4450108;0.03224014;0.105775;-0.6291575;0.6737852;-0.2112519;0.2928477;-0.4343804;0.462149;0.549982;-0.4361661;0.3413357;-0.09052962;-0.2910284;0.4441029
880;0;15,03125;-0.0699046;-0.6418762;-0.2263509;0.2492864;-0.9186732;-0.457909;-0.2835694;-1;0.2512354;0.03634785;0.5823818;0.9149418;0.1793715;-0.7223848;0.3326181;-0.3819049;-0.2528688;0.02587537;0.8430299;0.2854967;0.3295494;-0.6984299;-0.723675;0.6035351
881;0;15,01953;0.02038486;-0.6418762;-0.1681614;0.2492864;-0.9693838;-0.457909;-0.2835694;-1;0.2189459;0.02695839;0.5823818;0.9741523;0.07546097;-0.7223848;0.2720076;-0.3819049;-0.2528688;0.02587537;0.8919404;0.2854967;0.3295494;-0.6984299;-0.723675;0.6035351
882;0;15,01563;0.737204;-0.3386379;-0.648514;-0.9686247;0.5377158;-0.9033049;0.3473977;-0.3779007;-1;0.9299318;0.007462716;0.51691;0.8660855;0.272602;-0.4936844;0.7085794;-0.5420715;0.5365645;0.1495246;0.4876685;0.226573;0.4167498;-0.2206228;-0.3342772
883;0;2,929688;0.737204;-0.3386379;-0.648514;-0.9683141;0.5377158;-0.9033049;0.4351872;-0.3940112;-1;0.9904423;0.08915218;0.6019205;0.8660855;0.272602;-0.4936844;0.7085794;-0.583061;0.605554;0.1495246;0.4876685;0.226573;0.4167498;-0.2206228;-0.2896772
884;0;3,003906;0.737204;-0.3386379;-0.648514;-0.7735245;0.5377158;-0.9352154;0.4103872;-0.3779007;-0.9619648;0.9904423;0.007462716;0.6019205;0.764575;0.272602;-0.4936844;0.7085794;-0.594061;0.533354;0.02950354;0.570979;0.3028835;0.4167498;-0.2206228;-0.2677667
