784;0;15,00781;0.4559005;-0.3945862;-0.3649172;-0.158645;-0.2681221;0.195866;-0.02554053;-0.9561681;0.6966404;-0.4988504;0.2911557;-0.1578023;-0.9272112;-0.7905172;0.8646649;0.8016851;-0.7515662;-0.3205245;0.4409593;0.6585364;-0.7890894;0.3805247;0.2324779;0.845732
785;1;15,30469;0.54519;-0.3880757;-0.3649172;-0.158645;-0.2681221;0.195866;-0.02554053;-0.9561681;0.6285298;-0.4988504;0.2911557;-0.1355128;-0.8114112;-0.7905172;0.8724754;0.8016851;-0.7515662;-0.3205245;0.4409593;0.6585364;-0.7969894;0.3759352;0.2324779;0.845732
786;0;15,01953;0.508211;-0.6013862;-0.3419277;-0.07284504;-0.2769221;0.157366;-0.0575827;-0.9067575;0.7745298;-0.4664609;0.2911557;-0.06059176;-0.9058217;-0.8887961;0.9084437;0.7978746;-0.7677662;-0.4051245;0.4433593;0.7641364;-0.8956578;0.3533352;0.3615674;0.7831532
787;0;1,578125;0.508211;-0.5981967;-0.3419277;-0.07284504;-0.3164116;0.157366;-0.0575827;-0.893847;0.7296193;-0.4664609;0.2911557;0.02199771;-0.9058217;-0.8887961;0.9730331;0.7978746;-0.8528767;-0.4051245;0.4433593;0.7641364;-0.8956578;0.3533352;0.4039779;0.7831532
788;0;15,01953;0.09510314;-0.9981105;-0.698634;0.3838449;-0.8641021;0.193354;-0.6681635;-0.699778;0.5512925;0.2899837;-0.6490124;-0.7353166;0.2940753;-0.4439345;0.0610261;-0.9370968;-0.5141417;-0.8135902;0.1809536;-0.9042852;0.6669438;0.8902192;-0.8579549;0.369597
789;1;18,37109;0.09510314;-1;-0.698634;0.3838449;-0.8641021;0.193354;-0.587274;-0.7992674;0.5512925;0.2899837;-0.6490124;-0.7353166;0.2940753;-0.4439345;0.0610261;-0.9370968;-0.4146522;-0.6943902;0.1809536;-0.9042852;0.6669438;0.8902192;-0.8579549;0.3717076
790;0;2,929688;0.009082071;-0.9682367;-0.7132551;0.2738661;-0.5857915;0.172433;-0.7832741;-0.8797886;0.413682;0.2352942;-0.6081018;-0.6841061;0.2893438;-0.3725345;0.0610261;-0.9624283;-0.5830312;-0.8313796;0.2503431;-0.8662853;0.6151543;0.7892087;-0.7751549;0.3764391
791;0;15,02344;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.5857915;0.172433;-0.7832741;-0.8797886;0.4310925;0.2364942;-0.6081018;-0.6841061;0.2579543;-0.3725345;0.0610261;-0.8862283;-0.5830312;-0.8313796;0.2503431;-0.9070958;0.6151543;0.7923982;-0.6856654;0.3764391
792;1;18,44141;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.590202;0.112733;-0.8868846;-0.8769885;0.479503;0.3099047;-0.6449123;-0.6841061;0.2579543;-0.454924;0.0610261;-0.9890178;-0.6270417;-0.8313796;0.2839326;-0.8255852;0.6151543;0.7405982;-0.7751549;0.3764391
793;1;8,507813;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.590202;0.1829225;-0.8868846;-0.896278;0.479503;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.4749345;0.05381557;-1;-0.6270417;-0.8313796;0.2503431;-0.8979747;0.6151543;0.8528982;-0.7751549;0.3764391
794;2;9,554688;0.45819;-0.5042757;-0.4110277;-0.07293451;-0.2343221;0.104045;0.006127878;-0.9380365;0.6869404;-0.5688399;0.360824;-0.1107023;-0.9100007;-0.7439277;0.8487648;0.910764;-0.7386556;-0.411214;0.5751593;0.6695364;-0.8699683;0.2917142;0.3982674;0.7831532
795;0;15,01172;0.45819;-0.5042757;-0.4110277;-0.07293451;-0.4039221;0.104045;-0.09557212;-0.9380365;0.6869404;-0.5688399;0.360824;-0.05649176;-0.9100007;-0.7439277;0.8487648;0.910764;-0.7386556;-0.411214;0.6041488;0.6695364;-0.9548788;0.2372247;0.3473569;0.7831532
796;1;1,476563;0.3624393;-0.4447391;0.06402662;0.06781591;0.5208427;0.3535627;0.7785343;-0.5015972;-0.5405522;0.4728654;-0.6759568;0.1509287;0.4971802;0.2234316;0.2019293;0.1888913;-0.3531704;-0.5993061;-0.8287646;0.7393491;0.1786167;-0.9005265;0.153091;0.02603424
797;0;1,285156;0.3315498;-0.4447391;0.01853716;0.06781591;0.5208427;0.3535627;0.7785343;-0.5015972;-0.5405522;0.4728654;-0.6209462;0.1509287;0.4903802;0.2234316;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.8287646;0.7393491;0.2794062;-0.800137;0.06168047;0.02603424
798;0;15,02344;-0.8005645;-0.8513047;0.8010717;0.7373842;-0.8963106;0.2456761;0.05755365;-0.8069679;0.6912642;0.0383693;-0.8031363;0.8614184;-0.2505163;-0.6566308;0.2439723;0.6981945;0.4135467;-0.650767;-0.1411282;0.6513695;-0.6511772;0.6845544;-0.9415306;0.2006472
799;3;21,49219;-0.8005645;-0.8513047;0.8448611;0.7149947;-0.8963106;0.2456761;0.05755365;-0.8069679;0.7761537;0.0383693;-0.8031363;0.7641289;-0.2505163;-0.6566308;0.2439723;0.6981945;0.4135467;-0.5897776;-0.1411282;0.6513695;-0.5962666;0.7760439;-0.8802201;0.2648577
800;0;4,253906;-0.8005645;-0.8513047;0.7383822;0.6188052;-0.8011001;0.2456761;0.05755365;-0.8069679;0.6912642;0.0383693;-0.8031363;0.7641289;-0.2891268;-0.6237413;0.2439723;0.739984;0.4135467;-0.650767;-0.1077282;0.6513695;-0.494356;0.7947334;-0.9306412;0.2665472
801;0;3,796875;-0.8005645;-0.9478152;0.7383822;0.5573947;-0.8011001;0.2456761;0.04764312;-0.8069679;0.6912642;0.0383693;-0.9045468;0.7641289;-0.2891268;-0.6237413;0.2439723;0.6981945;0.4135467;-0.650767;-0.1500177;0.6513695;-0.494356;0.7503439;-0.9218307;0.2648577
802;0;15,01563;-0.432572;-0.4303569;0.1562787;0.4745353;-0.172658;-0.4395974;1;-0.726386;-0.05225269;-0.2075176;-0.3306851;-0.01514148;0.4871553;-0.03580749;0.8920476;-0.8229116;0.007171597;-0.06510844;0.7236679;-0.7378035;-0.9499375;0.5607292;-1;0.2369161
803;1;10,06641;-0.432572;-0.4303569;0.1562787;0.5460247;-0.172658;-0.4395974;1;-0.6729754;-0.05225269;-0.2075176;-0.3306851;-0.03634148;0.5253447;0.01690304;0.8920476;-0.8770011;0.007171597;-0.149119;0.7236679;-0.7378035;-0.9499375;0.5468397;-1;0.3077056
804;0;15,02344;-0.432572;-0.4890674;0.1562787;0.4745353;-0.2221475;-0.4395974;1;-0.5757964;-0.07616322;-0.2075176;-0.3995956;0.009569057;0.4871553;0.01690304;0.8920476;-0.8770011;0.007171597;-0.06510844;0.7937784;-0.821714;-0.9499375;0.5468397;-0.9995299;0.06681607
805;1;13,17969;-0.4393826;-0.4303569;0.1562787;0.4745353;-0.186258;-0.4213079;1;-0.6662859;-0.05225269;-0.2075176;-0.3995956;0.009569057;0.4871553;0.01690304;0.8920476;-0.8770011;0.007171597;-0.06510844;0.7937784;-0.821714;-0.913148;0.6476292;-0.9995299;0.06681607
806;1;3,710938;0.48949;-0.4263757;-0.2904382;-0.07284504;-0.3545326;0.2591555;-0.1184721;-0.9380365;0.5847403;-0.6230714;0.2127452;-0.01829176;-0.8227218;-0.9848066;0.8724754;0.8388535;-0.7707661;-0.411214;0.4399803;0.7819364;-0.8607683;0.3150247;0.3656674;0.7831532
807;4;29,10547;0.4572005;-0.5283652;-0.2904382;-0.07284504;-0.3545326;0.251245;-0.1184721;-0.871847;0.5847403;-0.7213819;0.2127452;-0.01829176;-0.8227218;-0.8887961;0.7930648;0.8388535;-0.6807556;-0.411214;0.4399803;0.7127469;-0.8607683;0.3150247;0.3656674;0.7627426
808;2;7,097656;-0.9765211;1;0.8805714;-0.9267014;-0.1543713;-0.676724;-0.1656657;-0.5990267;0.4908085;0.1106029;0.1283778;-0.5103878;-0.9219595;-0.5638192;0.4885388;-0.629482;-0.5881013;-0.2530515;0.2696105;0.6259075;0.3849933;0.3729748;0.3316286;0.9052508
809;0;1,769531;-0.9765211;1;0.8805714;-0.9267014;-0.1543713;-0.676724;-0.1672762;-0.5088162;0.4908085;0.1106029;0.1283778;-0.4968773;-0.9219595;-0.6425087;0.4885388;-0.629482;-0.5321013;-0.269562;0.202021;0.7225969;0.3849933;0.3729748;0.3316286;0.9052508
810;0;1,488281;0.4558241;-0.989555;-0.02252108;0.2671221;0.1767559;0.1851654;0.5399027;-0.8640215;-0.5696048;0.8081412;-0.04803284;-0.5297397;-0.2240665;0.6371713;0.5908105;0.8520236;0.1797521;-0.3898968;-0.4614839;0.7446847;0.9546521;0.9594597;0.5871766;-0.2271419
811;0;5,613281;0.4558241;-0.989555;-0.02252108;0.2671221;0.1767559;0.1851654;0.5399027;-0.897711;-0.5365154;0.8081412;-0.04803284;-0.5297397;-0.2240665;0.6371713;0.5908105;0.8520236;0.2688626;-0.3618968;-0.5475733;0.7446847;0.9546521;0.9594597;0.5844661;-0.3067524
812;0;15,00781;0.004882066;-1;-0.698634;0.2482451;-0.6460704;0.1956435;-0.6108848;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6784167;0.1907333;-0.4886135;0.138605;-0.8425073;-0.5063312;-0.9323691;0.2329431;-1;0.6451438;0.9281087;-0.7992444;0.3997286
813;0;15,00781;0.0488926;-0.9682367;-0.698634;0.2482451;-0.6460704;0.1956435;-0.6108848;-0.7591779;0.4518925;0.1745047;-0.4780124;-0.6784167;0.2683438;-0.4886135;0.138605;-0.8425073;-0.4372417;-0.9323691;0.2329431;-0.9598747;0.6451438;0.9281087;-0.7992444;0.3997286
814;0;15,01563;0.1217821;-0.9682367;-0.7216446;0.2743451;-0.7370809;0.225633;-0.5950953;-0.7591779;0.5538925;0.2587942;-0.4457018;-0.6841061;0.2683438;-0.490324;0.138605;-0.8425073;-0.4954312;-0.9323691;0.2329431;-0.9598747;0.6451438;0.9281087;-0.7992444;0.3997286
815;0;1,871094;0.1217821;-0.9682367;-0.698634;0.2627346;-0.7370809;0.1956435;-0.5950953;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6841061;0.2683438;-0.4886135;0.138605;-0.8425073;-0.4954312;-0.9265797;0.2329431;-0.9598747;0.6144333;0.9281087;-0.7992444;0.3997286
816;1;2,625;0.5149031;-0.9494551;-0.09961054;0.3402222;0.1629769;0.1851654;0.5310028;-0.7896215;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.8717818;0.687679;0.8427026;0.0845415;-0.4901863;-0.5043628;0.6250847;0.6977627;0.7905596;0.4529766;-0.2819314
817;2;4,847656;0.5118136;-0.9494551;-0.09961054;0.3402222;0.1629769;0.1851654;0.5915133;-0.764632;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.9552713;0.5864789;0.8427026;-0.01864797;-0.5209968;-0.4611734;0.6250847;0.6977627;0.7905596;0.4529766;-0.2819314
818;0;3,167969;-0.7357278;-1;0.6143138;0.7047157;-0.7058316;0.2357761;0.04874313;-0.7047784;0.4782747;0.05904824;-0.8925574;0.7020289;-0.3586268;-0.8584623;0.3265828;0.930705;0.3945362;-0.783667;-0.07110721;0.5207485;-0.5336666;0.6175544;-0.962899;0.2392787
819;0;1,523438;-0.7357278;-1;0.6143138;0.7698052;-0.7058316;0.2357761;0.09975366;-0.7047784;0.5721852;0.01574824;-0.8925574;0.7020289;-0.3586268;-0.8992728;0.2962722;0.9379155;0.3945362;-0.7480776;-0.07110721;0.5207485;-0.5336666;0.6175544;-0.962899;0.2392787
820;0;2,433594;-0.6376173;-0.9097105;0.6185244;0.7587052;-0.7058316;0.2433656;0.09975366;-0.8036679;0.5721852;0.03374824;-0.7925469;0.6040183;-0.2816373;-0.7555728;0.3265828;0.9379155;0.3945362;-0.7290564;-0.07110721;0.571238;-0.5336666;0.6175544;-0.9440095;0.2392787
821;0;1,742188;-0.6376173;-0.826121;0.6185244;0.7047157;-0.7058316;0.2829551;0.09975366;-0.8519784;0.5721852;0.03374824;-0.7925469;0.6705077;-0.3586268;-0.7555728;0.3265828;0.9379155;0.3945362;-0.671967;-0.07110721;0.5207485;-0.5336666;0.6175544;-0.962899;0.2392787
822;3;17,90234;-0.4862971;-0.7546276;0.2139887;0.5067459;-0.009129162;0.1029586;0.6609327;-0.6408347;0.2405475;0.7791928;0.4053471;-0.9139882;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5911372;0.5938256;0.9825934;-0.7614001;-1;0.345786;0.009152247;0.1929323
823;1;18,71094;-0.5769076;-0.7546276;0.2139887;0.5067459;-0.009129162;0.1029586;0.6364432;-0.6408347;0.2405475;0.7797033;0.3027366;-0.9139882;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5911372;0.5938256;0.9115039;-0.8201106;-1;0.345786;-0.1325478;0.1929323
824;1;15,61328;-0.0699046;-0.5996867;-0.2625614;0.3172654;-0.9969943;-0.457909;-0.2443799;-1;0.3092354;0.03134786;0.4662818;0.9741523;0.257861;-0.6315742;0.2739181;-0.3819049;-0.2795689;0.02587537;0.9390509;0.3107862;0.4199389;-0.6358404;-0.824375;0.6035351
825;0;15,00781;-0.0699046;-0.6180972;-0.2263509;0.2603759;-0.9575837;-0.5017195;-0.1700799;-1;0.3092354;0.03134786;0.4662818;0.9741523;0.257861;-0.6315742;0.2739181;-0.3819049;-0.2264794;0.02587537;0.9390509;0.3107862;0.4199389;-0.7235299;-0.8701855;0.6035351
826;2;16,74609;-0.310372;-0.5427674;0.2687682;0.4745353;-0.1885791;-0.2125079;0.9408872;-0.7032965;-0.0704843;-0.2855071;-0.2735956;0.03225853;0.6241868;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8252889;-0.7815034;-0.8802481;0.4178607;-0.8582615;0.2380476
827;5;32,21484;-0.310372;-0.626478;0.2347577;0.4745353;-0.1767686;-0.2816974;0.9408872;-0.7032965;-0.05657376;-0.2855071;-0.3306851;0.042248;0.6241868;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8252889;-0.7815034;-0.8802481;0.4178607;-0.8529615;0.2380476
828;0;1,582031;-0.2722825;-0.5184569;0.2356577;0.5114248;-0.07295804;-0.2816974;0.9408872;-0.667407;0.04703677;-0.2855071;-0.3306851;0.03225853;0.6241868;0.08238198;0.8424265;-0.9403328;-0.05140733;0.1753811;0.8252889;-0.6367034;-0.8802481;0.4456502;-0.8852509;0.2365371
829;0;15,01172;-0.310372;-0.5184569;0.2687682;0.4745353;-0.1756686;-0.2816974;0.9408872;-0.667407;0.04703677;-0.2855071;-0.3306851;0.03225853;0.6241868;0.08238198;0.8565159;-0.8372222;-0.05140733;0.2734706;0.8657784;-0.6367034;-0.8802481;0.4456502;-0.8852509;0.1764266
830;0;5,65625;0.7398136;-0.9665838;-0.2169541;0.271827;-0.006692405;0.4053473;0.2619046;-0.839462;-0.002420264;0.7329069;-0.9069587;0.4344926;0.3876133;0.3961287;-0.7310749;-0.1450262;-0.2822547;0.9563696;-0.6825069;0.1938343;-0.8755035;-0.9589208;-0.03569007;-0.9917942
831;1;10,57813;0.7398136;-0.9665838;-0.2169541;0.271827;-0.08268187;0.4053473;0.2619046;-0.7856725;-0.05040973;0.7329069;-0.9069587;0.4742821;0.3208238;0.4018287;-0.8269855;-0.1548157;-0.2822547;0.9563696;-0.6825069;0.1841238;-0.8755035;-0.9589208;-0.03569007;-0.9917942
832;1;18,375;-0.740191;-0.37977;0.6163666;0.01479783;-0.2683159;-0.822916;0.2799173;-0.06073287;-0.1391559;0.5947337;-0.8003445;1;-1;0.682228;0.5636796;-0.4471422;-0.4529295;0.8118517;0.636121;-0.8790985;-0.4853212;1;-0.2749266;0.3591104
833;1;16,74609;-0.740191;-0.37977;0.6163666;0.0463873;-0.2683159;-0.822916;0.2123278;-0.06073287;-0.1391559;0.5947337;-0.8003445;1;-1;0.6682385;0.5636796;-0.4471422;-0.360119;0.8432516;0.636121;-0.784888;-0.4853212;1;-0.1758371;0.3013999
834;0;4,417969;-0.769912;-0.37977;0.6163666;0.01479783;-0.3287264;-0.822916;0.1332383;-0.06073287;-0.1391559;0.5388442;-0.8860551;1;-1;0.8161175;0.5636796;-0.4471422;-0.360119;0.7229517;0.5403315;-0.7202986;-0.4853212;0.9806756;-0.2749266;0.3591104
835;0;15,01172;-0.7256015;-0.37977;0.6163666;0.08208729;-0.3287264;-0.7375265;0.1332383;-0.06073287;-0.1391559;0.5388442;-0.8860551;1;-0.8945534;0.7358175;0.5636796;-0.4471422;-0.360119;0.7901622;0.5403315;-0.784888;-0.5509318;0.9806756;-0.2749266;0.3591104
836;1;12,67578;-0.3819615;-0.3375569;0.1238682;0.4156248;0.01164193;-0.2777079;0.9489661;-0.6985859;0.002247305;-0.2855071;-0.3306851;-0.01272041;0.5278658;0.01690304;0.8450371;-0.9737117;0.0221032;-0.006729458;0.9020678;-0.6332139;-1;0.4733397;-0.9228106;0.1983266
837;0;13,72656;-0.3819615;-0.4174464;0.1562787;0.4156248;0.01164193;-0.3310184;0.9489661;-0.7412965;0.002247305;-0.2855071;-0.3306851;-0.01272041;0.5859553;0.01690304;0.8450371;-1;-0.06238627;-0.006729458;1;-0.6332139;-0.999648;0.4733397;-1;0.1983266
838;0;15,01953;-0.283772;-0.4130359;0.1562787;0.4064143;-0.08424754;-0.3750184;0.9489661;-0.7261965;0.002247305;-0.2855071;-0.3306851;-0.01272041;0.5311763;0.01690304;0.8450371;-0.9175223;-0.0861968;-0.009318925;0.8204784;-0.5856244;-0.999648;0.4733397;-1;0.1697161
839;1;15,88281;-0.3819615;-0.4130359;0.1562787;0.4156248;-0.08424754;-0.3750184;0.9489661;-0.7261965;0.002247305;-0.1995177;-0.3306851;0.02946906;0.6223658;0.01690304;0.8450371;-0.9737117;-0.0861968;-0.009318925;0.8110678;-0.5856244;-0.999648;0.4733397;-0.9658105;0.1983266
840;1;1,671875;0.04728207;-0.9373472;-0.7438552;0.2379451;-0.6023704;0.205233;-0.729074;-0.8755779;0.5011925;0.2169257;-0.4465913;-0.6181377;0.1760543;-0.3971345;0.09768406;-0.9550073;-0.4950417;-0.8730901;0.1867536;-0.8057852;0.6081438;0.8902192;-0.7032444;0.3764391
841;0;6,660156;0.04728207;-0.9373472;-0.8002446;0.2379451;-0.6023704;0.205233;-0.7920845;-0.8755779;0.479503;0.2169257;-0.4465913;-0.6181377;0.1760543;-0.3971345;0.1306946;-1;-0.4950417;-0.8730901;0.1867536;-0.7913957;0.6753333;0.8902192;-0.7032444;0.3764391
842;1;5,335938;0.1544859;0.02679695;0.1875123;-0.491133;-0.155102;0.1245836;0.08526468;-0.8897018;0.8596154;-0.9570234;-0.6697328;-0.4272242;-0.5584757;-0.1651959;0.4205818;-0.5050474;0.7837299;-0.945498;-0.1375885;-0.6186185;-0.6069732;-0.50968;-0.8814407;0.408253
843;0;15,02734;0.1544859;0.02679695;0.08442283;-0.491133;-0.155102;0.04577307;0.1180542;-0.9340913;0.8596154;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.1651959;0.4205818;-0.5696579;0.7837299;-0.945498;-0.1375885;-0.549429;-0.6055732;-0.50968;-0.8814407;0.408253
844;1;1,542969;-0.4452076;-0.7779171;0.02379917;0.5638565;0.04778136;0.1301586;0.5735536;-0.6052347;0.236658;0.5776823;0.4487786;-0.8761776;-0.1399757;0.8011082;0.451057;-0.2277204;-0.6520476;0.6853362;0.8780038;-1;-0.9678573;0.3318965;-0.1685477;0.3264323
845;0;1,542969;-0.4452076;-0.7779171;0.1276097;0.5638565;0.04778136;0.1301586;0.5824431;-0.6052347;0.236658;0.5933718;0.4487786;-0.8761776;-0.1399757;0.8117187;0.451057;-0.1886204;-0.6700581;0.7011467;0.8780038;-1;-0.9678573;0.3318965;-0.1685477;0.2485218
846;1;18,29688;-0.8005645;-0.9578046;0.6236929;0.6820841;-0.7108212;0.1782761;0.05135365;-0.6754784;0.6614747;0.03245877;-0.8031363;0.9328395;-0.2505163;-0.6676413;0.1639618;0.848426;0.3823152;-0.7619669;0.005782258;0.7219485;-0.467077;0.5938649;-0.8942096;0.3507577
847;2;6,671875;-0.8005645;-0.9578046;0.6236929;0.6162735;-0.7108212;0.1782761;0.05135365;-0.6754784;0.6614747;0.03245877;-0.8031363;0.9328395;-0.2505163;-0.6566308;0.1639618;0.8832366;0.2818257;-0.8200774;0.005782258;0.7219485;-0.467077;0.6564544;-0.9704202;0.3507577
848;0;1,378906;0.2190618;-0.6314524;-0.5120368;0.1554744;0.2878398;-0.6412206;0.4482222;0.8645857;1;-0.2938859;0.04970705;0.6674839;0.2161131;0.9189512;-0.7713868;-0.06997444;-0.370787;0.9584895;-0.5646431;-0.9087793;0.8596587;-0.8123788;-0.861184;0.9112154
849;0;1,492188;0.2190618;-0.6509523;-0.5120368;0.1554744;0.2601293;-0.6412206;0.4482222;0.8645857;1;-0.3463754;0.04970705;0.6720839;0.2161131;0.9661407;-0.7787763;-0.06997444;-0.370787;0.9584895;-0.5646431;-0.9087793;0.9597482;-0.8123788;-0.861184;0.9112154
850;0;1,496094;0.1283723;-0.6626523;-0.5120368;0.1554744;0.2878398;-0.6412206;0.4482222;0.8645857;0.9778895;-0.3463754;0.02981758;0.7481944;0.2161131;1;-0.7787763;-0.07926391;-0.370787;0.9584895;-0.5646431;-0.9428003;0.8072482;-0.8698894;-0.861184;0.9835049
851;0;1,679688;0.1283723;-0.7482418;-0.5120368;0.1554744;0.2878398;-0.6412206;0.4523117;0.8645857;0.9091895;-0.3463754;0.02981758;0.7481944;0.2161131;0.9189512;-0.7024868;-0.07926391;-0.370787;0.9584895;-0.5646431;-0.8884898;0.8098587;-0.8698894;-0.8544945;0.8820944
852;1;1,152344;0.5608963;-0.09950638;-0.7752557;0.01144254;0.04202466;0.3776293;-0.1082857;-0.7519044;-0.06837391;0.5940133;-0.8658981;-0.5105098;-0.5389732;0.8005365;-0.2464934;-0.951353;-0.06281313;0.3860368;0.1222396;-1;-0.9801087;-0.7910991;-0.2425935;-1
853;0;1,492188;0.5608963;-0.1122169;-0.6961452;0.01144254;0.04202466;0.3776293;-0.1082857;-0.7960938;-0.06837391;0.5940133;-0.8658981;-0.5105098;-0.5389732;0.8005365;-0.3158829;-0.951353;-0.06281313;0.3860368;0.1481396;-1;-0.9825192;-0.7281885;-0.178904;-1
854;0;1,417969;-0.4162985;0.414389;-0.485875;0.6822885;-0.7403418;-0.6952345;-0.7052348;-0.7427449;0.372864;-0.9311641;-0.4572055;0.8836927;0.212543;0.6130916;-0.6518763;-1;0.7834442;-0.765287;-1;-0.9769261;0.1163637;0.9120271;0.6308656;-0.3848668
855;0;1,257813;-0.4162985;0.414389;-0.4648855;0.693399;-0.8145523;-0.6952345;-0.7052348;-0.7427449;0.372864;-0.9311641;-0.4572055;0.8836927;0.212543;0.6130916;-0.6171658;-1;0.7834442;-0.781287;-0.9578105;-0.9769261;0.1163637;0.9120271;0.5913762;-0.3848668
856;1;9,089844;0.1358754;0.05060749;0.07643337;-0.602833;-0.1479125;0.1733836;0.01995415;-0.9240913;0.852805;-1;-0.6379433;-0.4940347;-0.4581757;-0.2593958;0.4205818;-0.4252474;0.651051;-0.945498;-0.01746744;-0.5562292;-0.6675627;-0.50968;-0.9790407;0.408253
857;0;1,503906;0.1358754;0.05041802;0.07643337;-0.602833;-0.1479125;0.1733836;0.01995415;-0.9240913;0.8127155;-1;-0.6697328;-0.4940347;-0.4581757;-0.2807958;0.4205818;-0.4252474;0.651051;-1;-0.01746744;-0.6273186;-0.7054732;-0.50968;-0.8840512;0.408253
858;0;15,01563;0.05718207;-0.9403472;-0.706355;0.2738661;-0.6023704;0.102733;-0.693874;-0.7277989;0.479503;0.2669152;-0.5951913;-0.6841061;0.2461543;-0.3511345;0.2221051;-0.8520073;-0.6419417;-1;0.2071431;-0.8277747;0.5662332;0.9048087;-0.7565444;0.2929076
859;0;1,675781;0.05718207;-0.9682367;-0.706355;0.2896556;-0.6023704;0.1127435;-0.7098635;-0.7961094;0.479503;0.2669152;-0.4928018;-0.6841061;0.2461543;-0.3511345;0.1254156;-0.8520073;-0.6419417;-0.9826796;0.1584326;-0.8277747;0.5662332;0.9048087;-0.7565444;0.2929076
860;1;1,722656;-0.02042081;-0.542751;0.2603146;1;0.2258705;0.5675299;-0.6526519;-0.8548175;0.3555849;0.02065588;0.482812;-0.1539986;0.1069976;-0.8090712;-0.2993777;-0.5082694;0.2625612;0.04543428;0.7790735;0.66205;0.2051437;0.6853985;-0.6235434;0.7893202
861;1;3,207031;0.004368657;-0.542751;0.2603146;1;0.274981;0.5757194;-0.6526519;-0.8548175;0.4296744;-0.05183359;0.482812;-0.1539986;0.1069976;-0.8090712;-0.2993777;-0.5082694;0.2625612;0.04543428;0.7790735;0.66205;0.1640542;0.6853985;-0.6399539;0.7540307
862;1;2,734375;0.003279186;-0.5722616;0.2568041;1;0.274981;0.5675299;-0.6526519;-0.8548175;0.2519743;-0.05183359;0.482812;-0.1500196;0.03299762;-0.8178607;-0.3915671;-0.5237588;0.2625612;0.1312238;0.7790735;0.66205;0.1640542;0.7186775;-0.6235434;0.7540307
863;0;1,09375;0.003279186;-0.542751;0.2568041;1;0.274981;0.5675299;-0.6526519;-0.854628;0.3555849;-0.05183359;0.482812;-0.2036196;0.09870815;-0.8178607;-0.3915671;-0.5729694;0.2625612;0.1312238;0.788663;0.66205;0.1640542;0.698088;-0.6235434;0.7540307
864;0;12,24219;0.54719;-0.5274547;-0.2596697;-0.158645;-0.3891221;0.193466;0.02624894;-0.8891786;0.6653404;-0.5688399;0.3849347;-0.1578023;-0.8800217;-1;0.7725648;0.9007745;-0.7253556;-0.242814;0.4936698;0.6673363;-0.9096683;0.2745457;0.3332884;0.7942216
865;0;12,22266;0.4559005;-0.5274547;-0.1702697;-0.158645;-0.3891221;0.193466;0.03513841;-0.8891786;0.6653404;-0.5741504;0.3849347;-0.1578023;-0.8950112;-1;0.7340543;0.9007745;-0.7253556;-0.291014;0.4936698;0.6673363;-0.9096683;0.2745457;0.3332884;0.7510321
866;0;1,730469;0.44189;-0.5274547;-0.1603487;-0.05935554;-0.3508116;0.317645;0.02624894;-0.7927681;0.6653404;-0.5688399;0.4608136;-0.1578023;-0.8950112;-0.9666171;0.7725648;0.9799533;-0.7253556;-0.366214;0.4936698;0.6673363;-0.9096683;0.2745457;0.3332884;0.7799216
867;0;15,01563;0.4559005;-0.5274547;-0.1603487;-0.05935554;-0.3508116;0.160345;0.02624894;-0.7927681;0.6653404;-0.6002504;0.4460241;-0.1578023;-0.8950112;-0.9666171;0.7725648;0.8979639;-0.7253556;-0.4354245;0.4936698;0.6673363;-0.9096683;0.2745457;0.3332884;0.6621216
868;3;15,92578;0.4559005;-0.5395652;-0.2671593;-0.158645;-0.3508116;0.2459765;-0.01306159;-0.8196787;0.6653404;-0.5913504;0.3849347;-0.1578023;-0.8950112;-0.8659066;0.8251543;0.7081746;-0.8235661;-0.3469035;0.5794592;0.7904258;-0.8536789;0.2130352;0.3332884;0.8522216
869;0;15,01172;0.4559005;-0.5274547;-0.1951487;-0.158645;-0.3508116;0.146766;-0.01306159;-0.8196787;0.6653404;-0.5913504;0.3849347;-0.1578023;-0.8950112;-0.8659066;0.9190438;0.7081746;-0.8235661;-0.248814;0.5794592;0.6666259;-0.7749894;0.2745457;0.3332884;0.7510321
870;0;15,00391;0.01468207;-0.9836105;-0.7885445;0.4065031;-0.5614914;0.2466225;-0.853474;-0.7992674;0.526782;0.2169257;-0.5259808;-0.6357166;0.2502543;-0.492324;0.0610261;-0.9858073;-0.5983523;-0.8876691;0.1889641;-0.8588747;0.6081438;0.9633895;-0.6694549;0.4432286
