784;0;1,183594;0.72363;-0.564278;-0.2381081;0.7748575;-0.7150655;-0.127264;0.9189104;-0.04657602;0.6843207;-0.8872434;-0.7322285;-0.03081179;0.8286641;0.40753;0.4988698;-0.2857416;0.04764569;-0.374563;0.6028145;-0.1687251;-0.08387232;-0.1889613;-0.9266558;0.5624022
785;0;1,137695;0.6620405;-0.564278;-0.2381081;0.7748575;-0.7150655;-0.127264;0.9189104;-0.08838655;0.6283101;-0.8872434;-0.7322285;-0.08412232;0.8533746;0.4033195;0.4988698;-0.2857416;0.04764569;-0.374563;0.568225;-0.1332356;-0.08387232;-0.1626508;-0.9266558;0.5624022
786;0;2,87207;0.6620405;-0.564278;-0.2442976;0.7748575;-0.731455;-0.1119745;0.8969998;-0.03548655;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.3852195;0.5798593;-0.2857416;0.04764569;-0.4134735;0.5600145;-0.1351251;-0.08387232;-0.1626508;-0.9853558;0.5624022
787;0;1,385742;0.6620405;-0.564278;-0.2442976;0.7748575;-0.7560655;-0.1119745;0.9189104;-0.03548655;0.6055313;-0.8872434;-0.7002391;-0.03081179;0.8533746;0.40753;0.4988698;-0.2349521;0.04764569;-0.4518735;0.5600145;-0.2016146;-0.08387232;-0.1626508;-0.9853558;0.5624022
788;0;15,01465;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4324327;-0.4426953;-0.6901042;-0.9011587;1;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9806663;0.2382941;0.3854547;-0.007334564;0.7137346;-0.9473946;0.7445798;-0.03240448;-0.6830887;0.3552477
789;0;1,25293;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.5191059;-0.6901042;-0.9011587;1;0.5292363;0.005042672;0.1706572;0.8359939;0.3294643;-0.9806663;0.2669046;0.3854547;-0.1710346;0.7391241;-0.9473946;0.7445798;-0.03240448;-0.6830887;0.3552477
790;1;2,790039;0.379658;-0.902359;-0.4966461;-0.5428783;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5710258;0.04873214;0.1706572;0.7605045;0.4129748;-0.9818768;0.2669046;0.3854547;-0.1698135;0.7616241;-0.8161051;0.7285693;-0.03240448;-0.6830887;0.3779582
791;0;3,007324;0.379658;-0.8149695;-0.4966461;-0.5428783;-0.4494222;-0.4501953;-0.6532147;-0.9011587;0.9587382;0.5292363;0.005042672;0.1203467;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1698135;0.7137346;-0.9069946;0.7285693;-0.03240448;-0.6830887;0.3779582
792;0;1,517578;0.06265425;0.07205713;-0.5998266;-0.161296;0.03612661;0.2177753;0.5150251;-0.8008826;-0.5131994;0.8592743;0.5086116;-0.5924454;0.1621414;-0.5501177;0.3488691;0.1065805;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
793;0;1,34082;0.04416478;0.07205713;-0.5998266;-0.161296;0.03612661;0.1812648;0.5150251;-0.7093931;-0.5914994;0.8592743;0.5523011;-0.5280349;0.1621414;-0.5878072;0.3488691;0.118691;0.264169;-0.1922076;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
794;0;1,51416;-0.8306442;0.4797128;-0.4155849;-0.4773437;-0.5320567;0.3326195;-0.7304021;0.8037136;0.7111509;-0.6512943;0.2964977;-0.1166801;-0.6977066;0.5374345;0.2474778;0.5801819;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.6792367;-0.2510075;-0.995171
795;0;1,32666;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.4489672;0.24713;-0.6270127;0.8037136;0.7111509;-0.6512943;0.2477872;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5094819;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.7500262;-0.2510075;-0.995171
796;0;1,246094;-0.2307593;-0.7899277;-0.007121672;-0.1341697;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.7512122;-0.8943043;0.498015;0.3166466;0.2571965;0.3072978;0.185015;0.2422996;-0.9045746;0.7939602;0.09288201;0.9389821;0.6464901
797;1;1,334473;-0.3073698;-0.7899277;-0.007121672;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.7005122;-0.8943043;0.498015;0.3166466;0.2571965;0.3072978;0.1394045;0.3085101;-0.9045746;0.7108497;-0.080318;0.9737927;0.6464901
798;1;1,336914;-0.06275932;-0.7849383;0.05687833;-0.1267592;-0.5779901;0.05073257;-0.9993902;-0.8377152;-0.2979067;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.2347361;0.2571965;0.3072978;0.2289045;0.3085101;-0.954164;0.8210497;0.004592538;1;0.6464901
799;0;1,295898;-0.06275932;-0.7849383;0.05687833;-0.1267592;-0.5779901;0.05073257;-0.9929007;-0.7549047;-0.2979067;-0.1120909;0.1458306;0.7475227;-0.8943043;0.4996256;0.1469256;0.2571965;0.3072978;0.185015;0.3012996;-0.954164;0.8837497;0.004592538;0.9825032;0.6464901
800;0;1,571289;-0.7896148;-0.9180095;-0.9718664;-0.5586396;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3080057;0.8507134;-0.6724501;-0.9216169;0.7164594;-0.05602133;-0.4375189;-0.1733771;0.4925793;-0.3869804;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
801;0;1,522949;-0.7671253;-0.9180095;-0.9718664;-0.5595501;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.6175395;-0.9216169;0.7164594;-0.05602133;-0.4375189;-0.2682666;0.4925793;-0.5323804;-0.733418;0.3987733;0.1799285;-0.2450867;-0.7772698;-0.9490762
802;0;2,073242;-0.6874253;-1;-0.9400664;-0.6356397;0.8843982;-0.5834048;0.6701154;-0.4001573;0.3033952;0.8507134;-0.8071395;-0.9393274;0.8071489;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
803;0;1,552246;-0.7896148;-0.981299;-0.9400664;-0.6564291;0.8843982;-0.5834048;0.6701154;-0.4001573;0.4584952;0.8507134;-0.88235;-0.9393274;0.7506489;-0.05602133;-0.5121083;-0.2682666;0.5316688;-0.4785699;-0.7233285;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
804;0;1,525879;-0.7401964;-0.1180613;-0.1831968;-0.4627819;-1;0.9613931;-0.5035492;-0.03332835;0.668174;0.8714572;-0.347826;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
805;0;1,485352;-0.7668859;0.01003873;-0.1831968;-0.5417714;-0.9644243;0.9613931;-0.4676387;-0.04743888;0.668174;0.8714572;-0.347826;0.491082;0.3701252;-0.983524;0.8010424;-0.4438889;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
806;0;1,523926;-0.7668859;-0.03474021;-0.1493073;-0.5101608;-0.9644243;0.8787036;-0.3708492;0.03686112;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8022318;-0.4199784;-0.5554562;-0.9788414;-0.5083295;-0.3736181;-0.9302909;-0.7193876;0.6587746;-0.6492009
807;0;1,503418;-0.7668859;-0.1335507;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.3837492;0.007150589;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8022318;-0.3338889;-0.5554562;-0.9467309;-0.5083295;-0.3736181;-1;-0.6502771;0.6587746;-0.6492009
808;0;1,157227;-0.1909536;0.01248908;-0.01561171;0.5803869;0.2596678;0.744947;0.2035242;0.2606928;0.745883;0.3829441;0.3483775;-0.9303759;0.4648556;0.6330907;-0.9236357;0.893247;-0.9902209;0.7503558;-0.1770826;0.02552334;0.7997391;-0.8379713;0.2187504;0.3469367
809;0;1,189941;-0.1498641;0.01248908;-0.01561171;0.5714974;0.2596678;0.744947;0.2035242;0.2606928;0.745883;0.3829441;0.3483775;-0.9303759;0.3412555;0.6330907;-0.9398252;0.893247;-0.9902209;0.7530453;-0.1770826;0.02552334;0.7997391;-0.8379713;0.2799399;0.3972367
810;0;1,132324;-0.1909536;0.01248908;0.01659882;0.5714974;0.3949678;0.6834365;0.1036242;0.2850823;0.7445725;0.4475336;0.3483775;-0.9303759;0.4622451;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1493931;-0.06877666;0.7912496;-0.8379713;0.2187504;0.3448472
811;0;1,519043;-0.1909536;0.01248908;0.01659882;0.5714974;0.3949678;0.744947;0.2012242;0.2606928;0.745883;0.5282231;0.3483775;-0.9303759;0.4924451;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1493931;-0.06877666;0.7912496;-0.9227819;0.2187504;0.2647367
812;0;1,238281;0.5978491;0.03021359;0.7423389;0.274122;0.584401;-0.678506;0.5377816;-1;-0.9031346;0.6890968;0.8587241;0.4842981;-0.8371523;-0.09227616;0.8316422;0.4261374;0.4337786;0.3144968;-0.1832553;0.2047213;0.9333256;-0.1341572;-0.7265589;0.4366997
813;0;1,733398;0.6754596;0.03021359;0.7423389;0.274122;0.584401;-0.6640165;0.5377816;-0.9708105;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8371523;-0.1168867;0.7907317;0.3646479;0.4337786;0.4156073;-0.1832553;0.2047213;0.9333256;-0.1341572;-0.8059483;0.3371892
814;0;2,674805;0.6754596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9031346;0.7113863;0.7722241;0.4842981;-0.7436523;-0.09227616;0.8316422;0.3646479;0.4337786;0.4186968;-0.1832553;0.2595213;0.9021362;-0.08516773;-0.7422588;0.4151891
815;0;1,188965;0.6754596;0.03021359;0.7423389;0.3384115;0.6070009;-0.678506;0.5377816;-0.918457;-0.9031346;0.7113863;0.7715346;0.4842981;-0.8007418;-0.1854867;0.8316422;0.2605374;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.08516773;-0.7422588;0.3741786
816;0;1,131836;0.4428008;0.3494421;0.02141047;0.8933484;-0.3465628;-0.7605366;0.2389313;0.315867;0.9583704;0.6085829;0.08840358;0.3982513;-0.2076837;0.3252606;0.3208584;-0.8918968;0.6593794;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2923129
817;0;1,103027;0.4428008;0.3494421;0.02141047;0.9323484;-0.3465628;-0.7605366;0.2389313;0.315867;0.9583704;0.6562934;0.08840358;0.4223408;-0.2076837;0.3682711;0.4074478;-0.8918968;0.6469899;-0.02776408;-0.01604301;-0.02009842;0.1612862;0.7743645;0.887562;-0.2923129
818;0;1,291504;0.3596113;0.2558316;0.08369993;0.8047484;-0.4161733;-0.8467472;0.2389313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.1954942;0.2715816;0.2608479;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.9063644;0.887562;-0.2479129
819;0;1,341797;0.3596113;0.2558316;0.08369993;0.8662589;-0.3465628;-0.7605366;0.2389313;0.391267;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.294771;0.2608479;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.9063644;0.8687515;-0.2865234
820;0;1,436035;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.07899286;0.03313005;-0.6582281;0.7971835;-0.7115411;0.04010238;-0.2987306;0.3682513;0.7759297;-0.7604567;-0.9052309;0.2498685;-0.8184101;0.5409752;-0.2385957;-0.3308163;-0.8761586;-0.2201003
821;0;2,117188;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.6871517;-0.02069762;-0.2987306;0.3682513;0.7759297;-0.7994672;-0.9052309;0.2498685;-0.9560101;0.5409752;-0.2385957;-0.2455268;-0.8761586;-0.1946898
822;1;1,493164;-0.8512601;-0.7994297;-0.5521687;0.5425904;0.5415589;0.9825127;0.3446963;-0.7364094;-0.3538246;0.8417557;-0.1030288;0.9453672;0.8901697;0.7104337;0.5472544;-0.7961865;0.855387;0.6342549;-0.4145752;0.5231519;0.7753863;0.9610789;0.6869879;0.4527586
823;0;1,511719;-0.8512601;-0.8946403;-0.4807582;0.5425904;0.6227695;0.9825127;0.3446963;-0.7364094;-0.3538246;0.8417557;-0.1030288;0.9453672;0.8901697;0.6340442;0.5565544;-0.7753971;0.855387;0.6707654;-0.4145752;0.5231519;0.7753863;0.9251683;0.5888773;0.4527586
824;0;1,497559;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.64112;-0.3538246;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.8992971;0.9195765;0.4791442;-0.4732647;0.4485308;0.7781863;0.9610789;0.6869879;0.4527586
825;0;1,492188;-0.9391601;-0.9017403;-0.4807582;0.5425904;0.5553589;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9453672;0.8901697;0.6800336;0.5608649;-0.8992971;0.855387;0.5791548;-0.4732647;0.4988413;0.8608968;0.9610789;0.6869879;0.3621481
826;0;1,242676;0.8289571;0.53501;-0.1036674;0.5278051;0.2124481;-0.4737696;-0.635021;-0.1931254;0.01038694;0.6412917;-0.7966341;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.57978;0.4307465;0.4316714;-0.4602007;-0.8006667
827;0;1,162109;0.8289571;0.53501;-0.1036674;0.5278051;0.2124481;-0.5714591;-0.617721;-0.1859149;0.01038694;0.6412917;-0.7966341;-0.6588876;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.6703905;0.526836;0.4316714;-0.4400007;-0.8210772
828;0;1,279297;0.8791466;0.4578995;-0.01926741;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;-0.004823593;0.6412917;-0.7469342;-0.5881771;-0.399445;0.8595679;-0.8864777;-0.6289544;-0.7218291;0.7760943;-0.4698561;0.6703905;0.497857;0.3860714;-0.4604902;-0.8006667
829;0;1,161133;0.7579466;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.584921;-0.1859149;-0.004823593;0.6862811;-0.7469342;-0.5881771;-0.399445;0.8595679;-0.8585672;-0.6696439;-0.7218291;0.7760943;-0.4698561;0.6703905;0.497857;0.3860714;-0.3911007;-0.8006667
830;0;1,266602;-0.01818091;0.6488658;-0.2179431;0.513368;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-0.8287143;-0.3852483;-0.5193487;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8303194;0.5340718;-0.7533549;-0.9463267;0.3978655;-0.5915308
831;0;1,284668;-0.01818091;0.6666553;-0.2179431;0.5372785;-0.1165786;0.4690839;0.4073882;0.9280511;-0.5520133;-0.8170037;-0.3852483;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.001835046;-0.9175951;0.9516194;0.5340718;-0.7533549;-0.9463267;0.319976;-0.5915308
832;0;1,249023;-0.01818091;0.6488658;-0.2425431;0.5372785;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-0.7884142;-0.2932378;-0.5068382;0.7037647;-0.3166387;0.3168483;0.8873165;-0.07442451;-0.9827056;1;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.6162518
833;0;1,200684;-0.01818091;0.6488658;-0.2425431;0.5372785;-0.1165786;0.4730734;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5145487;0.7892753;-0.3166387;0.3549588;0.8873165;-0.07442451;-0.9175951;1;0.5836613;-0.6949654;-0.9463267;0.2776865;-0.6702518
834;0;1,529297;-0.286151;-0.06332546;0.7732391;0.04327559;-0.2264826;0.874307;-0.2902937;-0.3013004;0.2360948;-0.6216893;-0.4168066;-0.05532044;-0.7142175;-0.4712142;0.355828;0.06193268;0.1601117;-0.8700892;-0.3607257;-0.1025588;0.2366486;0.3500285;-0.2081901;0.4727505
835;0;1,159668;-0.2561405;-0.01683599;0.7884285;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2865843;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.4712142;0.355828;0.06193268;0.1601117;-0.8700892;-0.3607257;-0.1025588;0.2913591;0.442318;-0.2081901;0.401261
836;0;1,529785;-0.2561405;-0.06332546;0.7219497;-0.02663494;-0.2411931;0.874307;-0.2437042;-0.2190899;0.2090843;-0.6216893;-0.4442066;-0.117731;-0.786528;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3894467;-0.03826933;0.2913591;0.3500285;-0.1365796;0.4288715
837;0;1,212402;-0.2561405;-0.114936;0.7219497;-0.02663494;-0.2264826;0.7721965;-0.2437042;-0.2190899;0.2360948;-0.6216893;-0.5328171;-0.03743098;-0.7411385;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3949362;-0.1025588;0.2913591;0.3500285;-0.1365796;0.4288715
838;0;2,171875;0.1274427;-0.03963024;-0.1919708;-0.8556834;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.4818112;0.3466678;0.02388861;0.8046027;0.9280026;0.6884378;-0.6738739;-0.9593253;0.4727067;0.9204055;0.8754491;-0.5666275;-0.7058165;0.1012475;0.6072986
839;0;1,48877;0.1274427;-0.03963024;-0.2957602;-0.8568834;0.7171044;0.794341;0.8193067;-0.6400882;0.2999762;-0.4818112;0.3466678;0.005599141;0.8354027;0.9280026;0.6884378;-0.6738739;-0.9593253;0.4727067;0.864495;0.9088596;-0.5666275;-0.7058165;0.1012475;0.6072986
840;0;2,431641;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.91232;0.8193067;-0.6002882;0.2999762;-0.5479007;0.3466678;0.005599141;0.7945027;0.867992;0.6294483;-0.6738739;-1;0.4727067;0.9204055;0.9088596;-0.5435275;-0.786927;0.1012475;0.5321881
841;0;1,526367;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.8296305;0.8193067;-0.6898987;0.3584657;-0.5479007;0.3529572;0.005599141;0.7945027;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4593962;0.9204055;0.9088596;-0.5783275;-0.786927;0.1012475;0.6072986
842;0;1,111328;0.3551113;0.1259254;-0.3528958;0.5767328;-0.3609338;0.6719877;-0.2634852;0.7159429;0.1482084;0.1764952;0.5303;-0.6298146;0.4722129;-0.8860167;0.5363711;0.2430485;-0.9288979;0.5808558;0.07593358;0.9101306;0.496124;0.9348115;0.0578495;0.1992435
843;0;1,198242;0.3551113;0.1259254;-0.4298853;0.6470223;-0.3609338;0.6719877;-0.2686852;0.7531324;0.1482084;0.1764952;0.5303;-0.6298146;0.5531129;-0.8860167;0.5363711;0.2430485;-0.9288979;0.6521663;0.07593358;0.9101306;0.496124;0.9348115;0.0578495;0.1992435
844;0;1,189941;0.2938218;0.1259254;-0.4298853;0.5814223;-0.3609338;0.6134772;-0.3156747;0.6633534;0.1482084;0.1764952;0.5443895;-0.5690252;0.5722235;-0.9253377;0.4689606;0.2430485;-0.9288979;0.6761663;0.07593358;0.9101306;0.4738345;0.9348115;0.009860039;0.09703296
845;0;1,350586;0.2938218;0.1259254;-0.4298853;0.5814223;-0.3609338;0.6719877;-0.3661852;0.6633534;0.1193979;0.1764952;0.5443895;-0.6298146;0.5722235;-0.9354272;0.5363711;0.2430485;-0.9030085;0.6761663;-0.02387695;0.9101306;0.4738345;0.9348115;0.009860039;0.09703296
846;1;1,294434;0.8071897;0.08179057;0.3304024;-0.244566;-0.5736764;0.2475538;-0.8863162;0.5837669;-0.1955528;0.8163909;-0.7156608;-0.8549036;-0.9738111;-0.4672843;-0.2286842;0.93086;-0.1165792;-0.06310153;0.3757958;-0.04401723;0.2761099;0.6479738;-0.9303351;-0.02649099
847;0;1,138672;0.8071897;0.14798;0.3304024;-0.2473555;-0.6730659;0.3056433;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.7156608;-0.8549036;-0.9738111;-0.4672843;-0.2286842;0.8474705;-0.1165792;-0.1257121;0.3054853;-0.1049067;0.2761099;0.6479738;-0.9303351;-0.1096015
848;0;1,405273;0.8850791;0.06338003;0.3657129;-0.2473555;-0.7566764;0.2199643;-0.8321267;0.5837669;-0.1955528;0.7642014;-0.8441607;-0.8549036;-0.9738111;-0.4672843;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.3757958;-0.05792776;0.2295994;0.6479738;-0.9303351;-0.133312
849;0;1,24707;0.8071897;0.06338003;0.3657129;-0.2473555;-0.7566764;0.2199643;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.7734607;-0.9070141;-0.9738111;-0.4672843;-0.1894737;0.8474705;-0.1925792;-0.06310153;0.3757958;-0.03681723;0.1991889;0.6479738;-0.9303351;-0.04601203
850;0;1,307617;-0.7140027;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.7244721;-0.512492;0.6215917;-0.1873282;0.5131533;0.2471958;-0.5842481;-0.2463186;-0.3709187;-0.06608206;0.3118913;-0.4702591;0.9772689;-0.01685536;-0.604475;0.8641626;0.5394264;-0.6692382;0.5500841
851;0;1,338867;-0.7140027;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.7488827;-0.5408025;0.5945023;-0.1873282;0.5281638;0.3028853;-0.5842481;-0.3949186;-0.3173082;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.604475;0.8641626;0.5394264;-0.6692382;0.5500841
852;0;1,256836;-0.7538921;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.8095827;-0.512492;0.4974813;-0.1873282;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3042187;-0.06608206;0.3101702;-0.4132591;0.9772689;-0.01685536;-0.5718645;0.9689627;0.5394264;-0.5881277;0.5500841
853;0;2,493652;-0.7538921;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.8095827;-0.512492;0.5398813;-0.1873282;0.5393533;0.2471958;-0.5088375;-0.3622186;-0.3042187;-0.06608206;0.3876702;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9689627;0.5394264;-0.6262382;0.5500841
854;0;1,294922;-0.07840824;-0.2582767;-0.5543293;0.2494167;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.8387838;0.6822925;-0.5611969;-0.2092469;-0.6044685;-0.4985363;0.03150925;-0.9696547;0.2226008;-0.2726938;0.4663117;-0.02460217;0.5816494;0.004940867;-0.8446294;0.7328442
855;0;1,772461;-0.07840824;-0.3022872;-0.5543293;0.3012272;-0.6930794;0.4512527;-0.842489;0.1957101;-0.8130733;0.6822925;-0.5611969;-0.2092469;-0.6044685;-0.4985363;0.01261978;-0.9696547;0.2998903;-0.3236833;0.4663117;-0.02460217;0.5151389;0.004940867;-0.7420189;0.6889336
856;0;1,338379;-0.1047293;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.786289;0.1957101;-0.8130733;0.703982;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.1857903;-0.3236833;0.5197012;-0.0737127;0.5816494;0.09423033;-0.7420189;0.8132548
857;0;1,934082;-0.01711877;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.786289;0.1957101;-0.8130733;0.703982;-0.5185075;-0.1249469;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2970903;-0.3236833;0.4663117;-0.0737127;0.5816494;0.004940867;-0.7200294;0.8132548
858;1;2,066895;0.7321289;-0.4316179;-0.6813326;0.1025132;0.7084896;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.01303869;0.08236637;0.3950603;-0.4619166;0.4046526;0.4131649;0.05431509;-0.7979119;0.2985097;0.08766448;-0.9232727;-1;-0.1808201;0.9393387
859;0;2,293457;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7084896;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.01303869;0.1026558;0.4168498;-0.4619166;0.5065421;0.5069755;0.05431509;-0.7979119;0.2138203;0.08766448;-0.9232727;-1;-0.1808201;0.9393387
860;0;1,73877;0.7321289;-0.2850179;-0.6813326;0.06980267;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.03734922;0.1133664;0.3950603;-0.3628271;0.4046526;0.5926544;0.07040456;-0.7979119;0.2086203;0.08766448;-0.8945833;-0.9922144;-0.1808201;0.9393387
861;0;1,086914;0.7321289;-0.2239284;-0.6813326;0.009792139;0.7453001;0.7730638;-0.1380532;0.3732477;-0.08703989;-0.9449934;0.03734922;0.1133664;0.3950603;-0.3840271;0.4046526;0.6013649;0.05431509;-0.7979119;0.2445308;0.08766448;-0.8945833;-0.9922144;-0.1808201;0.9393387
862;0;1,163574;0.6647184;0.9433423;0.3661234;0.9429213;-0.3825458;-0.7428169;0.05506754;0.3691374;0.9362288;-0.8558081;-0.6050812;-0.9090154;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.6752056;0.6462165;0.2580083;-0.8205658;0.02695155;0.789966;0.8492146
863;1;1,296387;0.6487184;0.9433423;0.3537129;0.9429213;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8279976;-0.5281917;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5746577;0.6752056;0.6462165;0.2580083;-0.8205658;0.02695155;0.789966;0.8492146
864;0;1,191895;0.7409394;0.9493318;0.3976129;0.8582107;-0.3825458;-0.7851064;0.05506754;0.3346269;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.8159266;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1221083;-0.8205658;0.08314101;0.8005555;0.8492146
865;0;1,303711;0.7409394;1;0.3976129;0.9429213;-0.3825458;-0.7851064;0.05275701;0.2828164;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.8159266;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.2360083;-0.8778763;0.02695155;0.8005555;0.8492146
866;1;1,201172;0.3001755;-0.7186401;-0.3072745;0.9929322;-0.5041745;0.167088;0.2381774;0.1768298;0.2600992;0.8318152;-0.03859341;-0.006774895;-0.6809698;0.9049437;-0.8256092;0.2434862;0.536932;-0.8412458;0.4106966;-0.8553426;-0.2826344;0.8244432;0.9117957;0.892264
867;0;1,255859;0.3001755;-0.7186401;-0.275285;0.9039217;-0.5041745;0.167088;0.2509879;0.1768298;0.2600992;0.8318152;-0.03859341;0.09563564;-0.6809698;0.8422332;-0.8256092;0.2434862;0.536932;-0.8412458;0.4385071;-0.9349532;-0.1416344;0.8244432;0.9117957;0.892264
868;0;2,688477;0.341065;-0.7186401;-0.3072745;0.9359217;-0.5041745;0.167088;0.2983879;0.1768298;0.1919887;0.8544046;-0.03859341;0.08934617;-0.6809698;0.8346332;-0.9242197;0.1515967;0.536932;-0.8412458;0.4636176;-0.7955531;-0.1018134;0.8244432;0.9117957;0.8869535
869;0;1,294434;0.2656544;-0.7186401;-0.3072745;0.9359217;-0.5041745;0.167088;0.2767984;0.1768298;0.3053887;0.8318152;-0.03859341;0.08934617;-0.6809698;0.8346332;-0.8256092;0.1776862;0.536932;-0.8412458;0.4636176;-0.8176636;-0.1018134;0.8244432;0.9117957;0.892264
