781;2;14,20703;-0.8005645;-0.9578046;0.6236929;0.7801735;-0.7108212;0.1782761;0.05135365;-0.6754784;0.6288642;0.03245877;-0.8763468;0.9328395;-0.2505163;-0.6676413;0.1639618;0.848426;0.3823152;-0.7619669;0.005782258;0.7219485;-0.4140875;0.5638544;-0.8942096;0.3507577
782;0;1,492188;0.5608963;-0.09950638;-0.7752557;0.01144254;0.04202466;0.3776293;-0.1082857;-0.7519044;-0.06837391;0.5940133;-0.8539086;-0.5105098;-0.5015838;0.8005365;-0.2464934;-0.951353;-0.06281313;0.3860368;0.03172906;-1;-0.9801087;-0.8906096;-0.2425935;-1
783;0;1,492188;0.5608963;-0.2012169;-0.7752557;-0.03686799;0.02771413;0.3776293;-0.1082857;-0.7519044;-0.06837391;0.5940133;-0.8658981;-0.5134203;-0.5389732;0.8005365;-0.2464934;-0.951353;-0.06281313;0.3860368;0.1222396;-1;-0.9801087;-0.7519096;-0.2425935;-1
784;2;9,980469;0.1358754;0.05060749;0.07643337;-0.602833;-0.1479125;0.1733836;0.01995415;-0.9240913;0.852805;-1;-0.6379433;-0.4940347;-0.4581757;-0.2593958;0.4205818;-0.4954579;0.651051;-0.945498;0.01062203;-0.5562292;-0.6675627;-0.50968;-0.9790407;0.408253
785;1;9,902344;0.1358754;-0.02690304;-0.01977717;-0.602833;-0.1479125;0.1733836;-0.07965638;-0.9240913;0.852805;-1;-0.6379433;-0.4749452;-0.4581757;-0.2593958;0.4205818;-0.4252474;0.651051;-0.945498;0.07262203;-0.5562292;-0.6675627;-0.50968;-0.9790407;0.408253
786;1;3,355469;-0.02042081;-0.5004615;0.2603146;1;0.2258705;0.5675299;-0.6526519;-0.8548175;0.3555849;0.02065588;0.482812;-0.1539986;0.1069976;-0.8090712;-0.2993777;-0.6075799;0.2625612;0.04543428;0.7790735;0.66205;0.2051437;0.586488;-0.6999539;0.7893202
787;0;1,148438;-0.02042081;-0.542751;0.2603146;1;0.2258705;0.5675299;-0.6526519;-0.8548175;0.3978744;0.02065588;0.5303015;-0.1539986;0.1069976;-0.8090712;-0.2993777;-0.5082694;0.2625612;0.04543428;0.860763;0.66205;0.1662332;0.6853985;-0.5315539;0.7893202
788;0;1,191406;-0.008741876;-0.542751;0.2603146;1;0.274981;0.5757194;-0.6526519;-0.8548175;0.4693639;-0.05183359;0.482812;-0.1539986;0.1069976;-0.8090712;-0.2993777;-0.5082694;0.3350507;-0.05637625;0.7790735;0.66205;0.1640542;0.6853985;-0.6399539;0.7950202
789;0;1,496094;0.004368657;-0.542751;0.2603146;1;0.2139705;0.5757194;-0.6526519;-0.757028;0.4296744;-0.05183359;0.482812;-0.1539986;0.02558707;-0.8090712;-0.2993777;-0.5082694;0.2625612;0.04543428;0.7790735;0.66205;0.1493437;0.6853985;-0.6399539;0.8476202
790;0;1,484375;0.003279186;-0.5025721;0.2568041;1;0.274981;0.5675299;-0.6526519;-0.8548175;0.2519743;-0.05183359;0.4413015;-0.1500196;0.03299762;-0.8178607;-0.3915671;-0.5237588;0.2625612;0.1312238;0.7481629;0.66205;0.1640542;0.657967;-0.6235434;0.7540307
791;2;3,066406;0.003279186;-0.5722616;0.2568041;1;0.274981;0.5124194;-0.5741624;-0.8548175;0.2519743;-0.02994412;0.482812;-0.1500196;0.03299762;-0.8178607;-0.3091776;-0.5237588;0.2625612;0.1312238;0.7790735;0.66205;0.1024437;0.7186775;-0.6235434;0.7540307
792;3;32,38672;0.09359261;-1;-0.7885445;0.4613926;-0.5499914;0.155733;-0.853474;-0.7992674;0.526782;0.2169257;-0.5259808;-0.6841061;0.2502543;-0.492324;0.110205;-0.9858073;-0.6152629;-0.8731901;0.1889641;-0.9453852;0.6081438;1;-0.6312654;0.4432286
793;0;15,00781;0.09359261;-0.9836105;-0.7885445;0.4065031;-0.618802;0.155733;-0.9551846;-0.7992674;0.526782;0.2169257;-0.5259808;-0.6841061;0.2502543;-0.492324;0.03691557;-0.9858073;-0.6152629;-0.9331901;0.1889641;-0.9453852;0.6081438;1;-0.6875654;0.4432286
794;0;1,203125;-0.9714804;-0.3685609;-0.4694299;0.697049;-0.7816167;-0.5901484;-0.3021979;-0.8113775;0.6526878;-0.9833726;0.3107046;-0.3902977;-0.1739926;0.5650058;0.9100006;0.150849;0.7337416;0.9920757;0.06263527;-0.001696825;0.6843767;0.7213708;0.0205822;0.9063897
795;1;1,097656;-0.9714804;-0.2736609;-0.4694299;0.7534595;-0.7816167;-0.5901484;-0.3021979;-0.8113775;0.6526878;-0.9833726;0.2721941;-0.3902977;-0.2388821;0.4740058;0.8551111;0.150849;0.7337416;0.9691651;0.06263527;-0.001696825;0.6558662;0.7213708;0.0205822;0.9063897
796;0;15,01953;-0.9275019;-0.6813107;0.5534536;0.9312622;1;-0.3348278;0.295375;-0.6732863;0.9209187;-0.6243968;0.4169957;-0.3687072;0.4173121;0.6429923;0.6411735;0.7823158;0.03396313;-0.9753205;-0.3810834;-0.2848987;-0.2448469;-0.028991;-0.7946481;0.4896219
797;1;2,027344;-0.9516914;-0.7105001;0.6213641;0.9312622;1;-0.2632172;0.295375;-0.7659758;0.9209187;-0.6243968;0.4588852;-0.3687072;0.4366015;0.6429923;0.6411735;0.7823158;0.03396313;-0.9753205;-0.3098939;-0.2848987;-0.1871574;-0.028991;-0.7946481;0.4896219
798;3;10,19141;0.4042031;-0.9798655;0.02937892;0.2272115;0.03404537;0.09275487;0.5632923;-0.8440215;-0.6767259;0.7157307;-0.2249223;-0.5388398;-0.150256;0.6916923;0.5411;0.8520236;0.1583731;-0.4379863;-0.6002839;0.8041742;0.5512521;0.8406491;0.4869871;-0.2248314
799;0;1,492188;0.3160926;-0.9798655;0.02937892;0.2272115;0.1242559;0.09275487;0.5632923;-0.827332;-0.6767259;0.7157307;-0.2249223;-0.5388398;-0.150256;0.6916923;0.5411;0.8869131;0.1482836;-0.4379863;-0.6002839;0.7446847;0.6550627;0.8017491;0.4869871;-0.2248314
800;2;7,105469;0.3731136;-0.889555;0.02937892;0.209701;0.1242559;0.09275487;0.6473713;-0.889232;-0.6341258;0.7157307;-0.2249223;-0.5286503;-0.150256;0.6916923;0.5908105;0.9295131;0.08867307;-0.3896968;-0.6002839;0.7446847;0.6550627;0.8476596;0.4869871;-0.2248314
801;5;21,53516;0.3731136;-0.889555;0.02937892;0.2272115;0.1078454;0.09275487;0.5799818;-0.8440215;-0.6341258;0.7157307;-0.2249223;-0.5286503;-0.1084665;0.6916923;0.5727999;0.9295131;0.08867307;-0.4379863;-0.6002839;0.7446847;0.6550627;0.777649;0.4869871;-0.2248314
802;0;1,527344;0.4057926;-0.7676656;-0.05442108;0.2272115;0.1452664;0.03814434;0.5917028;-0.8440215;-0.5963153;0.8081412;-0.1345118;-0.6086292;-0.2431665;0.6817818;0.6888999;0.8783131;0.06946257;-0.3898968;-0.5927734;0.6968741;0.8404521;0.8476596;0.4709766;-0.2248314
803;3;8,289063;0.4612031;-0.7139761;-0.05442108;0.2272115;0.1452664;0.09275487;0.6870923;-0.8440215;-0.5963153;0.8081412;-0.1537223;-0.6086292;-0.2431665;0.6916923;0.6888999;0.8783131;0.1703731;-0.3898968;-0.5927734;0.8137742;0.7812415;0.8476596;0.4709766;-0.2248314
804;0;15,01563;0.51569;-0.5587757;-0.4460382;-0.1913556;-0.1982431;0.128966;-0.04717213;-1;0.6196299;-0.5020609;0.3584346;-0.05649176;-0.9518112;-0.8569171;0.8166649;0.9774535;-0.7127451;-0.419635;0.4991698;0.7131574;-0.8956578;0.2477142;0.4450674;0.8701426
805;0;1,492188;0.51569;-0.5587757;-0.4808487;-0.09744504;-0.1982431;0.128966;-0.04717213;-1;0.6196299;-0.5957609;0.3584346;-0.05649176;-0.9518112;-0.8569171;0.7503543;0.878464;-0.7127451;-0.3312245;0.4991698;0.7131574;-0.8588683;0.2477142;0.5197569;0.8701426
806;0;3,699219;0.7871137;-0.8880048;-0.2356541;0.2904955;-0.06948189;0.3997473;0.2881836;-0.986841;-0.07200973;0.572428;-0.9458482;0.4153927;0.2031133;0.4566392;-0.8136961;-0.1299368;-0.2252442;0.894159;-0.7427859;-0.003365694;-0.6346929;-0.8770102;0.07098888;-0.9498105
807;0;1,425781;0.7871137;-0.8673943;-0.3194646;0.2904955;-0.08497135;0.3291579;0.2881836;-0.986841;-0.07200973;0.572428;-0.9458482;0.4153927;0.2031133;0.4566392;-0.8324066;-0.1299368;-0.2252442;0.894159;-0.7427859;-0.003365694;-0.6346929;-0.7988207;-0.01821112;-0.9740105
808;1;1,523438;0.7864137;-0.7958049;-0.2179436;0.2904955;-0.08078188;0.4149474;0.2698836;-0.9736515;-0.07200973;0.5146174;-0.9458482;0.3777822;0.1344133;0.4426287;-0.7367066;-0.08932624;-0.2252442;0.894159;-0.6460964;-0.003365694;-0.5752034;-0.8770102;-0.06587953;-1
809;1;5,414063;0.7269242;-0.8134049;-0.1503541;0.2904955;-0.08078188;0.4149474;0.2698836;-0.9736515;-0.07200973;0.5146174;-0.9458482;0.3777822;0.1344133;0.4426287;-0.8598066;-0.08932624;-0.2252442;0.9173485;-0.6460964;-0.09837623;-0.6346929;-0.8770102;-0.06587953;-1
810;1;3,832031;-0.7910281;-0.9537243;1;-0.7085294;0.7542123;-0.05294814;-0.6593519;0.3861368;0.4200352;-0.8191118;0.3756753;-0.3777522;0.7432794;-0.7416906;0.3968444;-0.2574315;-0.746334;-0.03279555;0.5786504;0.08885716;0.7599339;0.3550967;-0.2451093;-0.3068513
811;0;1,488281;-0.7910281;-0.9537243;1;-0.7702399;0.7542123;-0.05294814;-0.6616414;0.4001473;0.4200352;-0.8191118;0.2741858;-0.3777522;0.8062689;-0.8155011;0.4926549;-0.229242;-0.8144445;-0.03279555;0.5786504;0.1768677;0.7599339;0.3550967;-0.2451093;-0.3068513
812;0;9,980469;-0.7749386;-0.9537243;0.9323894;-0.7085294;0.6976018;-0.09034814;-0.6394204;0.4083368;0.4200352;-0.8715224;0.2901963;-0.3937627;0.8162899;-0.7416906;0.4931654;-0.2574315;-0.746334;0.09618339;0.5009399;0.1629572;0.7599339;0.2518862;-0.3322198;-0.3068513
813;0;2,507813;-0.7749386;-0.8874348;1;-0.7085294;0.6976018;-0.09034814;-0.6394204;0.4001473;0.4200352;-0.8191118;0.2901963;-0.3937627;0.8673794;-0.7416906;0.4661549;-0.2574315;-0.746334;0.1151834;0.5009399;0.08584667;0.7599339;0.3296967;-0.3322198;-0.3068513
814;0;1,210938;0.9914558;-0.6143876;-0.505277;0.1250425;0.4498321;-0.536873;0.4751879;0.8029438;-0.4333007;0.4577003;-0.2135493;0.145496;-0.785989;0.6737852;-0.07536243;0.1983477;-0.4126804;0.351328;0.549982;-0.5007766;0.4298937;-0.1570401;-0.2891285;0.6039819
815;0;1,191406;0.9036453;-0.6143876;-0.505277;0.1250425;0.5497426;-0.5984835;0.4751879;0.8029438;-0.4333007;0.4577003;-0.2135493;0.05098546;-0.785989;0.6737852;-0.1645519;0.1023372;-0.4126804;0.4538175;0.549982;-0.5007766;0.4813042;-0.1570401;-0.3488179;0.5272924
816;0;1,28125;0.9971452;-0.6143876;-0.505277;0.04923197;0.5497426;-0.536873;0.4751879;0.8029438;-0.4333007;0.4389003;-0.1416703;0.145496;-0.7732785;0.6737852;-0.2543519;0.1669372;-0.4126804;0.2759174;0.549982;-0.5007766;0.5266042;-0.09052962;-0.3488179;0.5272924
817;0;1,261719;0.9914558;-0.6143876;-0.505277;0.1250425;0.5497426;-0.536873;0.4751879;0.8029438;-0.4333007;0.4389003;-0.1350598;0.145496;-0.7732785;0.6737852;-0.2186624;0.1283372;-0.4126804;0.4158174;0.5383715;-0.5602871;0.5266042;-0.09052962;-0.3488179;0.5272924
818;0;15,02734;0.508211;-0.3924757;-0.3064277;-0.158645;-0.3563116;0.05427646;-0.1194511;-0.9380365;0.5699403;-0.4657504;0.2561136;-0.1575234;-0.9089323;-0.8456277;0.9702544;0.6630641;-0.7534873;-0.3469035;0.5281698;0.7045364;-0.9741789;0.2349932;0.2586779;0.7831532
819;2;7,152344;0.508211;-0.4590652;-0.2177382;-0.158645;-0.3563116;0.1544659;-0.1194511;-0.9380365;0.5699403;-0.5688399;0.2561136;-0.1575234;-0.9089323;-0.8455172;0.9702544;0.6630641;-0.6917978;-0.361714;0.5281698;0.7299259;-0.9741789;0.2026037;0.2586779;0.7831532
820;0;1,503906;0.5019784;-0.5087642;-0.3881211;0.6654584;-0.2870004;0.417055;0.1994546;-0.5400918;0.728874;-0.1440252;-0.03858583;0.07517926;0.2044327;0.539976;0.9581518;-0.7549624;-0.8822126;-0.6914192;-0.3851319;0.4311527;-0.16979;-0.7894529;0.002608127;0.7401587
821;0;1,152344;0.5019784;-0.5087642;-0.3881211;0.6654584;-0.2870004;0.3450445;0.1994546;-0.5400918;0.728874;-0.1805147;-0.03858583;0.07517926;0.2044327;0.539976;0.9581518;-0.8171729;-0.8822126;-0.6044297;-0.3851319;0.3641632;-0.2615795;-0.8761634;-0.08209188;0.7401587
822;0;1,28125;-0.9026982;-0.2439012;0.7704934;0.5156547;-0.08619064;0.02060342;-0.2549912;-0.6422435;-0.03966899;-0.4592324;0.2722256;-0.5542547;0.4248161;-0.7096053;0.508908;-0.1997793;-0.1400963;-0.893383;0.04103696;-0.5682956;0.3236594;0.2973495;0.7841298;-0.6737704
823;1;4,40625;-0.9026982;-0.2439012;0.7704934;0.5781547;-0.08619064;0.02060342;-0.2549912;-0.739154;-0.03966899;-0.4592324;0.2722256;-0.5528653;0.4248161;-0.7096053;0.5357974;-0.1090688;-0.08408573;-0.893383;0.09092642;-0.5767851;0.3236594;0.2973495;0.8745403;-0.6737704
824;1;3,734375;0.4558241;-0.9591551;0.05686839;0.2721116;0.1745453;0.2781444;0.6941922;-0.897711;-0.5958154;0.7653306;-0.1265013;-0.6086292;-0.174956;0.7597818;0.689;0.8520236;0.1130626;-0.4334968;-0.5325838;0.5447426;0.8048837;0.9239895;0.4712766;-0.2795419
825;0;15,00781;0.4558241;-0.9591551;0.05686839;0.2721116;0.1745453;0.1752339;0.6941922;-0.897711;-0.5958154;0.7707201;-0.1265013;-0.6086292;-0.1576455;0.8477712;0.689;0.7566131;0.1784626;-0.4074863;-0.5325838;0.6008532;0.8048837;1;0.4712766;-0.2795419
826;0;1,4375;0.4558241;-0.7999551;0.07306839;0.2721116;0.01034533;0.2781444;0.6941922;-0.8201215;-0.5958154;0.7018095;-0.06721184;-0.6663398;-0.1576455;0.7597818;0.689;0.9120131;0.2020731;-0.4325758;-0.4425839;0.5980636;0.7106732;1;0.4869871;-0.2188524
827;1;3,125;0.4558241;-0.8962445;0.07306839;0.2243011;0.08594533;0.2781444;0.6941922;-0.8201215;-0.5958154;0.7018095;-0.06721184;-0.6663398;-0.1576455;0.7597818;0.689;0.9120131;0.2020731;-0.4325758;-0.576284;0.5980636;0.8048837;1;0.4545766;-0.1811524
828;0;1,226563;-0.9554628;0.1674664;-0.8679914;0.5220374;-0.1610712;-0.1894437;0.5972615;-0.2511434;0.2293823;0.1459628;0.8107178;-0.4467361;-0.9079856;0.04646827;-0.1916251;-0.3707958;0.6732925;-0.1885704;0.2450414;-0.4706649;0.8221706;0.008394239;-0.6625881;0.4931041
829;0;1,53125;-0.9554628;0.1547559;-0.8679914;0.5918269;-0.1610712;-0.1507332;0.5972615;-0.2511434;0.2293823;0.1779523;0.8107178;-0.4467361;-0.9310751;0.04646827;-0.2884146;-0.3707958;0.6732925;-0.09208093;0.2450414;-0.4706649;0.8624812;0.008394239;-0.6294987;0.4931041
830;0;1,15625;-0.03191029;-0.6374509;0.2737041;0.9378906;0.14106;0.4864299;-0.6433625;-0.7655175;0.3333954;-0.008223057;0.5434909;-0.1349986;0.08989762;-0.7745712;-0.3915671;-0.6125693;0.2287507;-0.01035518;0.971463;0.6043395;0.1084647;0.612488;-0.6249434;0.5882202
831;2;3,214844;-0.07132082;-0.6374509;0.2737041;0.9378906;0.2187705;0.4864299;-0.7043731;-0.7791069;0.4196849;-0.008223057;0.4745015;-0.1349986;0.09870815;-0.7745712;-0.3915671;-0.6125693;0.1678402;-0.01035518;0.971463;0.6043395;0.1084647;0.612488;-0.6249434;0.5882202
832;1;9,410156;-0.9424961;-0.856421;0.6185244;0.5217946;-0.5946317;0.1665761;-0.1135674;-0.7794784;0.5721852;-0.04374123;-0.7140258;0.8914079;-0.3572163;-0.8076623;0.4154513;0.8832366;0.5507256;-0.6470775;-0.07110721;0.670959;-0.5680983;0.6012544;-1;0.3639577
833;0;1,714844;-0.9424961;-0.9238105;0.6185244;0.5217946;-0.6546422;0.1665761;-0.1135674;-0.8814889;0.5721852;-0.04374123;-0.7140258;0.7946184;-0.3572163;-0.8076623;0.4154513;0.8104261;0.5507256;-0.6998775;-0.07110721;0.670959;-0.6581088;0.5938649;-1;0.3639577
834;1;3,15625;-0.8832067;-0.988521;0.5860139;0.5217946;-0.6896212;0.1665761;-0.1328674;-0.7794784;0.5721852;-0.04374123;-0.7140258;0.8662289;-0.3572163;-0.8076623;0.4399513;0.8832366;0.5507256;-0.7072775;0.03098226;0.670959;-0.5680983;0.5938649;-0.921821;0.3639577
835;0;15,02344;-0.8832067;-0.9238105;0.5860139;0.5343841;-0.6221318;0.1665761;-0.1343569;-0.7794784;0.5721852;-0.04374123;-0.7140258;0.8662289;-0.3589268;-0.7301728;0.3688618;0.8832366;0.4668151;-0.7072775;-0.07110721;0.670959;-0.5680983;0.5938649;-0.9712105;0.3639577
836;0;1,527344;0.4558241;-0.9042761;-0.06101055;0.3978222;0.2432559;0.2415549;0.3045816;-0.7466111;-0.548726;0.7276517;-0.1427118;-0.5955504;-0.04194554;0.7435712;0.5748;0.9137131;0.140752;-0.4325758;-0.5043628;0.6444847;0.7873521;0.8903596;0.5234451;-0.3121524
837;0;1,246094;0.4558241;-0.9042761;-0.06101055;0.3978222;0.2606664;0.3394444;0.3792922;-0.7466111;-0.548726;0.7276517;-0.2025118;-0.5955504;-0.04194554;0.8384818;0.5748;0.9133025;0.140752;-0.4325758;-0.5043628;0.7125742;0.7873521;0.8903596;0.5541451;-0.3121524
838;0;4,4375;0.4558241;-0.8711866;-0.06101055;0.3242327;0.2979559;0.2415549;0.3792922;-0.7466111;-0.5636259;0.6545412;-0.2087013;-0.5955504;-0.04194554;0.8384818;0.5455895;0.9137131;0.2038415;-0.4325758;-0.5043628;0.5531741;0.7278416;0.8903596;0.5434555;-0.3121524
839;0;1,195313;0.4558241;-0.8711866;-0.06101055;0.3242327;0.2979559;0.3137444;0.3792922;-0.6884217;-0.5240364;0.7281306;-0.2087013;-0.5955504;-0.04194554;0.8384818;0.6409895;0.9137131;0.130752;-0.4325758;-0.5043628;0.6444847;0.7873521;0.8903596;0.5631661;-0.3121524
840;0;2,164063;0.2921678;0.4133511;-0.8414655;0.323918;-0.44015;-0.1677818;0.1368092;-0.3494259;-0.8959492;-0.2592799;-0.6314406;0.3103693;-0.5898501;0.731504;0.3506158;0.1503057;0.8727961;-0.2550609;0.2128347;-0.939716;0.8259712;0.4494132;-0.403558;0.6459028
841;0;11,65625;0.2904783;0.3864616;-0.824576;0.323918;-0.4325395;-0.09867126;0.1368092;-0.3494259;-0.8959492;-0.2592799;-0.6428511;0.3103693;-0.5119396;0.8219935;0.3506158;0.1503057;0.8750856;-0.2550609;0.2128347;-1;0.8259712;0.4494132;-0.403558;0.6459028
842;1;18,76563;0.4973119;-0.1040445;0.1387694;-0.296589;-0.4462348;0.07796439;-0.5900882;-0.8347261;-0.4806354;-0.8916618;0.09598161;0.5758811;0.6061831;-0.813054;-0.2768269;0.4069252;-0.9577811;0.3694814;-0.261425;-0.928555;0.303812;0.4391536;-0.8417975;0.6613995
843;1;4,445313;0.4933014;4.496978E-05;0.1387694;-0.3436995;-0.4462348;0.07796439;-0.5900882;-0.8347261;-0.4806354;-0.8916618;0.09598161;0.5580706;0.6061831;-0.7222435;-0.2768269;0.4069252;-0.9419706;0.3694814;-0.3592145;-0.928555;0.303812;0.3600431;-0.8417975;0.59881
844;1;1,246094;0.4213136;-0.8006446;0.01428945;0.2671221;0.1425453;0.1475339;0.5968028;-0.8645215;-0.5696048;0.8819306;-0.2065433;-0.6086292;-0.103056;0.6095818;0.703979;0.987292;0.3057626;-0.5048863;-0.5043628;0.6912847;0.8048837;0.8559492;0.5335661;-0.2248314
845;1;3,878906;0.4213136;-0.8006446;0.01428945;0.2671221;0.1425453;0.2415444;0.5968028;-0.897711;-0.5696048;0.82702;-0.1439328;-0.6086292;-0.103056;0.5415713;0.703979;0.975092;0.3057626;-0.4415969;-0.5043628;0.6850847;0.8048837;0.8559492;0.5335661;-0.2248314
846;0;1,574219;0.5465136;-0.8985445;-0.1111316;0.2671221;0.1336454;0.2695549;0.5384817;-0.9993215;-0.5696048;0.7236307;-0.2379223;-0.6005502;-0.05006653;0.6850606;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5992944;0.7061741;0.7233416;0.8827702;0.6829661;-0.2981419
847;1;8,972656;0.5465136;-0.8985445;-0.1111316;0.2677115;0.1336454;0.1851654;0.5384817;-0.9993215;-0.5696048;0.7236307;-0.1699328;-0.6005502;-0.1154665;0.6493711;0.5908105;0.8143131;0.1482836;-0.4379863;-0.5992944;0.7446847;0.7667522;0.8827702;0.6829661;-0.3048524
848;0;1,144531;-0.2156193;0.436637;0.5858531;0.6442803;-0.6679034;-0.158524;0.6889559;-0.6496972;-0.8706871;0.005269574;-0.2861272;0.2464559;-0.09065776;0.7124214;-0.4639407;0.9233654;0.07310755;-0.2953663;1;0.3791303;0.3219301;0.06887671;-0.7894595;-1
849;0;1,144531;-0.2142088;0.436637;0.5858531;0.6442803;-0.6679034;-0.158524;0.6889559;-0.6496972;-0.8706871;-0.08244096;-0.2861272;0.2777664;-0.07634723;0.7124214;-0.4639407;0.9233654;0.04409701;-0.2953663;1;0.3528198;0.3219301;0.09198724;-0.8770701;-1
850;1;16,33203;-0.6712015;-0.43637;0.4112561;0.09688731;-0.2683159;-0.9267266;0.1067173;-0.2688433;-0.2763559;0.6926442;-0.9432552;0.9579269;-0.9104105;0.6988387;0.4428693;-0.4587315;-0.4065189;0.7003517;0.545042;-0.7785879;-0.4883317;1;-0.2708056;0.3537105
851;0;15,00391;-0.6712015;-0.43637;0.3794456;0.09688731;-0.2683159;-0.964416;0.1067173;-0.3014328;-0.2763559;0.6926442;-0.8435447;0.8538375;-0.8554211;0.6492387;0.4428693;-0.4587315;-0.4065189;0.7475412;0.545042;-0.7785879;-0.4883317;1;-0.3278161;0.3537105
852;0;5,8125;-0.6712015;-0.4589805;0.4112561;0.1549873;-0.1695264;-0.8911266;0.09311727;-0.2855328;-0.2638559;0.6926442;-0.7596446;0.7945269;-0.9104105;0.6558492;0.4015798;-0.4587315;-0.3324189;0.7705517;0.582342;-0.7785879;-0.5358422;1;-0.2162161;0.408921
853;0;15,01563;-0.6712015;-0.43637;0.4112561;0.1549873;-0.1695264;-0.8911266;0.09311727;-0.1814433;-0.2933559;0.6926442;-0.7596446;0.8538375;-0.9104105;0.5747387;0.4015798;-0.4587315;-0.3324189;0.7901622;0.582342;-0.8315984;-0.5358422;1;-0.2162161;0.408921
854;1;1,519531;-0.5459076;-0.7088276;0.2139887;0.4940565;0.1971814;0.1318376;0.4732114;-0.6408347;0.1629685;0.6988138;0.3668576;-0.9924988;-0.09928624;0.8744398;0.4793675;-0.2129889;-0.4613477;0.7327256;1;-0.8361107;-1;0.416686;-0.1781372;0.2569323
855;0;1,492188;-0.5459076;-0.7088276;0.2139887;0.4232565;0.1971814;0.2806376;0.3744009;-0.6408347;0.1629685;0.6988138;0.4106681;-0.9924988;-0.1248757;0.8183292;0.4793675;-0.2129889;-0.4613477;0.6735151;1;-0.8361107;-1;0.416686;-0.1781372;0.2569323
856;0;1,523438;-0.4862971;-0.8050276;0.1378887;0.5081565;0.1432814;0.1568586;0.5469326;-0.5304558;0.233558;0.6988138;0.5073681;-0.8109881;-0.07377573;0.9238293;0.4793675;-0.2265099;-0.5207266;0.7391255;0.8564934;-0.7005897;-0.9617105;0.3364755;-0.1256583;-0.01727826
857;1;7,828125;-0.5040076;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5469326;-0.5304558;0.233558;0.6988138;0.5780575;-0.7267987;-0.07377573;0.9238293;0.4793675;-0.2265099;-0.5207266;0.7391255;0.8564934;-0.7604792;-1;0.233765;-0.1256583;-0.01727826
858;0;1,488281;0.4497005;-0.5519757;-0.5318487;-0.01505558;-0.3164116;0.275466;-0.2572827;-0.949168;0.6622298;-0.5634505;0.2911557;-0.04071286;-0.9019217;-0.9517171;0.8492649;0.8954746;-0.8316767;-0.4092245;0.5031698;0.7131574;-0.9144683;0.3189247;0.4039779;0.8363426
859;0;13,71484;0.4497005;-0.5519757;-0.5411382;-0.01505558;-0.2920221;0.275466;-0.1540722;-0.8639786;0.6622298;-0.5634505;0.2911557;-0.04071286;-0.9019217;-1;0.8492649;0.8016851;-0.7326872;-0.4092245;0.5031698;0.7131574;-0.9144683;0.3189247;0.4449674;0.7831532
860;0;1,730469;0.4497005;-0.6495863;-0.5411382;-0.005466113;-0.3053221;0.2839555;-0.1540722;-0.949168;0.6622298;-0.5803611;0.2911557;-0.07011286;-0.9019217;-1;0.8492649;0.7458746;-0.7433661;-0.4092245;0.5031698;0.6468469;-0.8956578;0.3533352;0.4895674;0.7831532
861;0;15,01172;0.41459;-0.6495863;-0.5411382;-0.005466113;-0.3164116;0.275466;-0.2541827;-0.9987786;0.6622298;-0.5634505;0.2911557;-0.07011286;-0.9019217;-0.9760066;0.8492649;0.7292746;-0.7433661;-0.4092245;0.5031698;0.6468469;-0.8956578;0.3533352;0.4895674;0.7831532
862;0;15,01563;0.508211;-0.4590652;-0.2241382;-0.158645;-0.3914116;0.06306592;-0.2048616;-0.9380365;0.6713403;-0.5794504;0.1124137;-0.1756128;-0.9267105;-0.8392171;0.8031543;0.7201746;-0.7493662;-0.3469035;0.5281698;0.6904364;-0.9657894;0.1365932;0.3332884;0.6993427
863;1;16,64453;0.508211;-0.4590652;-0.2129487;-0.158645;-0.3914116;0.06306592;-0.2047721;-0.900247;0.6713403;-0.5688399;0.1124137;-0.1756128;-1;-0.8633277;0.8031543;0.7201746;-0.7493662;-0.306514;0.5281698;0.6465469;-0.9657894;0.1030037;0.3332884;0.6993427
864;0;1,574219;-0.4862971;-0.7426382;0.2139887;0.521367;0.1871814;0.1528586;0.6948432;-0.7060558;0.208758;0.5707927;0.546268;-0.8150092;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8391045;0.7183722;-0.7503896;-1;0.3318965;0.06535225;0.2238533
865;2;7,066406;-0.5719076;-0.6153381;0.2765782;0.521367;0.07318137;0.08236916;0.6948432;-0.7060558;0.208758;0.5707927;0.546268;-0.8150092;-0.2091547;0.8851187;0.5863464;-0.08460993;-0.5424371;0.8391045;0.7690828;-0.7503896;-1;0.3318965;0.06535225;0.2238533
866;0;1,53125;-0.4862971;-0.6941276;0.2136782;0.5025565;0.09150243;0.08236916;0.6800222;-0.8214769;0.208758;0.5936927;0.546268;-0.8459092;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8132151;0.7773829;-0.7503896;-1;0.3318965;0.06535225;0.2238533
867;3;23,48438;-0.4862971;-0.6941276;0.1977677;0.5025565;0.09150243;0.03295863;0.6986327;-0.837877;0.208758;0.5729926;0.546268;-0.8957987;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8132151;0.8642934;-0.7503896;-1;0.3318965;0.06535225;0.2238533
