87;4;12,10156;-0.6459014;-0.8759678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1868727;-0.7739574;0.7165484;-0.004567547;-0.7140258;0.8734763;-0.4314164;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.2005191;0.5412326;-0.5917929;0.5938649;-0.9908359;0.04984185
88;0;1,285156;-0.3065983;-0.4130359;0.09565235;0.4467247;-0.143737;-0.4295237;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.01272041;0.77775;0.04136619;0.9124213;-0.737138;0.09027688;0.1057495;0.8252889;-0.7155929;-0.9499375;0.4147501;-0.9995299;0.2380476
89;3;40,50391;-0.3819615;-0.4130359;0.09565235;0.4467247;-0.143737;-0.4295237;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.01272041;0.77775;0.04136619;0.8746845;-0.737138;0.09027688;0.05288635;0.8252889;-0.7155929;-0.9499375;0.4147501;-0.9166667;0.2380476
90;0;2,546875;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2218498;-0.1348727;-0.7739574;0.5721852;0.1670956;-0.7291626;0.9019763;-0.3207058;-0.7261677;0.3265828;1;0.2570099;-0.7038932;-0.07110721;0.7139958;-0.4234298;0.577828;-0.962899;0.2392787
91;3;18,76172;-0.8005645;-1;0.7584875;0.7047157;-0.8011001;0.2218498;-0.1348727;-0.7739574;0.5721852;0.1670956;-0.7291626;0.9019763;-0.3207058;-0.7261677;0.3265828;1;0.2570099;-0.7038932;-0.07110721;0.7139958;-0.3276929;0.577828;-0.962899;0.2392787
92;0;3,070313;-0.8005645;-0.984331;0.6185244;0.7047157;-1;0.2318866;0.2063905;-0.7739574;0.2541116;0.2087325;-0.6794996;0.87685;-0.2013426;-0.6416677;0.3265828;0.9758263;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.5334929;0.5938649;-0.962899;0.2392787
93;1;4,996094;-0.8005645;-0.984331;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.2541116;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6416677;0.3265828;0.9758263;0.5253099;-0.7205933;-0.2167441;0.6513695;-0.5334929;0.5938649;-0.962899;0.2392787
94;0;1,6875;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.1752497;0.07142734;-0.7739574;0.5181484;0.1878956;-0.7140258;1;-0.3207058;-0.5670677;0.3265828;1;0.5424363;-0.7290564;0.1250559;0.5412326;-0.6493928;0.5938649;-1;0.3744419
95;1;6,53125;-0.8005645;-1;0.5238875;0.7047157;-0.8011001;0.1752497;-0.003935814;-0.7739574;0.5181484;0.1878956;-0.7140258;0.9474131;-0.3207058;-0.5670677;0.3265828;1;0.5424363;-0.7290564;0.1250559;0.5412326;-0.6416296;0.5938649;-1;0.3744419
96;0;2,867188;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.009612013;-0.1781487;-0.5513192;0.8251179;-0.5481604;0.8748587;-0.8199797;0.684186;0.4426639;-0.435921;-0.1482453;0.9094254;0.6063262;-0.7661774;-0.430958;0.9463861;-0.2805424;0.4801577
97;0;4,367188;-0.6971278;-0.3724332;0.5840771;-0.06712848;-0.2683159;-0.8562422;0.009612013;-0.1781487;-0.5513192;0.8251179;-0.5481604;0.8748587;-0.8199797;0.684186;0.4426639;-0.435921;-0.1482453;0.7901622;0.6063262;-0.7661774;-0.430958;0.9463861;-0.2805424;0.4125946
98;1;19,34375;0.1917691;-0.663092;-0.2801772;0.2689337;-1;-0.4022985;-0.3339589;-0.9665754;0.05910906;-0.06233108;0.5474923;0.9396259;0.1740557;-0.6315742;0.4534549;-0.4855313;-0.3057846;0.1071754;0.7422878;0.2991177;0.2647125;-0.4799562;-0.7636539;0.6930457
99;3;16,99219;0.1917691;-0.663092;-0.1418404;0.2689337;-1;-0.4022985;-0.3339589;-1;0.2318722;-0.06233108;0.5474923;0.9396259;0.1740557;-0.6315742;0.4534549;-0.4855313;-0.3057846;0.1071754;0.7422878;0.2991177;0.2647125;-0.6485194;-0.7636539;0.6930457
100;0;15,00391;-0.1313046;-0.8497479;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;0.03975559;0.7285925;-1;-0.2268543;-0.1355503;-0.04139465;-0.5180116;-0.3129565;0.4245804;0.397788;-0.8509628;-0.8947343;-0.1293582
101;0;15,01172;-0.1313046;-1;-0.4153683;0.9026566;0.7446121;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;0.03975559;0.7285925;-1;-0.2268543;-0.1355503;-0.04139465;-0.5180116;-0.3129565;0.4245804;0.397788;-0.876026;-0.8947343;-0.1293582
102;2;9,125;-0.632134;-0.7144275;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.7514769;0.4487786;-0.8699671;-0.2808915;0.8361029;0.4793675;-0.2129889;-0.4561003;0.6671572;0.8491775;-0.9560792;-0.9678573;0.2442228;-0.08862668;0.2661165
103;0;1,519531;-0.632134;-0.8597907;-0.02132715;0.5170302;0.09150243;0.203206;0.6348273;-0.7024242;0.1629685;0.7514769;0.4487786;-0.8699671;-0.2808915;0.8361029;0.4793675;-0.2129889;-0.4561003;0.6671572;0.8491775;-0.5816792;-0.9678573;0.2442228;-0.08862668;0.2661165
104;2;9,609375;-0.8005645;-0.9313941;0.5208507;0.7346789;-0.8604369;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.7196131;-0.06377944;-0.7108046;0.1933091;0.7989629;0.459073;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6416912;-0.9479359;0.5901051
105;2;10,64844;-0.8005645;-0.9313941;0.5208507;0.7346789;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.7196131;-0.06377944;-0.7108046;0.1933091;0.7989629;0.212973;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6416912;-1;0.5901051
106;1;4,023438;-0.8005645;-0.9313941;0.5324875;0.7047157;-0.9532369;0.2318866;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7140258;0.4449024;-0.3817794;-0.7689046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.4517327;-0.494356;0.5938649;-0.962899;0.497405
107;1;5,707031;-0.8005645;-0.9313941;0.5324875;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7140258;0.6433393;-0.3817794;-0.7689046;0.3265828;1;0.5545099;-0.7290564;-0.07110721;0.4517327;-0.494356;0.5938649;-0.962899;0.4296682
108;2;5,957031;0.2395663;-1;-0.5994447;0.2738661;-0.4514967;0.3213171;-0.9043267;-0.7174411;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9370968;-0.4932207;-0.9456955;0.03845355;-0.9090642;0.5096174;0.9835824;-0.6767707;0.3764391
109;1;18,61328;0.2395663;-1;-0.5994447;0.2738661;-0.6409335;0.3213171;-0.9043267;-0.7174411;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.2695023
110;0;15,01953;0.1262663;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.1258171;-0.7124898;-0.7992674;0.4977662;0.1433889;-0.5259808;-0.6841061;0.1385385;-0.4886135;0.0610261;-0.9370968;-0.4951943;-0.9426324;0.1326904;-0.723201;0.5096174;0.8902192;-0.6441075;0.3764391
111;0;15,02344;0.1262663;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.1258171;-0.7124898;-0.7992674;0.3443294;0.1433889;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4951943;-0.9426324;0.1326904;-0.6911379;0.5096174;0.8902192;-0.6767707;0.3764391
112;0;1,398438;-0.8005645;-0.9313941;0.6185244;0.7064789;-0.8011001;0.2318866;-0.003935814;-0.6077942;0.7471484;0.0383693;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.1933091;0.786626;0.3062099;-0.7290564;-0.07110721;0.3239959;-0.4145929;0.7127281;-0.9479359;0.5901051
113;2;2,097656;-0.7103014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.6077942;0.7471484;0.0383693;-0.7140258;0.7196131;-0.07037944;-0.7108046;0.1933091;0.786626;0.3062099;-0.7290564;-0.07110721;0.5007327;-0.4145929;0.7127281;-0.9479359;0.5901051
114;0;1,671875;-0.4862971;-0.8970907;0.1276097;0.521367;-0.2113713;0.1016797;0.8187535;-0.6982611;0.2471316;0.5822769;0.2618417;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2795258;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.09033647;0.2734165
115;0;1,53125;-0.4862971;-0.8970907;0.03947285;0.521367;-0.2113713;0.1016797;0.6847904;-0.6982611;0.1072948;0.5822769;0.2618417;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.09033647;0.2734165
116;2;8,832031;-0.4671339;-0.7187539;0.425336;0.521367;0.09150243;0.1016797;0.1942535;-0.6982611;0.1405949;0.632277;0.3694417;-0.6609409;-0.2091547;0.9249029;0.4793675;-0.2585625;-0.4056635;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
117;1;7,722656;-0.4671339;-0.7187539;0.425336;0.521367;0.09150243;0.1016797;0.1942535;-0.6982611;0.292558;0.632277;0.3694417;-0.759904;-0.3401915;0.9249029;0.4793675;-0.2585625;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
118;8;24,77344;-0.286734;-0.6615276;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.5090348;0.1639317;0.6988138;0.328068;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6054004;0.6671572;0.9461406;-0.8524686;-0.9678573;0.3463597;-0.08862668;0.1991797
119;0;1,191406;-0.286734;-0.6615276;0.472536;0.521367;0.09150243;-0.0008571508;0.6321642;-0.5090348;0.1639317;0.6988138;0.415668;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.4226635;0.6671572;0.9461406;-0.8524686;-0.9678573;0.3463597;-0.08862668;0.1991797
120;2;4,695313;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.1538498;0.06002734;-0.7739574;0.5918484;0.09493245;-0.9276996;0.87685;-0.2013426;-0.6416677;0.3762459;1;0.4135467;-0.7290564;-0.07110721;0.7201326;-0.494356;0.5652913;-0.8236359;0.8590312
121;1;11,02734;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8938369;0.1538498;0.06002734;-0.7739574;0.5918484;0.09493245;-0.7796627;0.87685;-0.2013426;-0.6416677;0.3762459;1;0.2834099;-0.7290564;-0.07110721;0.7201326;-0.494356;0.5652913;-0.8236359;0.7055681
122;1;17,33594;-0.2182721;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.899049;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;-0.1148338;0.9805843;-0.961138;0.04644003;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
123;4;31,08594;-0.2073353;-0.6814095;0.1497892;0.4701616;-0.143737;-0.3538869;1;-0.899049;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;-0.1148338;0.8723212;-0.961138;0.04644003;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
124;3;11,41797;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.7693738;0.1072497;-0.1379727;-0.8629942;0.5721852;-0.2543412;-0.6777363;0.9832132;-0.3207058;-0.6566308;0.518046;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.5983297;0.577828;-0.962899;0.2392787
125;0;1,484375;-0.8005645;-0.9313941;0.6185244;0.7657789;-0.7693738;0.2318866;-0.003935814;-0.8951311;0.5721852;-0.2543412;-0.6777363;0.9832132;-0.3207058;-0.6566308;0.518046;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.5983297;0.577828;-0.962899;0.2392787
126;3;16,3125;0.3781295;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.3782172;-0.6884268;-0.8052412;0.479503;0.3086888;-0.6202176;-0.6841061;0.3904385;-0.4886135;0.1025892;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6217805;0.7473454;-0.6767707;0.3764391
127;4;25,07813;0.3781295;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.6884268;-0.8052412;0.479503;0.3086888;-0.6202176;-0.7573429;0.3904385;-0.4886135;0.1025892;-0.9370968;-0.4932207;-1;0.2144904;-0.9090642;0.6217805;0.7430823;-0.6767707;0.3764391
128;2;17,94922;0.508211;-0.4841284;-0.229754;-0.06270825;-0.4168011;0.1186501;-0.01297738;-0.7460101;0.523814;-0.6790767;0.2911557;-0.1182181;-0.9100369;-0.8887961;0.7586386;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.3417088;0.3332884;0.7831532
129;0;15,01953;0.508211;-0.4841284;-0.229754;-0.06270825;-0.535538;0.1186501;-0.01297738;-0.580947;0.6005509;-0.6790767;0.2911557;-0.1182181;-0.9100369;-0.8887961;0.7586386;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
130;2;11,41797;-0.3290339;-0.8408907;0.1276097;0.4688302;0.09150243;0.1320429;0.7962905;-0.6982611;0.1004317;0.876577;0.4996049;-0.8699671;-0.1019915;0.8744398;0.1528937;-0.2129889;-0.6417634;0.6671572;0.9538406;-0.8524686;-1;0.3318965;-0.08862668;0.1271165
131;0;1,539063;-0.3382708;-0.8408907;0.07307285;0.4688302;0.09150243;0.1320429;0.6453273;-0.6982611;0.1004317;0.876577;0.4996049;-0.8699671;-0.1019915;0.8744398;0.2928306;-0.2129889;-0.6417634;0.6671572;0.9538406;-0.8524686;-1;0.3318965;-0.08862668;0.1271165
132;5;15,83594;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.5149904;-0.5349715;0.1639317;0.6988138;0.3297049;-0.759904;-0.2091547;0.7492029;0.4793675;-0.2129889;-0.5207266;0.7176834;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
133;0;1,34375;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.5149904;-0.7302347;0.1651949;0.6988138;0.3297049;-0.759904;-0.2091547;0.7492029;0.4793675;-0.1183257;-0.5207266;0.5471203;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
134;3;5,800781;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1714429;0.5149904;-0.5760979;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.9114661;0.4793675;-0.2129889;-0.5207266;0.4346466;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
135;2;6,320313;-0.4671339;-0.7187539;0.2812729;0.521367;0.03386558;0.1016797;0.5149904;-0.5760979;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.9114661;0.4793675;-0.2129889;-0.5207266;0.6011834;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.06661645
136;1;4,792969;-0.7067014;-0.9313941;0.7086506;0.6577789;-1;0.2912498;0.06002734;-0.7739574;0.5918484;0.1186325;-0.7140258;0.87685;-0.3383794;-0.5851046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.3440928;0.5938649;-0.962899;0.3883418
137;1;2,148438;-0.5553383;-0.9313941;0.5324875;0.7047157;-1;0.2912498;0.06002734;-0.7739574;0.5918484;0.1186325;-0.7140258;0.87685;-0.4492162;-0.5851046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.3440928;0.5938649;-0.962899;0.3883418
138;0;15,00781;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7425995;0.87685;-0.03211625;-0.7665415;0.3265828;1;0.5948731;-0.7424933;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.1579418
139;1;3,503906;-0.6406014;-0.9313941;0.6185244;0.6372789;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.1230794;-0.7665415;0.3265828;1;0.5948731;-0.7424933;0.03795594;0.6513695;-0.4221928;0.5938649;-0.962899;0.1579418
140;0;11,41406;-0.8005645;-0.9313941;0.8177875;0.8041789;-0.8011001;0.2318866;-0.003935814;-0.5263311;0.5721852;0.0383693;-0.7569627;0.6311762;-0.2013426;-0.8259782;0.3652459;0.9072998;0.471273;-0.6694933;-0.1092441;0.6513695;-0.494356;0.7472281;-0.962899;0.4011419
141;1;6,53125;-0.9928014;-1;0.8177875;0.8041789;-0.8011001;0.2318866;-0.003935814;-0.5263311;0.5721852;0.0383693;-0.7569627;0.6311762;-0.2013426;-0.8104414;0.3652459;0.9072998;0.471273;-0.7290564;-0.1092441;0.6513695;-0.494356;0.7472281;-0.962899;0.4011419
142;3;3,351563;-0.5561708;-0.6898907;0.414036;0.6024302;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.9928029;0.4869306;-0.06766263;-0.5207266;0.6671572;0.8613775;-0.8524686;-1;0.1658597;-0.01856353;0.2238533
143;6;56,49219;-0.4671339;-0.7689275;0.414036;0.6024302;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4869306;-0.06766263;-0.5207266;0.6671572;0.8613775;-0.8524686;-1;0.1658597;-0.01856353;0.3770165
144;0;7,441406;-0.8005645;-0.7593309;0.6185244;0.7047157;-0.7385369;0.2318866;-0.003935814;-0.859831;0.5721852;0.0383693;-0.7569627;0.7196131;-0.1199794;-0.8104414;0.3652459;0.8832366;0.5241362;-0.7290564;-0.3057809;0.6513695;-0.494356;0.5938649;-0.9623727;0.4011419
145;6;30,01953;-0.8005645;-0.7593309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.859831;0.5721852;0.0383693;-0.8144996;0.7196131;-0.2572162;-0.8104414;0.3652459;0.8832366;0.5241362;-0.7290564;-0.2200441;0.6513695;-0.494356;0.5938649;-0.9623727;0.4011419
146;1;15,53516;-0.02486193;-0.8480921;0.4608554;0.4316523;-0.04609156;0.01067655;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3022964;-0.1193559;-0.1485046;0.02429355;0.531913;-0.3588939;0.01781621;-0.5810868;-0.9156197;-0.1467196;0.7317997;-0.9370435;0.1180199;0.3565071
147;0;15,00781;-0.02486193;-0.8480921;0.4608554;0.4316523;-0.04609156;0.1628397;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3022964;-0.1023191;-0.2222414;0.02429355;0.531913;-0.3128571;0.01781621;-0.5810868;-0.9156197;-0.1467196;0.7317997;-0.9370435;0.1180199;0.3565071
148;0;15,01953;0.508211;-0.6413915;-0.2795908;-0.07293451;-0.4168011;0.148187;-0.1335142;-0.7460101;0.576714;-0.8374503;0.2911557;-0.09368122;-0.9100007;-0.990333;0.8724754;0.8410482;-0.4902923;-0.3469035;0.6390066;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
149;0;15,01172;0.508211;-0.6413915;-0.2795908;-0.07293451;-0.4168011;0.148187;-0.01297738;-0.7460101;0.576714;-0.8374503;0.2911557;-0.09368122;-0.9100007;-0.990333;0.8724754;0.7858113;-0.4902923;-0.3469035;0.4503435;0.6153206;-0.8956578;0.2745457;0.3504516;0.7831532
150;2;22,31641;-0.7387014;-0.9313941;0.6185244;0.7047157;-1;0.1538498;0.02489049;-0.7739574;0.5918484;0.03613245;-0.7896996;0.87685;-0.2013426;-0.6416677;0.263146;0.9460632;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.8236359;0.7055681
151;1;3,164063;-0.7387014;-0.9313941;0.6185244;0.7047157;-1;0.1538498;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7896996;0.87685;-0.2013426;-0.7155046;0.263146;0.9460632;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5187913;-0.8236359;0.7055681
152;3;8,394531;-0.5506076;-0.7261907;0.1276097;0.4688302;0.01736558;0.1320429;0.7694274;-0.6982611;0.1039317;0.6988138;0.3694417;-0.8699671;-0.2091547;1;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-1;-0.8239368;0.1458597;-0.08862668;0.2238533
153;1;15,05859;-0.5506076;-0.7261907;0.1276097;0.4688302;-0.07197127;0.1320429;0.7694274;-0.8447979;0.1039317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-1;-1;0.1458597;-0.08862668;0.2238533
154;0;15,01563;-0.4862971;-0.7187539;0.1276097;0.521367;0.1720919;0.03744285;0.7188904;-0.7949979;0.1426316;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.5079306;-0.1224257;-0.7056634;0.6671572;0.8644775;-0.6732423;-0.9678573;0.2127597;-0.1356635;0.2238533
155;1;1,722656;-0.4862971;-0.7187539;0.1276097;0.521367;0.1720919;-0.137794;0.7188904;-0.7949979;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.5079306;-0.1224257;-0.8823003;0.6671572;0.8644775;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
156;4;21,54297;0.2265663;-0.9682367;-0.5274709;0.2738661;-0.3821335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.7577798;0.2940753;-0.5958503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.596207;1;-0.3829443;0.1909022
157;0;15,00781;0.1517294;-0.9682367;-0.5274709;0.2738661;-0.3821335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.866143;0.2940753;-0.5958503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.596207;0.8594632;-0.3829443;0.3764391
158;0;15,01953;0.4973119;-0.04442346;-0.09462532;-0.08690485;-0.3397716;0.04399598;-0.6228567;-0.9389629;-0.6192986;-0.9811512;-0.0269447;0.6448917;0.8796673;-0.9025434;-0.06645324;0.5832093;-0.6476283;0.3694814;-0.3957723;-1;0.2345225;0.4391536;-0.8417975;0.6224679
159;2;13,37891;0.576475;-0.04442346;-0.09462532;-0.08690485;-0.3397716;0.04399598;-0.6228567;-0.9389629;-0.6192986;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.9025434;-0.06645324;0.5832093;-0.6996915;0.3694814;-0.3555092;-1;0.2345225;0.4391536;-0.8417975;0.6224679
160;0;4,644531;0.8529263;-0.9665838;-0.1814699;0.2174902;-0.2409346;0.3291579;0.1869783;-0.8207779;0.103864;0.7310017;-0.9278745;0.2223663;0.2766343;0.4667497;-0.9465013;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
161;0;1,390625;0.8529263;-0.9665838;-0.1814699;0.2744533;-0.2409346;0.3291579;0.1869783;-0.986841;0.103864;0.7310017;-0.9278745;0.2223663;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.8058205
162;0;10,25;0.8171263;-0.7331944;-0.1814699;0.271827;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.5686017;-0.9921377;0.3813032;0.3071975;0.4667497;-0.7575381;-0.4680894;-0.2252442;0.9700065;-0.8700595;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
163;0;4,464844;0.8171263;-0.8960575;-0.1814699;0.271827;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.3813032;0.3071975;0.4667497;-0.7575381;-0.4680894;-0.2252442;0.9700065;-0.8700595;0.09784484;-0.7561718;-0.8770102;-0.05239535;-0.8522205
164;1;3,441406;0.1639294;-0.9682367;-0.6896709;0.2738661;-0.8078967;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;-0.02652131;-0.7830073;-0.5256575;-0.9110954;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.4908023
165;0;15,02734;0.1639294;-0.9682367;-0.6896709;0.2738661;-0.6571335;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;-0.02652131;-0.9699704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.4908023
166;0;15,03906;0.508211;-0.7975284;-0.221354;-0.2748082;-0.3090115;0.3012502;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.9165483;-0.7617188;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
167;1;9,273438;0.508211;-0.7975284;-0.221354;-0.2603714;-0.3090115;0.3012502;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;1;0.8016851;-0.7617188;-0.3469035;0.4776435;0.6561205;-0.8224946;0.2745457;0.4103515;0.7831532
168;0;15,02344;-0.4862971;-0.7187539;0.02357285;0.521367;0.09150243;0.03980595;0.5782273;-0.6982611;0.1629685;0.8893769;0.3406417;-0.679004;-0.2334651;0.9633029;0.4476306;-0.2495257;-0.7056634;0.6671572;0.9423144;-1;-0.8951309;0.2127597;-0.08862668;0.2238533
169;3;20,01953;-0.4862971;-0.7187539;0.193836;0.521367;0.09150243;0.1797428;0.5782273;-0.6982611;0.1629685;0.8893769;0.3406417;-0.679004;-0.2334651;0.8744398;0.4476306;-0.2495257;-0.7056634;0.6671572;0.9423144;-0.9937369;-0.8951309;0.2127597;-0.08862668;0.2238533
170;2;23,60938;-0.3819615;-0.5515727;0.1497892;0.300288;0.05592615;-0.2882605;0.9408872;-0.767449;0.00532099;-0.2855071;-0.4652589;-0.01272041;0.6241868;-0.02747066;0.7917581;-0.997838;-0.04412312;0.06338635;0.9449152;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
171;0;15,02344;-0.3819615;-0.5515727;0.1497892;0.300288;-0.143737;-0.4123237;0.9408872;-0.767449;0.00532099;-0.473744;-0.4652589;-0.01272041;0.6241868;-0.02747066;0.7917581;-0.997838;-0.04412312;0.06338635;0.9449152;-0.7155929;-0.9499375;0.5242239;-0.9995299;0.2380476
172;0;15,02734;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.06345015;-0.03457738;-0.8393734;0.6189141;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8664697;0.7897385;0.7522482;-0.7243819;-0.2310404;0.2492066;0.7422206;-0.8956578;0.2925088;0.4865516;0.5440794
