87;2;1,902344;-0.7410434;-0.9276204;0.6292718;0.7382579;-0.8011001;0.2082814;0.03545891;-0.7240363;0.6218537;0.02676402;-0.7141573;1;-0.3092584;-0.6278623;0.389925;0.8181577;0.3616889;-0.7152354;-0.09643353;0.6925642;-0.4880349;0.581086;-0.9501042;0.1663735
88;1;24,15625;-0.4416023;-0.7849962;0.09423076;0.4875144;0.05772345;0.1455956;0.6609589;-0.7260506;0.1932159;0.6365612;0.4629523;-0.944346;-0.1195599;0.8977346;0.5532622;-0.1906941;-0.5135055;0.6546993;0.9983829;-0.7816475;-1;0.3598176;-0.08862668;0.2016481
89;0;1,535156;-0.4610286;-0.7849962;0.08465708;0.4875144;0.05772345;0.1455956;0.6609589;-0.7260506;0.1932159;0.6664875;0.419126;-0.944346;-0.1259599;0.9083083;0.5532622;-0.1906941;-0.5055792;0.6267256;0.9677829;-0.7816475;-0.9752263;0.3808439;-0.106253;0.1821744
90;3;25,62891;-0.489455;-0.7380751;0.08537812;0.6245881;0.09462348;0.1495745;0.6916062;-0.7239031;0.1820422;0.6886875;0.475226;-0.9979249;-0.1091073;0.7677346;0.5412885;-0.2318415;-0.5991792;0.6559309;0.9044828;-0.7537001;-1;0.3502176;-0.09277932;0.2444007
91;0;1,628906;-0.5186287;-0.7380751;0.03650444;0.5623881;0.1095498;0.1919482;0.6563799;-0.7316294;0.1629685;0.6886875;0.475226;-0.9979249;-0.1091073;0.7854609;0.5412885;-0.2021678;-0.5991792;0.6559309;0.9044828;-0.7418264;-1;0.3344913;-0.09277932;0.2651744
92;0;1,710938;-0.4467549;-0.8009486;0.1209044;0.5122144;0.09150243;0.1016797;0.5978379;-0.6789559;0.1250896;0.7146297;0.3848945;-0.912746;-0.1693862;0.8218818;0.5209412;-0.2600204;-0.4988318;0.6916783;0.8632091;-0.8840212;-0.9090053;0.3325439;-0.1429793;0.1424744
93;0;1,628906;-0.4228549;-0.8009486;0.1209044;0.5122144;0.09150243;0.1016797;0.5978379;-0.6789559;0.1877896;0.6718034;0.3645682;-0.9288723;-0.1996125;0.8103081;0.5209412;-0.2290941;-0.4988318;0.6916783;0.8632091;-0.8228212;-0.9098053;0.3325439;-0.113753;0.1576007
94;6;50,49219;-0.4491497;-0.8166697;0.05737812;0.4356355;0.1298761;0.05225338;0.604459;-0.7285557;0.1650422;0.6480823;0.3155734;-0.8585197;-0.1395336;0.9053817;0.4359412;-0.1922415;-0.4981529;0.6859257;0.8986301;-0.8015738;-1;0.312165;-0.09010565;0.1494955
95;2;7,476563;-0.4491497;-0.792896;0.05737812;0.4369618;0.1298761;0.05225338;0.5848853;-0.7032294;0.1650422;0.6480823;0.3155734;-0.8462934;-0.09455992;0.8597081;0.4192149;-0.2203678;-0.4540792;0.644152;0.8580301;-0.8015738;-1;0.312165;-0.04533197;0.1494955
96;0;15,01563;-0.5028549;-0.7021961;0.06595708;0.4661618;0.05097082;0.1255534;0.6976326;-0.6511557;0.2015896;0.7224349;0.4487786;-0.9142986;-0.1822073;0.8407345;0.4700148;-0.2327152;-0.4933792;0.741352;0.8741355;-0.8578738;-0.9473789;0.3900913;-0.06150565;0.2672955
97;1;15,94531;-0.5028549;-0.7021961;0.06595708;0.4688881;0.01547082;0.09072708;0.6976326;-0.6631294;0.1824896;0.7224349;0.4988523;-0.9142986;-0.1822073;0.7661346;0.4937147;-0.2405415;-0.4933792;0.741352;0.8741355;-0.8671475;-0.9473789;0.3900913;-0.06150565;0.2112955
98;0;1,585938;-0.5533812;-0.7154225;0.06595708;0.4960881;-0.00232918;0.1388008;0.6923063;-0.7470031;0.1699633;0.7275349;0.4406523;-0.9297986;-0.1822073;0.8370609;0.5367148;-0.2327152;-0.5230792;0.744252;0.8824092;-0.8390476;-0.9900526;0.340565;-0.06150565;0.1963481
99;0;15,00781;-0.5533812;-0.7021961;0.06595708;0.5059144;-0.00232918;0.1388008;0.6976326;-0.7727031;0.1772896;0.7164612;0.4406523;-0.9297986;-0.1822073;0.8880609;0.5405148;-0.2830415;-0.5230792;0.744252;0.9260829;-0.7997739;-0.9937526;0.409765;-0.06150565;0.2454218
100;4;16,32031;-0.8373172;-0.866873;0.7139453;0.6701841;-0.7684527;0.2078288;0.01337995;-0.8317363;0.6392536;-0.001862303;-0.7660047;0.855792;-0.2956847;-0.778136;0.2961039;0.8777051;0.3375678;-0.6763353;-0.07785985;0.7122906;-0.3981612;0.5851123;-0.9996526;0.2294524
101;2;8,34375;-0.8373172;-0.866873;0.7139453;0.7070104;-0.7684527;0.2059288;-0.01619373;-0.8317363;0.6439536;0.007864018;-0.7660047;0.952792;-0.264811;-0.8162624;0.3120302;0.8777051;0.3590415;-0.7093616;-0.1092862;0.7122906;-0.3981612;0.5481386;-0.9996526;0.1960261
102;2;2,261719;-0.732996;-0.8856468;0.6170453;0.7515104;-0.801779;0.3108077;0.02093787;-0.7846363;0.6531798;0.1039903;-0.7373573;0.9067183;-0.274011;-0.6889098;0.3764302;0.801584;0.4000889;-0.7379827;-0.09758617;0.7374378;-0.5366086;0.6049123;-0.9253306;0.1593472
103;2;8,875;-0.7287697;-0.9273731;0.6170453;0.7515104;-0.7678053;0.3108077;0.006411548;-0.7846363;0.6601799;0.1039903;-0.734631;0.9067183;-0.2971847;-0.7240834;0.3647039;0.801584;0.4045152;-0.763209;-0.09758617;0.7374378;-0.5315349;0.5393122;-0.9568306;0.1794735
104;3;32,05859;-0.4167549;-0.7598224;0.1302308;0.5233881;0.1162498;0.04857446;0.5115327;-0.7213768;0.04896324;0.6291086;0.4076734;-0.9070934;-0.2346862;0.9122608;0.4094149;-0.2020152;-0.5428529;0.6621782;0.8517092;-0.9400001;-0.9646316;0.3384124;-0.1307582;0.1767744
105;1;11,31641;-0.4660286;-0.7789487;0.1481308;0.5233881;0.1162498;0.04857446;0.5209327;-0.7213768;0.04896324;0.6291086;0.4163471;-0.9070934;-0.2346862;0.9122608;0.4094149;-0.2061415;-0.5303792;0.6934519;0.8944355;-0.9066738;-0.9646316;0.3826124;-0.1103319;0.1767744
106;0;15,01953;-0.4660286;-0.7818487;0.1457045;0.4906618;0.1162498;0.001448138;0.5593853;-0.7213768;0.09813692;0.5829349;0.3606208;-0.9070934;-0.2723862;0.9244344;0.4094149;-0.1692415;-0.5207266;0.6438519;0.8671355;-0.8757475;-0.9514053;0.3549387;-0.1103319;0.1674744
107;6;49,05469;-0.4660286;-0.8189486;0.1769045;0.5086355;0.1162498;0.04872182;0.5593853;-0.7213768;0.09163692;0.5829349;0.4362208;-0.9070934;-0.2723862;0.9122608;0.4094149;-0.1692415;-0.5273529;0.6885519;0.8671355;-0.8757475;-0.9514053;0.3549387;-0.08875822;0.1981007
108;1;1,539063;-0.5050286;-0.7498697;0.08520447;0.5832143;0.05019716;0.1677271;0.6638853;-0.7548031;0.09016324;0.7632084;0.367326;-0.956846;-0.2632073;0.8330871;0.5588884;-0.3248678;-0.4847055;0.5890783;0.8643827;-0.8525738;-0.9832263;0.324065;-0.01500564;0.3028218
109;2;12,14063;-0.4887023;-0.7498697;0.08520447;0.5832143;0.05019716;0.1677271;0.6638853;-0.7424768;0.08378956;0.7591821;0.408426;-0.956846;-0.2632073;0.8330871;0.5821884;-0.3281941;-0.5017055;0.5890783;0.8780091;-0.8644001;-0.9832263;0.291365;-0.01500564;0.3361955
110;0;15,00781;0.4968321;-0.5366073;-0.3529961;-0.05416617;-0.46868;0.1268818;-0.08164582;-0.9368944;0.6318457;-0.6672452;0.3006031;-0.02286019;-0.9311533;-0.9099539;0.8834437;0.7995062;-0.6993767;-0.3668298;0.4361014;0.6645784;-0.9056104;0.3682405;0.3848569;0.7177005
111;1;19,05859;0.4593058;-0.5366073;-0.3239224;-0.05416617;-0.46868;0.1268818;-0.1197195;-0.9077944;0.6755194;-0.6510452;0.3006031;-0.02286019;-0.9311533;-0.9256276;0.85347;0.7995062;-0.730703;-0.3668298;0.4696277;0.6485047;-0.8947367;0.3230405;0.3848569;0.7640269
112;0;15,07422;0.6336532;-0.5203601;-0.3604961;-0.06346083;-0.4291326;0.2148344;-0.02237214;-1;0.6406717;-0.6146926;0.2295031;-0.04741283;-0.891906;-0.9140487;0.8786436;0.7371799;-0.6892503;-0.4306613;0.4496225;0.7040522;-0.8549104;0.2803931;0.2316095;0.8050005
113;0;1,867188;0.5994795;-0.5203601;-0.3425224;-0.06346083;-0.4778326;0.2148344;-0.06874582;-1;0.6320981;-0.5754189;0.2249031;-0.04741283;-0.891906;-0.9140487;0.8877699;0.7182062;-0.6892503;-0.413135;0.4713225;0.7041259;-0.8549104;0.2803931;0.2316095;0.8052742
114;0;15,01172;-0.445676;-0.7489224;0.1060308;0.5278354;0.1756709;0.09410078;0.6215116;-0.6777557;0.165137;0.6210349;0.4090471;-0.8939198;-0.1357336;0.9362344;0.3877886;-0.2553415;-0.5014793;0.7022519;0.8578355;-0.8922212;-0.9502789;0.3614913;-0.06195829;0.2973481
115;3;22,69922;-0.4442497;-0.7873961;0.1562571;0.5117354;0.2168446;0.1286008;0.6543853;-0.6777557;0.1504633;0.6334349;0.4090471;-0.8939198;-0.1528599;0.9362344;0.3834623;-0.2376152;-0.5099056;0.7022519;0.8578355;-0.8922212;-0.9253526;0.3614913;-0.06195829;0.2512744
116;0;15,01563;-0.7376698;-0.9313941;0.6187981;0.7419841;-0.8293527;0.2621603;-0.07986741;-0.8226626;0.7471274;0.04141666;-0.7067574;0.789771;-0.3263373;-0.7085623;0.2647513;0.7350051;0.4306415;-0.7807091;-0.03153353;0.6830168;-0.4821349;0.5615597;-0.9737516;0.2589472
117;0;3,140625;-0.7673435;-0.8926204;0.6187981;0.7774578;-0.846579;0.2621603;-0.04924109;-0.8226626;0.7566011;0.06114298;-0.729331;0.8071973;-0.3535636;-0.7085623;0.2964776;0.7065051;0.4306415;-0.7807091;-0.03153353;0.6858904;-0.4841612;0.582386;-0.9737516;0.2552209
118;0;15,02344;0.5985805;-0.4172598;-0.2200171;0.2153095;0.5371314;0.03923953;0.8486328;0.2939798;0.09443388;0.9141021;-0.1115785;0.005167159;0.5655214;0.2946775;0.6939293;0.6614631;-0.8977183;0.8931281;0.9708203;-0.9192721;-0.6441036;-0.8091578;-0.8932492;-0.3788636
119;2;10,07031;0.5985805;-0.4172598;-0.2200171;0.2153095;0.5371314;0.03923953;0.8486328;0.2939798;0.04810756;0.9133022;-0.08955222;-0.04105916;0.6030951;0.2498038;0.6939293;0.7110367;-0.9205446;0.9411544;0.9626466;-0.9454457;-0.6367299;-0.7335578;-0.9820492;-0.3788636
120;2;27,68359;-0.404276;-0.7623698;0.2041308;0.564588;0.07022348;0.05337445;0.6232853;-0.7256294;0.1141159;0.5680086;0.3935471;-0.8957724;-0.1356073;1;0.4183886;-0.1983152;-0.5565794;0.5367519;0.8508092;-0.8514738;-0.9623526;0.271465;-0.08643192;0.2665218
121;1;16,28125;-0.3725023;-0.7722961;0.2041308;0.564588;0.07022348;0.05337445;0.6232853;-0.7256294;0.1087896;0.5843349;0.4056734;-0.8848987;-0.1356073;1;0.4035149;-0.1983152;-0.5565794;0.5367519;0.8508092;-0.8652475;-0.9623526;0.271465;-0.09593192;0.2253218
122;0;15,03516;0.5827542;-0.3812335;-0.3485697;0.2132095;0.571405;0.03446585;0.8753065;0.1835798;0.04183386;0.7849287;-0.1420785;0.06986716;0.4835425;0.1691249;0.7098557;0.6488842;-0.8678919;0.8591543;0.9465466;-0.9693457;-0.6600825;-0.7631105;-1;-0.289111
123;1;18,28516;0.6318279;-0.4269072;-0.3485697;0.2132095;0.5573313;0.03446585;0.8753065;0.2400798;0.07890753;0.7849287;-0.1420785;0.1130672;0.4738425;0.1691249;0.7098557;0.6626105;-0.8678919;0.9037279;0.9465466;-1;-0.6600825;-0.7833368;-1;-0.2570847
124;1;20,00781;-0.3517023;-0.862796;0.1182571;0.5641618;0.1951972;0.1152271;0.603959;-0.6931031;0.04958956;0.5829349;0.4524471;-0.9154197;-0.2059073;0.907908;0.4535623;-0.3288941;-0.4728529;0.6411256;0.9068829;-0.8207738;-1;0.3986387;-0.2117582;0.2066744
125;0;15,01563;-0.4447023;-0.770496;0.1086834;0.5402881;0.1951972;0.1152271;0.614059;-0.6931031;0.08226324;0.5829349;0.4524471;-0.8756934;-0.1645336;0.907908;0.4535623;-0.3288941;-0.4680792;0.6908993;0.8273829;-0.8207738;-1;0.3986387;-0.1925845;0.2482007
126;6;41,80859;-0.4491497;-0.853796;0.03540444;0.5243881;0.07964978;0.05052706;0.6289327;-0.7209296;0.2576633;0.6351297;0.3731997;-0.867146;-0.09451252;0.8719608;0.4709412;-0.1899152;-0.4488792;0.6666257;0.8798566;-0.8285475;-1;0.4010913;-0.1733056;0.1008218
127;2;20,62891;-0.4491497;-0.853796;0.03540444;0.4752144;0.07964978;0.09580074;0.6661064;-0.7092295;0.2828633;0.631156;0.3731997;-0.840946;-0.1262388;0.8719608;0.4709412;-0.1899152;-0.4524055;0.5988257;0.8798566;-0.7800738;-0.9652526;0.3632176;-0.1506793;0.1008218
128;2;13,58594;-0.7915698;-0.9689732;0.6334453;0.743284;-0.708979;0.3164077;0.02918523;-0.76451;0.6172535;0.093164;-0.658331;0.8320711;-0.2625847;-0.7431098;0.397025;0.7314314;0.3975415;-0.7483354;-0.03988617;0.6989905;-0.4535086;0.640586;-0.9564042;0.2744998
129;3;22,69141;-0.7915698;-0.9689732;0.6334453;0.7546577;-0.7494527;0.3128077;0.02918523;-0.76451;0.6441799;0.093164;-0.658331;0.8695448;-0.237411;-0.7347361;0.3917513;0.7818577;0.3975415;-0.7453091;-0.06515985;0.7181642;-0.4526349;0.640586;-0.9130305;0.2726735
130;0;14,09766;-0.8409961;-0.9340467;0.5562192;0.7011841;-0.7322791;0.2318866;0.02423259;-0.7997363;0.7897274;0.145064;-0.757631;0.8467973;-0.3028373;-0.7240834;0.3040513;0.7810313;0.3835941;-0.7363827;-0.02743353;0.7535641;-0.5017086;0.6059597;-0.9773307;0.2887735
131;1;4,988281;-0.8409961;-0.9748204;0.6004455;0.7481104;-0.6881055;0.2318866;0.02423259;-0.7659627;0.7897274;0.145064;-0.737531;0.856371;-0.286411;-0.7240834;0.3368776;0.802905;0.3788678;-0.759209;-0.07110721;0.7535641;-0.5017086;0.6408597;-0.9773307;0.2887735
132;0;15,02344;-0.5222023;-0.9060012;0.2013782;0.4850881;0.07547611;0.1083745;0.5826853;-0.7105505;0.1002159;0.7345084;0.5248734;-0.7841724;-0.2623862;0.8302608;0.5236412;-0.2266678;-0.5393794;0.7019994;0.9806828;-0.8264738;-0.9735263;0.2680913;-0.1108793;0.2559744
133;1;23,17578;-0.5104286;-0.8942749;0.1868045;0.4767881;0.1226498;0.1083745;0.5826853;-0.7105505;0.1083159;0.7186084;0.5248734;-0.8228461;-0.2184862;0.8302608;0.5236412;-0.2697941;-0.5393794;0.6850257;0.9441091;-0.8380001;-0.9426526;0.313065;-0.1108793;0.2559744
134;0;1,527344;-0.4771023;-0.8049489;0.1115781;0.5334144;0.0922761;0.09550077;0.7134063;-0.7331031;0.1633422;0.6470612;0.5298734;-0.9517249;-0.2088599;0.7306083;0.4797622;-0.1640152;-0.5333792;0.6559309;0.8925829;-0.7814738;-0.9824263;0.3058913;-0.07465832;0.1971744
135;1;5,265625;-0.4771023;-0.8049489;0.06930444;0.5315143;0.0922761;0.1659008;0.7134063;-0.7331031;0.1706159;0.6731349;0.5298734;-0.9505512;-0.1621862;0.745382;0.4956885;-0.1762415;-0.4950529;0.6559309;0.9228566;-0.7814738;-0.9824263;0.3058913;-0.118232;0.2744744
136;4;10,83984;-0.4243667;-0.3758885;0.1736366;0.4745353;-0.1176422;-0.4028658;0.9134818;-0.6826596;-0.04554744;-0.3005597;-0.3665166;0.06629535;0.5936342;0.0136504;0.7702529;-0.8201589;-0.01039155;-0.106882;0.8854837;-0.6762192;-0.9638903;0.5104818;-0.9114791;0.320395
137;0;2,011719;-0.4155667;-0.3758885;0.1736366;0.4745353;-0.1291159;-0.4219921;0.9134818;-0.6813596;-0.002347441;-0.252386;-0.3661903;0.02842167;0.5936342;0.0136504;0.7702529;-0.8201589;-0.01039155;-0.09370832;0.9076574;-0.6762192;-0.9716166;0.5104818;-0.9596527;0.3408687
138;5;36,82813;-0.002114572;-0.920171;0.4723871;0.3941997;-0.04609156;0.04575554;0.05722234;-0.09572703;0.5810543;0.1105816;-0.3838279;-0.1217243;-0.1922835;-0.1133222;0.4065447;-0.3757623;0.1129373;-0.5508657;-0.8221407;-0.0135144;0.6391207;-0.9829593;-0.0301485;0.09426498
139;1;16,94922;-0.002114572;-0.920171;0.4723871;0.442426;-0.02931788;0.08105554;0.03812234;-0.09910072;0.6583543;0.06615528;-0.3539542;-0.1290506;-0.1922835;-0.1133222;0.3608184;-0.385336;0.08421098;-0.5162394;-0.8221407;-0.0135144;0.6391207;-0.9829593;-0.04322218;0.09426498
140;0;1,53125;-0.5243286;-0.7704697;0.07557815;0.5568881;0.01429716;0.1255534;0.7087327;-0.7432505;0.1288422;0.6705084;0.4487786;-0.8808249;-0.258081;0.8616608;0.4511885;-0.3078678;-0.5686319;0.6298783;0.8801355;-0.7867527;-0.992879;0.2978913;0.02706804;0.2238007
141;0;1,675781;-0.5068286;-0.7704697;0.07557815;0.5848618;0.01429716;0.1255534;0.7087327;-0.7411768;0.1476159;0.634582;0.4487786;-0.9139986;-0.258081;0.8393872;0.4511885;-0.3078678;-0.5379056;0.6713046;0.9007092;-0.8300264;-0.9631791;0.3075176;0.02706804;0.2475744
142;1;5,660156;0.01122269;0.0764917;0.04589126;-0.5138015;-0.1798599;0.1496152;0.1953858;-0.913007;0.7428207;-0.8180812;-0.6912118;-0.5158559;-0.5331862;-0.2218432;0.3823608;-0.4862158;0.6140721;-0.9448789;-0.04039905;-0.4968289;-0.5255943;-0.4697326;-0.8285617;0.3833215
143;1;16,30078;0.02264901;0.08206538;0.02036494;-0.5138015;-0.1582599;0.1496152;0.1580121;-0.9608334;0.7916471;-0.8180812;-0.6912118;-0.5158559;-0.5331862;-0.2672432;0.3604345;-0.4849158;0.6140721;-0.9565526;-0.04039905;-0.4705289;-0.5633206;-0.4697326;-0.8285617;0.3833215
144;1;7,8125;-0.4679286;-0.7681224;0.07913078;0.4525881;0.07712348;0.09172707;0.5869853;-0.6767294;0.1227159;0.6135823;0.4069734;-0.8999723;-0.1200599;0.9299871;0.3983886;-0.1635152;-0.4725056;0.6549519;0.9557092;-0.8330739;-0.9676526;0.3806913;-0.09655832;0.2704218
145;1;15,77344;-0.4237549;-0.751196;0.1037571;0.4525881;0.08319715;0.09680075;0.5869853;-0.6767294;0.1227159;0.6354086;0.3724734;-0.903446;-0.1530599;0.9052607;0.3983886;-0.1635152;-0.4725056;0.6549519;0.9391091;-0.8305475;-0.9676526;0.3806913;-0.09655832;0.2643481
146;0;15,01953;-0.5851549;-0.759196;0.1086834;0.5014407;0.2055972;0.1112218;0.591359;-0.7213768;0.09218956;0.5798086;0.3880471;-0.9371724;-0.2050599;0.9127607;0.4094149;-0.2347678;-0.5207266;0.6405519;0.8647618;-0.7793475;-0.9881526;0.4402861;-0.1533582;0.1835481
147;0;1,523438;-0.5484286;-0.7690697;0.07225708;0.4608144;0.2055972;0.1112218;0.5593853;-0.7213768;0.09218956;0.5798086;0.4072734;-0.9371724;-0.1594862;0.9299871;0.4094149;-0.1452678;-0.5207266;0.6405519;0.8647618;-0.7560738;-0.9881526;0.4046124;-0.1845845;0.1838481
148;1;15,78125;-0.467076;-0.7373223;0.1091045;0.5902144;0.1457709;0.06694814;0.7317064;-0.7189768;0.1029896;0.6333822;0.4397523;-0.9401197;-0.2742073;0.7983609;0.5740622;-0.3199941;-0.5491055;0.6718045;0.9843092;-0.8381212;-0.9821263;0.3030439;-0.02453196;0.1573218
149;1;16,89844;-0.4187023;-0.7373223;0.1091045;0.5902144;0.1457709;0.06072182;0.7098327;-0.6975031;0.1519159;0.6789085;0.4397523;-0.9401197;-0.224281;0.7983609;0.5740622;-0.2873678;-0.4994055;0.6718045;0.9843092;-0.8274475;-1;0.2860176;-0.001258281;0.1386218
150;1;4,449219;-0.5189814;-0.8382013;0.1089307;0.5421407;0.1319709;0.04542706;0.560559;-0.7362557;0.2199633;0.7641085;0.471726;-0.8528724;-0.2355862;0.9671737;0.5192412;-0.2363678;-0.5080529;0.6336783;0.8769354;-0.7998475;-0.9302099;0.3794176;-0.1555056;0.1590007
151;1;15,98438;-0.5068551;-0.8382013;0.1040044;0.5421407;0.1124972;0.04920074;0.560559;-0.7362557;0.2067633;0.7641085;0.471726;-0.8582724;-0.2355862;0.9641737;0.5192412;-0.2937678;-0.5080529;0.650852;0.9187091;-0.8480212;-0.9302099;0.3794176;-0.1579793;0.1510744
152;0;15,01172;-0.4777193;-0.3699148;0.1297366;0.4875563;-0.1270896;-0.4385921;0.8967083;-0.6695543;0.0721052;-0.2939386;-0.4305903;-0.08472569;0.5180551;-0.02957592;0.7685318;-0.9185537;-0.05253891;-0.09760832;0.8463362;-0.7770982;-1;0.4235818;-1;0.3525687
153;0;15,02344;-0.504893;-0.3699148;0.1695103;0.4807826;-0.1270896;-0.4383184;0.8967083;-0.6695543;0.0721052;-0.2423386;-0.4305903;-0.04319937;0.5180551;0.0126504;0.7749055;-0.9185537;-0.08286523;-0.09760832;0.8463362;-0.7796245;-0.9996263;0.4117081;-0.9361351;0.332395
154;1;3,304688;0.5174918;-0.5372325;-0.8723659;0.6729614;0.3517516;0.2461964;0.1383564;0.2116748;-0.2383664;0.7491868;0.2181017;-0.9709263;0.1131592;0.8532493;-0.6675202;-0.9446747;0.8815184;-0.2001321;-0.266396;-0.3553067;-0.08422332;-0.1824496;-0.4709384;-0.4781925
155;0;1,445313;0.5202655;-0.5540588;-0.8723659;0.7042877;0.3517516;0.2461964;0.09188276;0.2116748;-0.2189664;0.7702605;0.2564754;-1;0.1131592;0.8383756;-0.6675202;-0.9446747;0.8953447;-0.2001321;-0.2510223;-0.332733;-0.123097;-0.2010759;-0.4709384;-0.5159662
156;0;1,339844;-0.7505701;-0.3201647;0.6149456;0.1360031;-0.2396685;-0.9387844;-0.00133011;-0.142317;-0.217598;0.6812758;-0.7132025;0.8275535;-0.9370789;0.6359544;0.4747219;-0.5363525;-0.3430136;0.8345307;0.5989841;-0.7702037;-0.4641264;0.8817071;-0.1543108;0.2541
157;0;15,02734;-0.7562701;-0.352991;0.5977456;0.1360031;-0.2396685;-0.9387844;-0.00133011;-0.142317;-0.217598;0.6812758;-0.7132025;0.8527798;-0.9370789;0.6359544;0.5106956;-0.5363525;-0.3302873;0.818957;0.5576578;-0.7919037;-0.4316527;0.8817071;-0.1514108;0.2780263
158;2;4,738281;-0.5524287;-0.8358697;0.08755706;0.4498092;0.09939715;0.1439271;0.6021116;-0.6776031;0.1987422;0.8866559;0.387526;-0.8347723;-0.244381;0.9065608;0.4505412;-0.3143204;-0.6065581;0.6077257;0.9787091;-0.8495476;-0.9599627;0.3332439;-0.2217582;0.1972218
159;0;1,539063;-0.5641288;-0.8358697;0.08755706;0.4953355;0.1051708;0.1437008;0.6021116;-0.7172031;0.1987422;0.8401822;0.387526;-0.8347723;-0.244381;0.9065608;0.4505412;-0.2929204;-0.5887581;0.6077257;0.9787091;-0.8479739;-0.9599627;0.3620176;-0.1985319;0.2184481
160;2;30,14063;-0.5425549;-0.7483224;0.1197044;0.5756144;0.06744978;0.03427444;0.7273325;-0.7316558;0.1366159;0.7001823;0.496426;-0.9857249;-0.1241073;0.8991345;0.5166885;-0.2688415;-0.4810529;0.6665782;0.9267092;-0.8537949;-0.9949263;0.241765;-0.02637932;0.2040744
161;1;4,558594;-0.5425549;-0.7004225;0.08653075;0.5756144;0.06744978;0.06447444;0.7375062;-0.6734558;0.1366159;0.7001823;0.496426;-0.9857249;-0.1022336;0.8575608;0.5242885;-0.3017678;-0.5106792;0.6665782;0.9267092;-0.8537949;-0.9949263;0.2479387;-0.056853;0.2198481
162;1;16,26563;-0.419193;-0.3875885;0.2283577;0.3989038;-0.2204685;-0.3850921;0.8391557;-0.697507;-0.0271948;-0.2124597;-0.4579429;-0.09089937;0.6471342;-0.003175922;0.9067739;-0.8901326;-0.05423891;-0.1242768;0.79711;-0.6602718;-0.9592901;0.4574292;-0.9616263;0.182095
163;2;21,78516;-0.419193;-0.3727622;0.2283577;0.4403301;-0.2689948;-0.3850921;0.856282;-0.697507;-0.01542112;-0.2124597;-0.4624429;-0.09089937;0.6860079;-0.003175922;0.8985739;-0.8546063;-0.05423891;-0.1242768;0.7692837;-0.6507455;-0.9320164;0.4197555;-0.9616263;0.182095
164;6;55,01172;0.681128;-0.4772598;-0.2200171;0.1865095;0.5410576;-0.02316047;0.8168539;0.1948324;0.1509602;0.8512549;-0.1393785;0.02031452;0.5256687;0.1897512;0.6650557;0.6721631;-0.9507709;0.8741017;0.8736729;-0.830772;-0.6232562;-0.7797843;-0.9162229;-0.2277847
165;0;4,410156;0.681128;-0.4772598;-0.2701171;0.1865095;0.5508313;-0.02316047;0.8168539;0.1948324;0.1963339;0.8512549;-0.09915222;0.0643882;0.5260423;0.2379512;0.6650557;0.6721631;-0.9413446;0.8741017;0.8365466;-0.8522457;-0.6622299;-0.8093106;-0.9093492;-0.2277847
166;0;1,527344;-1;0.6511356;-0.7685452;0.2258134;-0.3146738;-0.8814659;-0.6999695;-0.3368153;-0.7572178;-0.4302984;0.3522185;0.6655813;0.5254989;-0.8469964;-0.3019148;-0.6320968;0.6987504;0.2904692;0.7581921;-0.9547717;0.1537592;0.4006766;-0.387902;0.12975
167;3;7,722656;-0.9692263;0.6511356;-0.7928715;0.2756397;-0.3382475;-0.8647922;-0.6999695;-0.2471153;-0.7572178;-0.4103247;0.3749922;0.6416076;0.5695252;-0.8358228;-0.3019148;-0.6100705;0.7032767;0.2904692;0.7706184;-0.9547717;0.1537592;0.4006766;-0.3586283;0.12975
168;1;15,51172;0.4096067;-0.04490242;0.0121536;-0.3002469;-0.4087663;0.05334334;-0.6422093;-0.923205;-0.4357512;-1;0.08958687;0.6987391;0.7568251;-0.8850647;-0.1959742;0.525541;-0.755123;0.412771;-0.4374249;-0.8976234;0.2446173;0.4899484;-0.8230553;0.4965626
169;0;11,75391;0.4096067;-0.004028743;0.0121536;-0.2983732;-0.43474;0.01961702;-0.6246093;-0.8757787;-0.4357512;-0.9794301;0.08958687;0.6987391;0.7994988;-0.8850383;-0.2148479;0.4959147;-0.755123;0.3785973;-0.4537512;-0.8976234;0.2630436;0.4696747;-0.7953553;0.4965626
170;0;1,527344;-0.5267023;-0.8067223;0.1059519;0.5855092;0.1329761;0.2491482;0.6922116;-0.7105505;0.03096326;0.7169349;0.4556523;-0.7436723;-0.09203882;0.8744398;0.4345149;-0.3348678;-0.5081794;0.645552;0.9629618;-0.9633002;-0.9689263;0.3418913;-0.07255825;0.1888744
