811;1;24,85938;-0.6229014;-0.9313941;0.6185244;0.7616789;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7140258;0.87685;-0.1917794;-0.6416677;0.3265828;1;0.2138099;-0.7851933;-0.07110721;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
812;0;1,582031;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.5181627;0.87685;-0.2013426;-0.7548046;0.4306459;1;0.4135467;-0.7851933;-0.07110721;0.5726327;-0.494356;0.5938649;-0.9607359;0.2737418
813;2;1,675781;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.5181627;0.87685;-0.2013426;-0.6416677;0.4306459;1;0.4135467;-0.7851933;-0.2130441;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
814;0;1,515625;0.508211;-0.7975284;-0.3649172;-0.07293451;-0.4029748;0.2136502;-0.07851425;-0.8885733;0.676414;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
815;1;17,33203;0.508211;-0.7975284;-0.3649172;0.08972865;-0.4029748;0.2136502;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.6023067;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
816;1;7,4375;0.508211;-0.7975284;-0.3649172;-0.07293451;-0.1568747;0.148187;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.886133;0.8724754;0.8016851;-0.7617188;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.9529163
817;2;24,44531;0.508211;-0.7975284;-0.221354;-0.07293451;-0.3090115;0.148187;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7617188;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
818;0;1,519531;-0.4862971;-0.7187539;0.02357285;0.521367;0.09150243;0.244206;0.5782273;-0.6982611;0.1629685;0.8893769;0.4487786;-0.8617039;-0.1682283;0.8744398;0.4476306;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-1;0.2127597;-0.08862668;0.2238533
819;0;1,53125;-0.4862971;-0.7187539;0.02357285;0.3986302;0.09150243;0.244206;0.5782273;-0.6982611;0.1629685;0.8893769;0.4487786;-0.8699671;-0.1682283;0.8744398;0.5721937;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-1;0.2127597;-0.08862668;0.2238533
820;2;7,019531;-0.4862971;-0.7187539;0.02357285;0.521367;0.09150243;0.1797428;0.5782273;-0.6982611;0.1629685;0.8893769;0.3406417;-0.679004;-0.2334651;0.8744398;0.4476306;-0.2129889;-0.7056634;0.6671572;0.9423144;-1;-0.9736941;0.2127597;-0.08862668;0.2238533
821;0;15,00391;-0.4862971;-0.5387907;0.02357285;0.5156302;0.09150243;0.1797428;0.5782273;-0.6982611;0.1629685;0.8893769;0.4487786;-0.8699671;-0.2334651;0.8744398;0.4476306;-0.2129889;-0.7056634;0.6671572;0.9423144;-1;-0.9736941;0.2127597;-0.08862668;0.2238533
822;0;1,351563;1;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3426647;0.84732;-0.341642;1;0.7689922;-0.6991056;-1;0.2421986;0.002685853;-0.770828;0.4378542;-0.7006886;-0.5190362
823;0;15,02344;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.8361281;-0.1136675;0.1929744;-0.3426647;0.84732;-0.341642;1;0.7322553;-0.6991056;-1;0.2421986;0.002685853;-0.770828;0.4378542;-0.7006886;-0.5190362
824;0;15,00391;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3258647;0.84732;-0.5409788;1;0.7689922;-0.8694425;-1;0.4373617;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
825;0;1,25;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.9483281;-0.1136675;0.1929744;-0.3258647;0.84732;-0.341642;1;0.7689922;-0.6991056;-1;0.4373617;0.1439227;-0.770828;0.4378542;-0.7006886;-0.553673
826;0;15,03125;0.3486742;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.5645773;-0.4968767;0.2911557;-0.2359181;-0.9100007;-0.8887961;0.6955385;0.8016851;-0.7127451;-0.3469035;0.5124434;0.5575206;-0.7974946;0.1385089;0.3332884;0.7831532
827;1;16,14844;0.508211;-0.6178916;-0.340254;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.5645773;-0.4968767;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6955385;0.8016851;-0.7127451;-0.3861403;0.5124434;0.5575206;-0.7974946;0.1385089;0.3332884;0.7831532
828;0;15,03516;-0.3819615;-0.4760095;0.1497892;0.4738984;-0.143737;-0.4476238;0.9408872;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.51355;0.01690304;0.7917581;-0.961138;-0.04412312;-0.1242768;0.7479783;-0.6733298;-0.9499375;0.5267239;-0.9995299;-0.04142606
829;0;15,01563;-0.3819615;-0.4760095;0.1497892;0.4738984;-0.143737;-0.4476238;0.9408872;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.4060131;0.01690304;0.7917581;-0.961138;-0.04412312;-0.1242768;0.8003152;-0.7155929;-0.9499375;0.5267239;-0.9995299;-0.1366629
830;0;2,105469;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.143737;-0.4476238;0.9408872;-0.8252122;0.03325784;-0.404044;-0.447322;-0.01272041;0.51355;0.01690304;0.7917581;-0.961138;0.11454;-0.1242768;0.9058784;-0.9082298;-0.9499375;0.5267239;-0.9995299;0.1474108
831;1;18,18359;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.143737;-0.4476238;0.9184504;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.51355;0.01690304;0.7917581;-0.8129749;0.11454;-0.1242768;0.9058784;-0.7155929;-0.9499375;0.5267239;-0.9995299;0.1474108
832;0;15,01563;-0.3129984;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6363131;0.01690304;0.8723212;-0.9729748;-0.04412312;-0.1242768;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.07041075
833;0;15,02344;-0.3182352;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.62415;0.01690304;0.8723212;-0.961138;-0.04412312;-0.1955137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.07041075
834;3;8,984375;-0.3129984;-0.5271095;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.899049;0.03325784;-0.2855071;-0.5336589;-0.01272041;0.6241868;0.01690304;0.8723212;-0.961138;-0.04412312;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
835;5;19,16406;-0.3129984;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.899049;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;-0.1148338;0.8723212;-0.961138;-0.04412312;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
836;1;14,625;-0.8005645;-0.7644309;0.6185244;0.7047157;-0.9451369;0.2318866;0.01219049;-0.891031;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.394246;0.8832366;0.4135467;-0.7290564;-0.254081;0.9296959;-0.494356;0.5938649;-0.962899;0.1530051
837;1;2,195313;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.01219049;-0.891031;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.394246;0.8832366;0.4135467;-0.7290564;-0.254081;0.8481327;-0.6794928;0.5938649;-0.962899;0.1530051
838;0;1,574219;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.1549536;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.7883132;-0.2013426;-0.4442046;0.394246;0.8832366;0.4135467;-0.7290564;-0.254081;0.6513695;-0.494356;0.5938649;-0.962899;0.1530051
839;1;6,4375;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.01219049;-0.8319942;0.5721852;-0.09136755;-0.5793626;0.7883132;-0.2013426;-0.4442046;0.394246;0.7838997;0.4135467;-0.7290564;-0.254081;0.6513695;-0.494356;0.5938649;-0.962899;0.1530051
840;1;1,492188;-0.5052446;-0.9062539;0.1276097;0.521367;-0.06283442;0.2005429;0.7833905;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.1901257;-0.5207266;0.6671572;0.9423144;-0.9602054;-0.8301942;0.2564597;0.08993647;0.2661165
841;1;1,488281;-0.5052446;-1;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4303418;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.1901257;-0.5207266;0.6671572;0.9423144;-0.9602054;-0.8301942;0.2564597;0.08993647;0.2661165
842;0;1,492188;0.8000067;-0.9252754;0.110462;0.7376173;-0.2737097;0.8649926;0.89759;0.300826;0.3866602;-0.2018386;-0.05280948;-0.9184805;0.9539487;0.2083722;-0.9396133;-0.0991702;0.8805239;0.1819275;0.6317164;-0.4026596;0.1265177;-0.6569462;-0.484536;0.0552572
843;0;1,183594;0.8000067;-0.9252754;0.1203252;0.5675541;-0.2737097;0.8649926;0.89759;0.300826;0.5446233;-0.2018386;-0.05280948;-0.9184805;0.9539487;0.2083722;-0.9396133;0.06636665;0.8805239;0.1819275;0.6317164;-0.4026596;0.1265177;-0.6569462;-0.484536;0.0552572
844;0;1,128906;0.8000067;-0.9252754;0.110462;0.5675541;-0.2737097;0.8649926;0.89759;0.300826;0.4223233;-0.2018386;0.1083537;-0.9184805;0.9546118;0.2083722;-0.9396133;0.06636665;0.8805239;0.1819275;0.6317164;-0.4026596;0.1265177;-0.6327462;-0.2908992;0.0552572
845;1;1,160156;0.8000067;-0.9252754;0.110462;0.5675541;-0.2737097;0.9716558;0.89759;0.300826;0.4223233;-0.3980754;-0.05280948;-0.9184805;0.9539487;0.2083722;-0.9396133;0.06636665;0.8805239;0.1819275;0.6317164;-0.4026596;0.1265177;-0.6327462;-0.2908992;0.0552572
846;0;1,289063;0.555675;-0.03469716;-0.05198848;-0.270168;-0.3951085;0.2353591;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6337548;0.6908041;-0.812233;-0.3419532;0.3921094;-0.7257547;0.135171;-0.2057092;-0.8245444;0.2345225;0.3358168;-0.8417975;0.6887047
847;3;25,91406;0.555675;-0.03469716;-0.05198848;-0.270168;-0.3951085;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0317447;0.6337548;0.6908041;-0.812233;-0.3419532;0.3921094;-0.7257547;0.1567078;-0.2057092;-0.8245444;0.2394857;0.3358168;-0.8417975;0.6887047
848;2;3,933594;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.08391295;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7291626;0.9019763;-0.3207058;-0.6566308;0.3533459;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.2333419
849;0;1,664063;-0.8005645;-0.9313941;0.6385875;0.7047157;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7291626;0.9019763;-0.3207058;-0.6566308;0.3533459;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-1;0.2333419
850;1;15,01953;-0.04788955;-0.6420632;0.1620321;-0.3037235;-0.3937747;-0.009454843;0.09569849;-0.005255331;0.144796;-0.07063091;-0.5548369;-0.2470426;0.5048445;0.1349367;1;0.9231745;-0.2964554;0.995241;0.5816746;-0.3046719;-0.5816594;-0.2551783;-0.9831269;-0.890298
851;0;1,71875;-0.04788955;-0.8206;0.1620321;-0.3037235;-0.3937747;-0.009454843;0.09569849;-0.005255331;0.144796;0.03193224;-0.5548369;-0.3869058;0.5048445;0.1349367;0.9426708;0.9231745;-0.2964554;0.995241;0.5816746;-0.3046719;-0.5816594;-0.2551783;-0.9831269;-0.890298
852;1;1,28125;0.3441958;-0.5330354;0.7571391;0.6232731;0.296555;0.9914323;-0.4304369;-0.3035946;-0.2344504;0.6263119;-0.9113275;-0.9260986;-0.3050624;-0.8965055;0.01571742;-0.9599234;0.7851655;-0.9697905;0.3353298;-0.2604616;0.2276875;0.1637357;-0.7215233;0.8688897
853;1;1,492188;0.3441958;-0.5330354;0.7571391;0.6232731;0.296555;0.9914323;-0.4304369;-0.3035946;-0.2344504;0.6263119;-0.9113275;-0.9260986;-0.2985993;-0.8965055;0.01571742;-0.9599234;0.6351024;-0.9697905;0.3353298;-0.2604616;0.2276875;0.2881725;-0.6008601;0.8688897
854;0;1,488281;0.4579962;-0.8873317;-0.1034924;-0.8476883;-0.07468718;-0.1717457;0.5111855;0.4263561;0.3366064;0.9460632;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.4311751;-0.5043609;-0.8875601;0.2584438;-0.3933457;0.5091414;-0.8696402;-0.9543166;0.2541248
855;1;3,855469;0.4579962;-0.8873317;-0.1034924;-0.8476883;-0.07468718;-0.1717457;0.5111855;0.4263561;0.3073696;0.8681264;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.553824;-0.8875601;0.2584438;-0.3933457;0.5091414;-0.8696402;-0.9543166;0.2541248
856;0;1,527344;0.4579962;-0.7280949;-0.1034924;-0.8012252;-0.07468718;-0.002582551;0.5111855;0.4263561;0.3366064;1;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.553824;-0.967797;0.2584438;-0.3933457;0.5091414;-0.8696402;-0.9020535;0.2541248
857;1;1,488281;0.4579962;-0.7280949;-0.1034924;-0.8012252;-0.07468718;-0.1717457;0.5111855;0.4263561;0.3366064;1;-0.7277399;0.2079217;0.4236274;0.9396634;-0.7888295;0.6234751;-0.553824;-0.967797;0.2584438;-0.3933457;0.5091414;-0.8696402;-0.9543166;0.2541248
858;1;1,5;-0.4671339;-0.7187539;0.2812729;0.3564302;0.09150243;0.1016797;0.1880535;-0.6982611;0.1639317;0.5596769;0.3694417;-0.759904;-0.2152915;0.8744398;0.4793675;-0.1129257;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
859;0;1,535156;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.1880535;-0.6982611;0.1639317;0.5596769;0.3694417;-0.759904;-0.3422915;0.8744398;0.4793675;-0.1129257;-0.5207266;0.7881203;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
860;1;17,07031;0.8763874;-0.9665838;-0.1710699;0.4111902;0.07640234;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;1;-0.7359227;-0.09719201;-0.7561718;-0.8713471;-0.1893585;-1
861;2;6,191406;0.8763874;-0.9665838;-0.1526068;0.4111902;0.07640234;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-1
862;0;5,9375;0.9283506;-0.9665838;-0.1710699;0.4111902;-0.01306081;0.444021;0.3710414;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-1;-0.1548157;-0.2252442;0.7993432;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
863;0;1,308594;0.9283506;-0.9665838;-0.1710699;0.4111902;-0.01306081;0.444021;0.3542783;-0.9584779;0.0163008;0.5712017;-0.9921377;0.1072295;0.4227975;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.7993432;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
864;0;1,734375;-0.09755599;-0.003160347;-0.9391143;0.9611079;0.5281808;-0.9321373;0.3517978;-0.5145644;0.5968103;-0.7523303;-0.931877;0.8412917;0.290292;-0.08556736;0.3346051;0.303762;-0.3133098;0.349602;0.5258538;-0.2074717;-0.5266097;0.1850824;0.5261742;-0.07687575
865;1;7,195313;-0.09755599;-0.003160347;-0.9529774;0.9762447;0.4353439;-0.9321373;0.3517978;-0.4956012;0.5968103;-0.7523303;-0.931877;0.8412917;0.290292;-0.08556736;0.3346051;0.303762;-0.3133098;0.349602;0.5258538;-0.2074717;-0.5266097;0.1850824;0.5261742;-0.07687575
866;2;7,617188;-0.5731984;-0.9100329;0.3088506;0.3432777;0.814309;0.2629256;0.5467302;-0.7696153;-0.5076777;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.5479481;0.6001562;-0.3290092;-0.8535967;0.2149856;-0.7636356;0.06793277;-0.8274333;-0.6422824
867;0;15,01953;-0.5845352;-0.8994698;0.3088506;0.3432777;0.814309;0.2629256;0.436167;-0.7696153;-0.5076777;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.5479481;0.6001562;-0.3290092;-0.8535967;0.2149856;-0.7636356;0.06793277;-0.8390965;-0.6422824
868;1;8,449219;-0.740191;-0.4141331;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4338008;-0.435921;-0.3271084;0.7901622;0.6063262;-0.9137143;-0.4853212;0.9344631;-0.2518792;0.2903577
869;2;6,1875;-0.740191;-0.4141331;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4338008;-0.435921;-0.3271084;0.7901622;0.6063262;-0.9137143;-0.4853212;1;-0.1640792;0.1355209
870;1;19,04297;-0.5731984;-0.9718065;0.2347875;0.3432777;0.8458722;0.4616888;0.436167;-0.7696153;-0.6091408;0.4094073;0.6637828;-0.5142065;-0.8210377;0.2108625;0.6059331;-0.451348;0.4420193;-0.4896724;-0.8522335;0.2149856;-0.9633724;-0.05329353;-0.8556597;-0.6422824
871;0;1,53125;-0.5731984;-0.9718065;0.2347875;0.3432777;0.8458722;0.6085519;0.436167;-0.7696153;-0.6091408;0.4094073;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6059331;-0.451348;0.4420193;-0.4896724;-0.6815704;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
872;0;4,648438;-0.5731984;-0.9718065;0.1292506;0.3432777;0.8458722;0.2629256;0.5710301;-0.7696153;-0.6091408;0.4094073;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6059331;-0.451348;0.4420193;-0.4896724;-0.7096335;0.2149856;-0.7636356;-0.05329353;-0.7779966;-0.6422824
873;0;1,53125;-0.5731984;-0.9718065;0.1292506;0.3432777;0.8458722;0.2629256;0.436167;-0.7696153;-0.6091408;0.4931704;0.6637828;-0.5142065;-0.8957009;0.3692257;0.6059331;-0.451348;0.4420193;-0.4896724;-0.7096335;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
874;0;15,01953;-0.6944473;-0.06087952;0.004173692;0.7765782;-0.8873572;-0.2469738;-0.5367879;-0.5323129;0.6165106;0.986262;-0.8831605;-0.4123146;0.5569165;-0.9213141;1;0.4572156;0.3810599;0.6962323;0.01775789;0.06471574;-0.7845333;0.1622047;-0.3617348;0.3918502
875;0;15,01172;-0.6944473;-0.06087952;-0.05526316;0.7765782;-0.8873572;-0.2469738;-0.5367879;-0.5323129;0.6881475;0.986262;-0.8831605;-0.4123146;0.5569165;-0.9213141;0.9469631;0.4572156;0.3810599;0.6412691;0.01775789;0.06471574;-0.7845333;0.1622047;-0.3617348;0.3918502
876;0;15,01563;-0.6944473;-0.09521637;0.004173692;0.7765782;-0.809994;-0.2469738;-0.5367879;-0.5323129;0.6881475;0.986262;-0.8831605;-0.5531514;0.5710796;-0.9213141;0.9874609;0.4572156;0.5595968;0.6412691;0.01775789;0.06471574;-0.7845333;0.1622047;-0.3617348;0.3918502
877;0;1,554688;-0.6944473;-0.09521637;0.004173692;0.7765782;-0.8873572;-0.3884107;-0.5367879;-0.4527498;0.6881475;0.986262;-0.8831605;-0.5531514;0.5569165;-0.9213141;0.9874609;0.4572156;0.5595968;0.6412691;0.01775789;0.06471574;-0.7845333;0.1622047;-0.3617348;0.3918502
878;0;1,210938;0.9921838;-0.4946618;-1;0.2919087;0.6896698;0.2020932;-0.4400473;-0.5807945;0.3310522;0.201245;0.4382586;-0.9832745;0.1108936;0.2411286;0.9828836;-0.3758581;0.3713391;-0.5662681;-0.826975;0.5300161;0.1572043;0.6314754;-0.690098;-0.6176317
879;1;2,644531;0.9921838;-0.4946618;-1;0.2919087;0.6067067;0.2020932;-0.4400473;-0.5443314;0.3310522;0.201245;0.4382586;-1;0.1108936;0.2411286;0.9828836;-0.3758581;0.204776;-0.5662681;-0.826975;0.5300161;0.1572043;0.6314754;-0.690098;-0.6176317
880;0;1,175781;0.9921838;-0.4946618;-1;0.3896719;0.6067067;0.1932563;-0.4400473;-0.4475577;0.1589154;0.201245;0.4369955;-0.9832745;0.1108936;0.2411286;0.9828836;-0.3758581;0.204776;-0.5662681;-0.826975;0.6672793;0.1572043;0.6314754;-0.690098;-0.6176317
881;1;15,53125;0.9921838;-0.4946618;-1;0.3896719;0.6067067;0.2020932;-0.4400473;-0.4475577;0.3310522;0.201245;0.4369955;-0.9832745;0.1108936;0.1337917;0.9828836;-0.3758581;0.204776;-0.5662681;-0.826975;0.6672793;0.1572043;0.6314754;-0.690098;-0.6176317
882;0;1,296875;0.4714603;0.2774709;-0.4558837;-0.3703915;0.07427621;0.09799277;0.9744328;-0.7679563;-0.1322865;0.8122703;-0.6417682;-0.7182304;0.5354854;0.1304729;-0.6886088;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.7501752;0.9981637;-0.8588184;-0.1787807
883;0;1,277344;0.6611972;0.3642077;-0.4558837;-0.3703915;0.2677394;0.09799277;0.9744328;-0.7679563;-0.1322865;0.8122703;-0.6947051;-0.7182304;0.5354854;0.1304729;-0.6886088;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.7501752;0.9981637;-0.8588184;-0.1787807
884;0;1,292969;0.6611972;0.3642077;-0.4558837;-0.2245546;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.728305;-0.8426673;0.5354854;0.1304729;-0.8627826;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.7501752;0.9981637;-0.8588184;-0.1787807
885;0;1,113281;0.6611972;0.3642077;-0.4558837;-0.2245546;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.728305;-0.7182304;0.5354854;0.1304729;-0.7946457;-0.5859149;0.6474173;0.7138914;-0.0692715;-0.2932621;0.6901383;0.9981637;-0.8588184;-0.1787807
886;0;7,167969;-0.009247065;0.1284881;0.04347003;-0.811609;0.7149017;-0.3550358;0.2377275;-0.9187348;-0.8024445;-0.1906827;-0.4388452;0.1343866;-1;-0.8720322;0.2658476;0.1938235;0.8741258;-0.9127516;-0.005809009;-0.5318916;-0.3712398;0.2693533;-0.1924239;-0.1878633
887;0;6,1875;-0.009247065;0.1284881;0.04347003;-0.9418721;0.7149017;-0.3550358;0.2377275;-0.9187348;-0.8024445;-0.1906827;-0.477882;0.2187234;-1;-0.8720322;0.2658476;0.1938235;0.8741258;-0.9127516;-0.005809009;-0.5318916;-0.3712398;0.2693533;-0.1125607;-0.1878633
888;0;1,566406;0.1455792;0.1284881;0.04347003;-0.9418721;0.8614385;-0.1872727;0.2377275;-0.9187348;-0.8564814;-0.1906827;-0.4388452;0.2867602;-1;-0.8720322;0.2658476;0.1938235;0.8741258;-0.9127516;-0.005809009;-0.5318916;-0.3712398;0.2693533;-0.1924239;-0.1878633
889;1;2,824219;-0.1086208;0.1284881;0.04347003;-0.9418721;0.8614385;-0.3846727;0.2377275;-0.9187348;-0.8564814;-0.1906827;-0.4388452;0.2867602;-1;-0.8720322;0.2658476;0.1938235;0.8741258;-0.9127516;-0.005809009;-0.5318916;-0.3712398;0.2693533;-0.1924239;-0.1878633
890;0;1,144531;0.3441958;-0.6732723;0.7556653;0.4555362;0.3826919;0.7757264;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.5640011;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.8774866;0.6351024;-0.9697905;0.3250667;-0.3515984;0.2276875;0.2881725;-0.7215233;0.9972266
891;1;1,203125;0.3441958;-0.6732723;0.9064022;0.4555362;0.3826919;0.8228632;-0.6962369;-0.2449577;-0.2344504;0.7412487;-0.5640011;-0.9260986;-0.1838993;-0.8379687;0.01571742;-0.8774866;0.6351024;-0.9697905;0.3250667;-0.3515984;0.2276875;0.2881725;-0.7215233;0.9972266
892;0;15,01172;0.8529263;-0.9665838;-0.1814699;0.271827;-0.1149977;0.134921;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3300664;0.2766343;0.4667497;-0.7578644;-0.1366526;-0.2252442;1;-0.7359227;0.09784484;-0.7561718;-0.6309207;-0.01959535;-0.9511837
893;0;6,953125;0.8529263;-0.9665838;-0.1814699;0.2749902;-0.1149977;0.134921;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1366526;-0.2252442;0.9770632;-0.7359227;0.09784484;-0.7561718;-0.6309207;-0.1893585;-0.9511837
894;1;7,488281;-0.8088841;-0.1368795;0.08221054;0.7325413;-0.8873572;-0.1913106;-0.7002878;-0.6944498;0.8759844;0.986262;-0.9219711;-0.2417777;0.5569165;-0.8127772;0.9887239;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.3617348;0.2141134
895;0;1,859375;-0.6944473;-0.1368795;0.08221054;0.7325413;-0.943694;-0.1913106;-0.7002878;-0.6944498;0.8759844;0.986262;-0.9219711;-0.1902145;0.5569165;-0.9545404;0.9887239;0.4229524;0.5424705;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.3617348;0.2141134
896;1;5,191406;-0.6944473;-0.1368795;0.08221054;0.7325413;-0.8873572;-0.1913106;-0.8821247;-0.6944498;0.8759844;0.986262;-0.9792342;-0.2417777;0.5569165;-0.9545404;0.9299608;0.3621787;0.5857337;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.3617348;0.2141134
897;1;3,738281;-0.6944473;-0.1368795;0.08221054;0.7325413;-1;-0.1913106;-0.8821247;-0.7903866;0.8759844;0.986262;-0.9792342;-0.2417777;0.5569165;-0.9545404;0.9299608;0.2678156;0.5424705;0.6412691;-0.02757896;0.05405259;-0.7512702;0.1323678;-0.3617348;0.2141134
