820;0;1,621094;-0.7814014;-1;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7191626;0.87685;-0.2013426;-0.6416677;0.4523459;1;0.4135467;-0.8706301;-0.07110721;0.6513695;-0.5751929;0.553028;-1;0.2392787
821;0;2,242188;-0.8005645;-0.9461309;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7191626;0.87685;-0.2013426;-0.6230046;0.4523459;1;0.4135467;-0.8706301;-0.07110721;0.6513695;-0.5751929;0.553028;-1;0.2392787
822;0;1,433594;-0.7338014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.3585497;-0.2385463;-0.8319942;0.5721852;-0.09136755;-0.6934994;0.87685;-0.2013426;-0.6416677;0.4523459;1;0.4135467;-0.9464301;-0.07110721;0.6513695;-0.5751929;0.553028;-0.962899;0.2392787
823;0;1,671875;-0.7338014;-1;0.6185244;0.7047157;-0.9070737;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.6934994;0.87685;-0.2013426;-0.6416677;0.4523459;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.5751929;0.553028;-0.962899;0.2392787
824;0;15,01563;-0.4621707;-0.7261907;0.1276097;0.4688302;0.3236288;0.1320429;0.6321642;-0.6982611;0.2524317;0.6988138;0.3694417;-0.7273039;-0.2091547;0.8744398;0.3926937;-0.2129889;-0.5207266;0.6671572;0.9343407;-0.8524686;-0.9678573;0.2096597;-0.09156353;0.2238533
825;0;15,02344;-0.4621707;-0.7261907;0.1276097;0.4688302;0.1551656;0.1320429;0.6321642;-0.6982611;0.2524317;0.6988138;0.3694417;-0.7273039;-0.2091547;0.8744398;0.3926937;-0.2129889;-0.6670635;0.6671572;0.8613775;-0.9753054;-0.9678573;0.2096597;-0.09156353;0.2238533
826;2;9,125;0.09510314;-0.9682367;-0.5274709;0.5363554;-0.2946335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6823429;0.2940753;-0.4886135;-0.01831075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5376806;1;-0.3829443;0.3764391
827;1;1,683594;0.09510314;-0.9682367;-0.5274709;0.5622923;-0.4909967;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.7153176;-0.6823429;0.2940753;-0.4886135;-0.01831075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5112438;1;-0.3829443;0.3764391
828;1;6,605469;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7144393;-0.2013426;-0.7108046;0.3652459;0.8832366;0.375973;-0.72733;-0.07110721;0.5515327;-0.494356;0.5938649;-0.962899;0.3948051
829;1;16,98438;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1656727;-0.7739574;0.5721852;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.8832366;0.3062099;-0.6923669;-0.07110721;0.5515327;-0.494356;0.6122281;-0.962899;0.3948051
830;3;32,10938;0.2395663;-1;-0.5994447;0.2738661;-0.4514967;0.3213171;-0.9043267;-0.7174411;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
831;1;13;0.2395663;-0.9278368;-0.5994447;0.2738661;-0.4514967;0.3213171;-0.7112899;-0.7652043;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1757893;-0.9983336;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
832;1;1,679688;-0.4862971;-0.8931276;0.1276097;0.521367;0.09150243;0.03840595;0.7627535;-0.6982611;0.2753316;0.8893769;0.4483418;-0.9695039;-0.2248915;0.7998029;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2127597;-0.06026353;0.2238533
833;0;15,01563;-0.4862971;-0.8931276;0.1276097;0.521367;0.09150243;0.03840595;0.6453535;-0.6982611;0.2753316;0.8893769;0.4483418;-0.9695039;-0.2248915;0.7998029;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-1;0.2127597;-0.08862668;0.2238533
834;0;15,01172;-0.565734;-0.8931276;0.1276097;0.521367;-0.01453442;0.03840595;0.5782273;-0.6982611;0.2753316;0.8893769;0.4483418;-0.8142408;-0.04372835;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2127597;-0.08862668;0.2238533
835;0;15,01953;-0.565734;-0.8931276;0.1276097;0.521367;0.09150243;0.03840595;0.5782273;-0.6982611;0.4205948;0.8893769;0.4483418;-0.9695039;-0.04372835;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.8044775;-0.8524686;-0.9678573;0.2127597;-0.08862668;0.2238533
836;1;18,86719;0.09510314;-0.9682367;-0.7018445;0.2738661;-0.6707967;0.1258171;-0.7124898;-0.7992674;0.4977662;0.1433889;-0.5259808;-0.6841061;0.3284385;-0.4886135;0.0610261;-0.9370968;-0.4699575;-0.9426324;0.1326904;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
837;3;30,19531;0.1262663;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.1258171;-0.7124898;-0.7992674;0.4977662;0.1433889;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4951943;-0.9426324;0.1326904;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
838;0;1,582031;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.193354;-0.7124898;-0.7992674;0.4547293;0.1433889;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4699575;-0.7534955;0.1326904;-0.723201;0.5096174;0.9020824;-0.6767707;0.2921654
839;2;27,83594;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.193354;-0.7124898;-0.7992674;0.4977662;0.335752;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1852892;-0.9370968;-0.4699575;-0.7534955;0.1326904;-0.723201;0.5096174;0.9020824;-0.6767707;0.3676023
840;1;11,52734;-0.7624014;-0.9313941;0.6185244;0.7047157;-1;0.306913;-0.1245095;-0.7739574;0.4501115;0.0383693;-0.6238996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4744098;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.531905
841;0;15,01563;-0.7624014;-0.9313941;0.6185244;0.7047157;-1;0.1538498;-0.1245095;-0.7739574;0.4096747;0.0383693;-0.7796627;0.8125132;-0.2013426;-0.6416677;0.3265828;1;0.4744098;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.531905
842;0;1,53125;-0.5664709;-0.9062539;-0.143964;0.5714933;0.09150243;0.2005429;0.6348273;-0.7024242;0.3189316;0.863277;0.4487786;-0.6367407;-0.2808915;0.8744398;0.4793675;-0.4121257;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.2661165
843;1;1,515625;-0.5664709;-0.9062539;-0.02132715;0.5170302;0.09150243;0.2005429;0.6348273;-0.7024242;0.3189316;0.8702402;0.4487786;-0.6367407;-0.2808915;0.8744398;0.4793675;-0.4121257;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.4514597;-0.08862668;0.2661165
844;2;16,125;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.002306002;0.6847904;-0.6982611;0.1629685;0.5579401;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6904002;0.6671572;0.7812775;-0.8524686;-0.9552941;0.4962597;-0.08010035;0.2734165
845;1;1,492188;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.002306002;0.6847904;-0.6982611;0.1629685;0.6417769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.594537;0.6671572;0.7812775;-0.8524686;-0.9552941;0.3398228;-0.2092635;0.2734165
846;0;3,558594;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.7471484;0.0383693;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.1933091;0.7850891;0.3062099;-0.7290564;-0.07110721;0.5007327;-0.4145929;0.5938649;-0.9479359;0.7570683
847;3;14,39063;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.6077942;0.7471484;0.0383693;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.1933091;0.786626;0.3062099;-0.7290564;-0.07110721;0.5007327;-0.4145929;0.7127281;-0.9479359;0.5901051
848;0;4,890625;1;-0.9145206;-0.22157;0.08989017;-0.01306081;0.3291579;0.3003783;-0.986841;0.0163008;0.5150018;-0.9921377;0.3813032;0.5997607;0.4402128;-0.7578644;-0.1548157;-0.07101788;0.8695433;-0.7359227;0.09784484;-1;-1;-0.1893585;-0.9511837
849;0;1,25;1;-0.9145206;-0.22157;0.08989017;-0.01306081;0.3291579;0.3003783;-0.986841;0.0163008;0.5150018;-0.9921377;0.3813032;0.4727975;0.4402128;-0.7771013;-0.1548157;-0.05348104;0.8695433;-0.8088595;0.09784484;-1;-1;-0.1893585;-0.9511837
850;1;17,92969;-0.8005645;-0.9313941;0.8177875;0.7047157;-0.6831369;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.8546762;-0.2013426;-0.8104414;0.3652459;0.8832366;0.471273;-0.7234933;-0.1496441;0.6513695;-0.6517929;0.7472281;-0.8281358;0.4011419
851;0;4,210938;-0.8005645;-0.9313941;0.8177875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7569627;0.8546762;-0.2013426;-0.8104414;0.3652459;0.8832366;0.471273;-0.7124301;-0.07110721;0.6513695;-0.6517929;0.7472281;-0.6628726;0.4011419
852;1;5,234375;-0.4613709;-0.7262907;0.1276097;0.4011302;0.09150243;0.2005429;0.4486905;-0.7024242;0.3234316;0.499377;0.4836049;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.7363055;-0.9609941;0.2564597;-0.08862668;0.2661165
853;0;15,03125;-0.4613709;-0.7262907;0.1276097;0.4011302;0.09150243;0.2005429;0.4486905;-0.7024242;0.3234316;0.6992769;0.4836049;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.7363055;-0.9609941;0.2564597;-0.08862668;0.2661165
854;1;2,5;-0.8005645;-1;0.6185244;0.7047157;-0.9013368;0.2318866;0.06002734;-0.7739574;0.4939116;0.2087325;-0.8408996;0.7177132;-0.2013426;-0.6416677;0.3265828;0.9817631;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
855;0;6,429688;-0.8005645;-0.984331;0.6185244;0.7047157;-0.9013368;0.2318866;0.06002734;-0.9484942;0.4939116;0.2087325;-0.7760627;0.7177132;-0.2013426;-0.6416677;0.3265828;0.9817631;0.5253099;-0.7290564;-0.07110721;0.6513695;-0.3143929;0.5938649;-0.962899;0.2392787
856;1;16,07813;-0.3819615;-0.5515727;0.1497892;0.3356616;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.2855071;-0.6324958;-0.01272041;0.6241868;-0.04657066;0.6512213;-0.8770011;-0.12406;0.06338635;0.9449152;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
857;1;16,11719;-0.3819615;-0.5515727;0.1497892;0.1486247;0.03172615;-0.4123237;0.9408872;-0.968349;0.03325784;-0.2855071;-0.6324958;-0.01272041;0.6241868;0.04176619;0.6512213;-0.8770011;-0.04412312;0.06338635;0.9449152;-0.7155929;-0.9527743;0.4178607;-0.9995299;0.2380476
858;0;5,753906;-0.3819615;-0.5515727;0.1497892;0.3356616;-0.143737;-0.4123237;0.9408872;-0.968349;0.03325784;-0.2855071;-0.6324958;-0.01272041;0.66315;-0.1356707;0.7917581;-0.8770011;-0.04412312;0.005149502;0.9449152;-0.7155929;-1;0.4178607;-0.9995299;0.2380476
859;0;15,00781;-0.3819615;-0.5515727;0.1497892;0.3356616;-0.143737;-0.3915606;0.9408872;-0.968349;0.03325784;-0.2855071;-0.6324958;-0.01272041;0.66315;0.04176619;0.7917581;-0.8770011;-0.04412312;0.005149502;0.9669783;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
860;0;15,01563;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.6982611;0.07129475;0.6988138;0.5046418;-1;-0.4979284;0.8744398;0.6432306;-0.2129889;-0.6898002;0.6671572;0.7978776;-0.8288054;-0.8323941;0.3318965;-0.08862668;0.2734165
861;0;15,02734;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.02484285;0.6847904;-0.6982611;0.07129475;0.6988138;0.4487786;-1;-0.4979284;0.8744398;0.6432306;-0.2129889;-0.6898002;0.6671572;0.7978776;-0.8288054;-0.9678573;0.3318965;-0.08862668;0.3734796
862;0;5,21875;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.7761329;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1284607;0.3215384;0.2326988;0.06088465;-0.7808317;0.9835466;-0.3612528;-0.4235522;0.34497;0.7135473;-0.06385309
863;0;15,03125;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.7761329;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.2531015;0.2326988;0.1502215;-0.7808317;0.9835466;-0.3813897;-0.4235522;0.34497;0.7135473;-0.06385309
864;0;15,03516;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.8426697;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.8139132;-0.1563238;0.3215384;0.04856195;0.1502215;-0.9493948;0.7896098;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
865;0;15,03125;-0.6983245;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.8426697;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.5736132;-0.1563238;0.3215384;0.2326988;0.1502215;-0.9493948;0.7896098;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
866;0;15,01172;-0.4862971;-0.5929907;0.1276097;0.5876933;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.503077;0.4487786;-0.8699671;-0.2091547;0.7178029;0.5296937;-0.2129889;-0.7056634;0.7668203;0.9423144;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
867;2;2,828125;-0.4862971;-0.5929907;0.1276097;0.6549302;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.503077;0.4487786;-0.8699671;-0.2091547;0.7178029;0.3979937;-0.2129889;-0.7056634;0.7668203;0.9423144;-0.8524686;-0.9552941;0.2175597;-0.02230035;0.2734165
868;1;4,503906;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.7561116;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.494356;0.5938649;-0.962899;0.2091051
869;1;5,171875;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6397484;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.5216327;-0.5325928;0.5938649;-0.962899;0.2091051
870;0;1,253906;0.3725861;-0.6847327;-0.5364556;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.8798761;0.2414811;0.7924467;-0.893726;-0.3991008;-0.7308131;-0.1963325;0.8193949;0.7169338;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
871;0;4,164063;0.3725861;-0.6847327;-0.5364556;-0.9163654;0.8828307;-0.7758175;-0.2941349;-0.8798761;0.2414811;0.7924467;-0.6969891;-0.3991008;-0.7308131;-0.02269561;0.8193949;0.7169338;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6026092
872;1;9,246094;-0.8005645;-0.892831;0.6185244;0.7047157;-1;0.3730762;0.06002734;-0.7739574;0.5918484;0.02143245;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.5665929;0.4670281;-0.962899;0.3483681
873;0;2,011719;-0.8005645;-0.892831;0.6185244;0.7047157;-1;0.3730762;0.06002734;-0.7739574;0.5918484;-0.07276755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.9971359;0.3483681
874;0;2,070313;-0.8005645;-0.892831;0.6185244;0.7047157;-0.8418369;0.320513;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7140258;0.87685;-0.2013426;-0.6416677;0.1349459;1;0.4135467;-0.7290564;-0.1793441;0.6513695;-0.494356;0.4670281;-0.962899;0.4643682
875;2;3,984375;-0.8005645;-0.892831;0.6185244;0.7047157;-0.8418369;0.320513;0.06002734;-0.7739574;0.5918484;0.0383693;-0.5727627;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.4643682
876;0;1,679688;-0.4862971;-0.7187539;0.07397285;0.521367;-0.1547081;0.1016797;0.6847904;-0.6982611;0.3353947;0.5822769;0.4487786;-0.777204;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.8692942;0.4230228;0.09033647;0.2734165
877;0;15,00781;-0.4862971;-0.7187539;0.07397285;0.521367;-0.2113713;0.1016797;0.6847904;-0.6982611;0.3353947;0.5822769;0.4487786;-0.777204;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.8499002;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.2615996;0.2734165
878;1;1,523438;-0.4862971;-0.7187539;0.1276097;0.521367;-0.2113713;0.1016797;0.6847904;-0.5252979;0.2471316;0.5822769;0.4487786;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.1080996;0.2734165
879;3;27,46094;-0.4862971;-0.8970907;0.1276097;0.521367;-0.2113713;0.1016797;0.6847904;-0.6982611;0.2471316;0.5822769;0.2618417;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.09033647;0.2734165
880;1;2,242188;0.009864371;-0.8480921;0.5954186;0.6131154;-0.04609156;0.1315134;0.1638539;-0.244106;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
881;1;7,039063;0.009864371;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;-0.02938295;-0.05626911;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.5755392;-0.3128571;0.2591162;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
882;0;4,027344;-0.8005645;-0.7783309;0.6185244;0.7047157;-0.8011001;0.2771497;-0.003935814;-0.7739574;0.5619115;-0.04256755;-0.7480627;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
883;1;6,617188;-0.8492014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2771497;-0.003935814;-0.7739574;0.6461747;-0.04256755;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
884;5;28,26953;-0.8005645;-0.9313941;0.6185244;0.7831789;-0.8011001;0.2318866;-0.001072662;-0.8056942;0.5261484;-0.04256755;-0.6727626;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
885;0;15,01563;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.001072662;-0.7739574;0.5261484;-0.04256755;-0.6727626;0.7196131;-0.2013426;-0.5781415;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
886;0;2,5;0.5887741;-0.6178916;-0.3649172;-0.1175451;-0.4168011;0.148187;-0.02554053;-1;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3469035;0.4294066;1;-0.8956578;0.326272;0.5223516;0.7831532
887;1;19,30078;0.508211;-0.6178916;-0.3649172;-0.1175451;-0.4186379;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3469035;0.4294066;0.9805632;-0.8956578;0.326272;0.5223516;0.7831532
888;2;6,332031;-0.08972992;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6432855;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.05244114;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
889;0;1,53125;-0.08972992;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-1;0.02609571;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
890;0;15,02344;-0.6944473;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.4271106;-0.7681878;-0.6316498;0.6766106;1;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.39516;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.4119717;0.3918502
891;2;4,144531;-0.6944473;-0.06087952;0.08221054;0.6838413;-0.842294;-0.4271106;-0.7681878;-0.5323129;0.6766106;1;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.4871968;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.4119717;0.3918502
892;2;17,21094;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;0.02227688;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.2628238;-1;0.5316738
893;1;20,73047;-0.2799983;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.252122;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.2628238;-1;0.5316738
894;0;15,01563;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.2611606;0.8253135;-0.6729754;0.03325784;-0.197444;-0.2779219;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.8477668;0.5316738
895;2;15,75781;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.2779219;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7721298;-0.9499375;0.4178607;-0.8477668;0.5316738
896;2;22,60938;0.508211;-0.7091284;-0.229754;-0.1335714;-0.560338;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.9893385;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.1036089;0.3332884;0.7831532
897;0;15,01563;0.4424742;-0.7091284;-0.229754;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.9893385;0.8691114;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
898;0;15,03906;0.508211;-0.6413915;-0.1585909;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.777414;-0.6790767;0.2605188;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.2098515;0.9755163
899;0;15,02344;0.508211;-0.6413915;-0.1585909;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.777414;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.9835113;-0.8235819;-0.3469035;0.4503435;0.7761205;-0.8956578;0.2745457;0.3332884;0.9755163
900;1;16,79297;0.01652171;-0.8052373;-0.4153683;0.9026566;0.8980121;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.1060578;-0.6037379;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1293582
901;1;15,60547;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7274153;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.5024133;-0.1060578;-0.583401;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1293582
902;0;15,01563;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-1;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.2795947;-0.583401;-0.6455197;0.3972067;0.379288;-1;-0.9437974;-0.1293582
903;2;18,78125;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.2317816;-0.02817605;-0.7423785;0.9437268;-1;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;0.08840535;-0.583401;-0.6455197;0.3972067;0.5524249;-1;-0.9437974;-0.1293582
904;0;3,042969;0.5198742;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.2507133;0.1358226;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.7017187;-0.1826404;0.4399803;0.9123206;-0.8956578;0.2745457;0.4103515;0.7831532
905;0;1,339844;0.4934742;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.2507133;0.1358226;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.6100556;-0.3469035;0.4399803;0.9123206;-0.8956578;0.2745457;0.4103515;0.7831532
