794;0;1,533203;-0.3909303;-0.8453358;0.44397;-0.7517431;0.09826481;-0.4526362;-0.4254259;-0.1031034;-0.02371693;0.07226861;-0.09192372;-0.4010898;0.2223475;-0.3593554;0.5588735;-0.3308561;1;-0.3432367;0.745901;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
795;0;1,816406;-0.3909303;-0.8453358;0.2616332;-0.7517431;0.09826481;-0.6347731;-0.6105891;-0.1031034;-0.02371693;0.07226861;-0.09192372;-0.4010898;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.745901;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
796;0;1,5;-0.3909303;-0.8453358;0.44397;-0.7517431;0.09826481;-0.4526362;-0.3454891;-0.1031034;-0.02371693;0.07226861;0.01883943;-0.5657266;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.745901;0.9144101;-0.851971;-0.1271957;-0.9603814;-0.6889577
797;0;1,521484;-0.3909303;-0.8453358;0.44397;-0.8855799;0.09826481;-0.4526362;-0.3454891;-0.1031034;-0.02371693;0.07226861;-0.09192372;-0.5657266;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3172736;0.745901;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
798;0;1,625;-0.3909303;-0.8453358;0.44397;-0.7517431;-0.06487203;-0.4526362;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.09192372;-0.2980898;0.2223475;-0.3593554;0.5588735;-0.3523928;1;-0.3432367;0.834101;0.9144101;-0.851971;-0.1528589;-1;-0.6889577
799;0;1,583984;-0.3909303;-0.8453358;0.44397;-0.7517431;-0.06487203;-0.4526362;-0.4798523;-0.1031034;-0.02795378;0.07226861;-0.09192372;-0.209853;0.2223475;-0.3593554;0.5588735;-0.267956;1;-0.5202736;0.834101;0.9144101;-0.851971;-0.1528589;-1;-0.6889577
800;0;1,615234;-0.3909303;-0.8453358;0.44397;-0.7517431;0.09826481;-0.6322731;-0.4798523;-0.1031034;-0.1412906;0.07226861;-0.09192372;-0.209853;0.2223475;-0.3593554;0.5588735;-0.267956;1;-0.3432367;0.834101;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
801;1;1,699219;-0.3909303;-1;0.44397;-0.7517431;0.09826481;-0.4526362;-0.4798523;-0.1031034;-0.2023538;0.07226861;-0.09136057;-0.209853;0.2223475;-0.3593554;0.5588735;-0.267956;1;-0.3432367;0.834101;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
802;0;1,783203;0.252144;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9321373;0.3043346;-0.5145644;0.4750471;-0.7144672;-0.931877;0.8581549;0.1101551;-0.08556736;0.3346051;0.2599251;-0.130073;0.4834388;0.6488169;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2572758
803;0;1,384766;0.252144;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9321373;0.3043346;-0.5049012;0.4750471;-0.7523303;-0.931877;0.8581549;0.1101551;-0.08556736;0.3346051;0.2599251;-0.130073;0.4834388;0.5258538;-0.116098;-0.5266097;0.2827456;0.5261742;-0.2572758
804;0;15,00977;0.5733662;-0.1401629;-0.9838276;0.3566523;0.7828594;-0.4403516;-0.7122981;-0.4398434;0.8904482;0.9537429;-0.712858;0.0592643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;1;0.3357106;0.3926787;-0.6456457;-0.3248301;0.584913;-0.2687088
805;0;15,0625;0.6321031;-0.1401629;-0.9838276;0.3566523;0.7828594;-0.4403516;-0.7122981;-0.4398434;0.8904482;0.9537429;-0.5241949;0.0592643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;1;0.3029737;0.3926787;-0.6456457;-0.3248301;0.584913;-0.3121719
806;0;1,480469;0.4579962;-0.7280949;-0.1034924;-0.8476883;-0.230824;-0.1225826;0.5111855;0.419493;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.553824;-0.8875601;0.2584438;-0.2149826;0.4803045;-0.8696402;-0.9117797;0.1779616
807;0;1,523438;0.4579962;-0.7280949;-0.1034924;-0.8476883;-0.230824;-0.1024825;0.5111855;0.419493;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.4586609;-0.8875601;0.2584438;-0.2149826;0.5091414;-0.8696402;-0.9117797;0.1779616
808;0;2,197266;-0.6944473;-0.06087952;0.08221054;0.8703414;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6396106;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.4205968;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.4271134
809;0;15,0293;-0.6944473;-0.06087952;0.08221054;0.8711046;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5071796;-0.7638772;0.8778977;0.4229524;0.4205968;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
810;0;15,02539;-0.6944473;-0.09994268;0.1909737;0.8708413;-0.742394;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;0.1578842;-0.1240843;-0.7845333;0.1622047;-0.3617348;0.2141134
811;0;15,00391;-0.6944473;-0.09994268;0.1909737;0.8708413;-0.8873572;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.5424705;0.7405322;-0.02757896;-0.1240843;-0.7845333;0.1622047;-0.3617348;0.2141134
812;0;1,572266;-0.6944473;-0.09994268;0.08221054;0.9109414;-0.8873572;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-0.7900772;0.9299608;0.4229524;0.5424705;0.6412691;0.1063842;-0.1240843;-0.7845333;0.1622047;-0.2819717;0.2141134
813;0;15,01172;-0.6944473;-0.09994268;0.1027737;0.9109414;-0.903194;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;-0.1240843;-0.7845333;0.1622047;-0.2819717;0.2141134
814;0;5,134766;0.2893049;0.003415585;0.04941271;-0.6381315;-0.3372812;-0.7647297;0.8970301;-0.6676363;0.133143;0.3550605;-0.8867155;0.7612343;0.951883;0.705247;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.7172883
815;1;11,23047;0.2893049;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.7647297;0.8905933;-0.6676363;0.133143;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.2728191;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.7172883
816;1;13,29492;0.2893049;0.003415585;-0.06015044;-0.6381315;-0.4061548;-0.8383929;0.8970301;-0.6149731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.5487252
817;0;4,074219;0.2893049;0.003415585;-0.06015044;-0.8219684;-0.1169549;-0.8383929;0.8970301;-0.6149731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.7172883
818;1;1,599609;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.02463971;0.1638539;-0.05626911;0.5079437;0.1558605;-0.3629227;-0.2872559;-0.1190415;-0.1202696;0.394113;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03405678;0.1668439
819;3;24,57031;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.0006765534;0.1638539;-0.135806;0.5079437;0.04262365;-0.3629227;-0.2872559;-0.1190415;-0.1202696;0.4465499;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03405678;0.1668439
820;1;2,478516;0.163655;0.4546845;-0.6933021;-0.3698349;0.9738724;-0.8165084;0.06473467;0.4986902;-0.4808931;0.8877459;-0.6113204;0.634783;-0.8792;0.4147133;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.003518595;0.6134276;0.4065889;-0.8329782;0.1870613;-0.9003879
821;0;1,345703;0.163655;0.4630477;-0.6933021;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4808931;0.8877459;-0.6113204;0.6415462;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.003518595;0.6134276;0.4065889;-0.8329782;0.1870613;-0.9003879
822;0;1,552734;0.163655;0.4546845;-0.6150389;-0.3698349;0.9738724;-0.8165084;-0.09986533;0.4986902;-0.4808931;0.8877459;-0.6113204;0.6740199;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.3180961;-0.003518595;0.6134276;0.5628258;-0.8329782;0.1870613;-0.9003879
823;0;1,439453;0.163655;0.4546845;-0.6150389;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4808931;0.8877459;-0.6113204;0.609583;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.003518595;0.6134276;0.650489;-0.8329782;0.1870613;-0.9003879
824;3;2,720703;0.1511251;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.3149982;-0.03072407;0.6598213;0.04098926;0.7920887;0.05970005;-0.6674727;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
825;0;2,777344;0.1511251;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.3149982;0.05261278;0.6598213;0.07042611;0.7920887;0.05970005;-0.6674727;0.07842004;0.6167217;-0.5397772;0.03877885;0.6211231;0.2108239;-0.5870255;-0.8915886
826;0;1,154297;-0.1602308;-0.02006164;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3139103;-0.3160592;0.3757669;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.5831689;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.2471912
827;1;1,259766;-0.1602308;0.02460151;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.47493;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.5831689;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
828;0;1,111328;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.3757669;0.7384412;-0.4952295;-0.9964535;-0.8084825;0.5831689;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.5099949;-0.0400545;0.1403961;-0.05435431
829;0;1,21875;-0.148294;-0.04232479;0.4079769;0.2041947;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.3757669;0.7384412;-0.4243927;-0.9964535;-0.6506456;0.5831689;0.493698;0.429573;-0.7088709;-0.2854446;-0.08484006;0.5099949;-0.0400545;0.1403961;-0.05435431
830;0;1,265625;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3386961;0.4760038;0.7669044;-0.3135559;-0.9964535;-0.6506456;0.886569;0.493698;0.429573;-0.924071;-0.2854446;-0.08484006;0.8511949;-0.07789135;0.1403961;-0.05435431
831;0;1,154297;-0.148294;-0.04232479;0.4659401;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.886569;0.5500612;0.429573;-0.924071;-0.2854446;-0.08484006;0.8511949;-0.07789135;0.1403961;-0.05435431
832;0;1,144531;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.1350928;-0.9964535;-0.7398825;0.7633058;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.6474212;-0.07789135;0.1403961;-0.05435431
833;0;1,128906;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.3135559;-1;-0.7398825;0.7633058;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.7295581;-0.07789135;0.1403961;-0.003391159
834;2;1,111328;0.2514914;0.7259561;-0.02771437;0.7720577;0.6633574;0.2478618;1;0.8828883;-0.5497755;-0.5871853;-0.6982713;-0.5951333;0.06366706;0.1270618;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.5309095;0.02457917;-0.5553752;-0.4537057;-0.8730652
835;0;1,205078;0.2514914;0.7259561;-0.02771437;0.9473209;0.6633574;0.2851987;1;0.8828883;-0.5497755;-0.5871853;-0.6982713;-0.5951333;0.06366706;0.1270618;0.09966126;0.05330038;0.08174181;0.7212626;0.4971533;-0.5971726;0.02457917;-0.5553752;-0.4537057;-0.8730652
836;0;1,337891;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.4263856;0.9475156;0.6551318;-0.7730739;-0.982152;-0.7987105;-0.7131224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.6191244;0.5438691;0.2236451
837;1;7,220703;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5063956;-0.2244873;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.982152;-0.7987105;-0.7973856;0.8567433;0.5157017;-0.9001794;-0.08273746;-0.6191244;0.5438691;0.2236451
838;0;2,09375;0.3659289;-0.924651;-0.2198144;-0.7858822;-0.7728832;-0.5912324;-0.02368734;-0.2166364;0.6614525;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.982152;-0.7727105;-0.7177224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
839;0;2,964844;0.4037921;-0.924651;-0.2198144;-0.7858822;-0.7728832;-0.5912324;-0.02368734;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.6598108;-0.982152;-0.6125737;-0.7177224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
840;0;6,71875;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5912324;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.1505855;0.9475156;0.5299581;-0.7730739;-0.982152;-0.6125737;-0.7177224;0.8567433;0.5157017;-0.8232163;0.09689939;-0.8514507;0.5438691;0.388582
841;0;2,830078;0.3659289;-0.924651;-0.1777513;-0.7555822;-0.7728832;-0.5912324;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.520795;-0.7730739;-0.982152;-0.6125737;-0.7177224;0.8567433;0.5157017;-0.8232163;0.09689939;-0.8514507;0.5438691;0.388582
842;1;3,365234;0.292092;-0.924651;-0.2198144;-0.5314084;-0.8687201;-0.4545324;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.2245855;0.9610788;0.516995;-0.7730739;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
843;0;1,298828;0.3659289;-0.924651;-0.2198144;-0.7088453;-0.8687201;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.2245855;0.9610788;0.516995;-0.7730739;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9524162;0.09689939;-0.8514507;0.5438691;0.388582
844;0;1,345703;0.482892;-0.924651;-0.2198144;-0.5314084;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7071525;-0.2667494;-0.2245855;0.9610788;0.6551318;-0.6421108;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.6628322;0.388582
845;0;5,183594;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7071525;-0.3810863;-0.2245855;0.9610788;0.6551318;-0.6421108;-0.8098888;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
846;0;2,011719;-0.4602986;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.8569236;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.8423672;0.4055314;0.1997771;-0.6970688;0.2483094;-0.06983545;0.6902174;0.02368929;-0.3310002;0.6158845;-0.5908841;-0.3611099
847;0;1,630859;-0.4602986;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.8423672;0.4055314;0.1997771;-0.6970688;0.2483094;0.009964545;0.6902174;0.02368929;-0.3310002;0.6158845;-0.5908841;-0.4642467
848;0;1,980469;-0.3586355;-0.9739999;0.04378096;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.2833945;0.1997771;-0.6970688;0.1547463;-0.1386355;0.5425805;0.02252614;-0.3310002;0.6293476;-0.5908841;-0.3611099
849;0;1,548828;-0.4602986;-0.9739999;0.04378096;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.5177945;0.1997771;-0.8502057;0.1547463;-0.1386355;0.5425805;0.02252614;-0.3310002;0.6293476;-0.5908841;-0.3611099
850;0;1,628906;-0.4602986;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.4055314;0.1912403;-0.6970688;0.1547463;-0.1076723;0.6902174;0.02252614;-0.4696371;0.6293476;-0.6071209;-0.3611099
851;0;2,675781;-0.4602986;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4691913;0.7908599;-0.4974448;0.9316182;0.9150041;0.4055314;0.1912403;-0.6970688;0.1547463;-0.1076723;0.6902174;0.02252614;-0.3310002;0.6354108;-0.5908841;-0.3611099
852;0;1,363281;0.3411416;-0.2548905;-0.4896579;0.6407899;-0.2972794;0.3696233;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.003816856;0.539976;0.9668729;-0.7049414;-0.8978915;-0.650593;-0.5149477;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
853;0;1,246094;0.3963416;-0.2548905;-0.4896579;0.6407899;-0.2972794;0.3696233;0.2614651;-0.5400918;0.7160058;-0.2025042;0.01848786;0.04070032;0.003816856;0.539976;0.9668729;-0.7049414;-0.8978915;-0.5544561;-0.5149477;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
854;0;1,296875;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.8798761;0.2913179;0.6826836;-0.6689523;-0.3991008;-0.7308131;0.03060439;0.8193949;0.6522706;-0.4327976;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
855;1;5,851563;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.8798761;0.2414811;0.6826836;-0.6689523;-0.3991008;-0.7308131;-0.02269561;0.8193949;0.6522706;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
856;1;2,076172;0.03061223;0.1943094;-0.4292595;0.8660678;0.0009265529;-1;0.501909;0.2186216;-0.4273415;0.3026245;-0.7732363;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.4663365;-0.2632787;-0.5708296;0.6566895;-0.08866136;-0.370033;-0.5722248
857;0;1,242188;0.03061223;0.1943094;-0.4292595;0.8660678;0.0009265529;-0.9732281;0.501909;0.2186216;-0.4273415;0.3026245;-0.6577994;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.4663365;-0.2130155;-0.5708296;0.6566895;0.09230179;-0.370033;-0.5722248
858;0;1,814453;-0.7538921;-0.05951481;1;-0.1101594;-0.2583109;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5072269;0.2471958;-0.5088375;-0.3194449;-0.3173082;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.6186895;-0.5881277;0.5500841
859;0;2,238281;-0.7538921;-0.05951481;1;-0.1101594;-0.1732109;-0.7244721;-0.3887289;0.6444286;-0.2464651;0.5072269;0.2471958;-0.5088375;-0.3194449;-0.3173082;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.6186895;-0.5881277;0.5500841
860;0;1,304688;-0.6132658;-0.05951481;1;-0.1101594;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5618526;-0.5881277;0.5500841
861;1;3,355469;-0.726829;-0.05951481;1;-0.1101594;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.294845;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.1670922;-0.5718645;0.9683732;0.5618526;-0.5881277;0.5500841
862;0;1,230469;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.9060493;0.7850376;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.1680879;-1;0.2301008;-0.2047811;0.6730928;-0.0084121;0.1737851;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.6908574
863;0;1,296875;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.9060493;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.1680879;-1;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1737851;0.5741248;0.9564507;-0.2703711;0.904327;-0.5279744;0.6908574
864;0;1,302734;-0.3216479;0.4020966;0.179621;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.317324;-0.2859764;0.8925099;0.5077392;-0.5156202;0.3155609
865;1;1,529297;-0.294511;0.4777334;0.179621;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.317324;-0.2859764;0.8925099;0.5729023;-0.5156202;0.3155609
866;0;1,357422;-0.1791742;0.4777334;-0.01801585;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.4050241;-0.2859764;0.8925099;0.5693654;-0.5156202;0.3155609
867;0;1,333984;-0.08451105;0.4777334;-0.01801585;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.309224;-0.2859764;0.8925099;0.4075023;-0.5156202;0.3155609
868;0;1,191406;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.460965;-0.2231909;-0.6415522;0.03978892;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.6565398;-0.2564897;0.9410403;-0.03526062
869;0;1,287109;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.460965;-0.2231909;-0.6415522;-0.09577423;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.9883344;0.8405632;0.5675728;0.6565398;-0.2564897;0.9604772;-0.03526062
870;0;1,294922;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.4831282;-0.1374909;-0.6415522;-0.09577423;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.8724719;-0.6487225;1;1;0.5675728;0.6565398;-0.2564897;0.9643035;-0.03526062
871;0;1,052734;-0.9178472;1;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.4831282;-0.1374909;-0.6415522;-0.09577423;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.7324088;-0.6487225;0.8606712;1;0.5675728;0.6565398;-0.2564897;0.9280403;-0.03526062
872;0;1,529297;-0.06062697;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.6436086;-0.4092936;0.08995406;0.224272;1;0.9828868;0.3521728;0.4940444;-0.1512781;0.4315974;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
873;0;2,802734;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.6436086;-0.4092936;0.08995406;0.224272;1;0.9828868;0.3521728;0.4360076;-0.1512781;0.5229342;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
874;1;1,501953;0.01790988;0.03018725;-1;-0.1667226;0.7816138;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;1;1;0.3135096;0.4940444;-0.1512781;0.4563974;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
875;0;1,486328;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;1;1;0.3135096;0.4940444;-0.1512781;0.5464973;-0.2446295;-0.9081557;0.9006622;-0.9634209;-0.4821543
876;0;1,496094;-0.632134;-0.9062539;0.1276097;0.521367;-0.08343442;0.1016797;0.7325537;-0.6213611;0.1629685;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.09492575;-0.4605635;0.6671572;0.9423144;-0.9787055;-0.9678573;0.3318965;-0.08862668;0.2238533
877;0;1,683594;-0.632134;-1;0.1276097;0.521367;0.09150243;0.1016797;0.7325537;-0.6213611;0.1629685;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.02656259;-0.4605635;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
878;0;15,00781;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.1016797;0.8782169;-0.7024242;0.1629685;0.6988138;0.5633417;-0.9867039;-0.2808915;0.8744398;0.4793675;-0.2744626;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1627635;0.2238533
879;1;16,99219;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.1016797;0.7325537;-0.7024242;0.1748317;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2744626;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1627635;0.3264165
