742;0;1,536133;0.1153828;-0.7335102;-0.5075263;0.1810849;0.1659134;-0.6346889;0.4386328;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.1413236;1;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5510799;-0.9087793;0.9242797;-1;-0.8799735;0.9172786
743;2;2,507813;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.4386328;0.9444962;0.8827728;-0.05480175;0.02981758;0.7901049;0.1413236;0.9731248;-0.7649553;-0.06034285;-0.2772133;0.9847093;-0.5510799;-0.9087793;0.9242797;-1;-0.8799735;0.9172786
744;1;14,49023;-0.01925405;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6606258;0.4386328;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.7504799;-0.9087793;0.9242797;-1;-0.8799735;0.8307786
745;0;1,762695;0.1153828;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6606258;0.4386328;0.9444962;0.8827728;-0.2530649;-0.1686193;0.7901049;0.1413236;0.9562249;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5646431;-0.9087793;0.9242797;-1;-0.8799735;0.8307786
746;0;1,490234;0.1153828;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6346889;0.4386328;0.9444962;0.820636;-0.2530649;0.02981758;0.7901049;0.1413236;0.9329248;-0.7649553;-0.06034285;-0.3042133;0.9847093;-0.5093799;-0.9087793;0.9242797;-1;-0.8799735;0.9112154
747;0;2,69043;0.1153828;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6346889;0.4386328;0.9444962;0.820636;-0.2530649;0.02981758;0.7901049;0.1413236;0.9329248;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5646431;-0.9054162;0.9242797;-1;-0.8799735;0.8504786
748;1;1,240234;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.5258623;-0.7992627;-0.1666647;0.9491153;-0.4805606;0.9991481;0.1816722;-0.9588398;-0.8481565;0.7673116;-0.2170613;-0.7906698;0.20401;-0.2682391;0.3457147;-0.4231465
749;0;1,296875;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.3335255;-0.7992627;-0.1666647;0.9491153;-0.4805606;0.817185;0.1215354;-0.9588398;-0.8481565;0.7673116;-0.2170613;-0.6351066;0.20401;-0.2682391;0.3457147;-0.4231465
750;0;1,283203;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.3335255;-0.7992627;-0.1666647;0.9491153;-0.4805606;0.9697481;0.1816722;-0.9588398;-0.7773933;0.5723485;-0.2170613;-0.7906698;0.20401;-0.3724391;0.5371779;-0.4231465
751;0;15,0127;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.3335255;-0.9940996;-0.1666647;0.9491153;-0.4805606;0.9697481;0.1816722;-0.9588398;-0.7773933;0.5723485;-0.2170613;-0.8992066;0.20401;-0.3604023;0.3457147;-0.4231465
752;0;1,28418;0.9036821;0.4813256;0.6641481;0.5889519;0.3484092;0.5396843;-0.01415724;0.3413064;-0.2698646;0.07486835;0.9772675;0.5237272;0.08280563;0.3725569;0.7521025;0.428924;-0.1752285;0.864028;-0.5592782;-0.735308;-0.6801088;0.1439623;-0.7286699;-0.1449991
753;0;1,209961;0.9036821;0.4813256;0.6641481;0.5889519;0.3484092;0.5396843;-0.01415724;0.3413064;-0.2698646;0.2498052;0.9772675;0.5237272;0.08280563;0.3725569;0.8426657;0.428924;-0.1790654;0.864028;-0.5592782;-0.735308;-0.6801088;0.1439623;-0.7286699;-0.2195622
754;1;1,258789;0.9036821;0.4813256;0.6641481;0.5889519;0.4330724;0.5396843;0.1284059;0.3413064;-0.2698646;0.2498052;0.9772675;0.5237272;0.08280563;0.4319201;0.7521025;0.428924;-0.1752285;0.8001648;-0.5592782;-0.735308;-0.6801088;0.3095623;-0.7286699;-0.2195622
755;0;1,194336;0.9036821;0.4813256;0.6641481;0.5889519;0.4330724;0.5396843;-0.01415724;0.3413064;-0.2698646;0.2498052;0.9772675;0.5237272;0.08280563;0.3725569;0.7521025;0.428924;-0.2630654;0.8001648;-0.5592782;-0.735308;-0.6801088;0.2052255;-0.7286699;-0.2195622
756;0;1,300781;-0.8561576;0.9469099;-0.6271005;0.2259121;-0.333423;0.3680569;-0.236175;-0.7537588;-0.6141243;-0.2494663;-0.1423507;0.2523768;-0.7416149;0.6053048;-0.7277238;-0.2831903;-0.9092845;-0.2366691;0.9277774;0.1962435;-0.1122925;0.6462311;0.04296494;0.5536805
757;0;1,501953;-0.8561576;0.9469099;-0.6271005;0.2259121;-0.333423;0.3676201;-0.236175;-0.7537588;-0.6141243;-0.2494663;-0.1423507;0.2523768;-0.7416149;0.6053048;-0.813887;-0.3854271;-0.9355477;-0.2366691;0.9277774;0.1962435;-0.1122925;0.6462311;0.04296494;0.5536805
758;1;1,521484;-0.8561576;0.9469099;-0.6271005;0.3456753;-0.333423;0.3680569;-0.2190382;-0.7537588;-0.6141243;-0.2494663;0.05098617;0.2523768;-0.7416149;0.6053048;-0.5888606;-0.2831903;-0.9355477;-0.2366691;0.9277774;0.1962435;0.07077065;0.6462311;0.04296494;0.5536805
759;0;1,518555;-0.8561576;0.866573;-0.6271005;0.3456753;-0.333423;0.3680569;-0.2190382;-0.7537588;-0.6141243;-0.2494663;0.1324493;0.2523768;-0.7416149;0.6053048;-0.7737238;-0.2831903;-0.9355477;-0.2366691;0.9277774;0.1962435;-0.1122925;0.6462311;0.04296494;0.5536805
760;0;1,495117;-0.9772523;0.1061875;-0.7650598;0.433448;-0.2705502;-0.1507332;0.4470457;-0.2559329;0.1602033;0.06233645;0.8136284;-0.4758624;-0.9123541;0.106442;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.1037256;-0.5575702;0.9558917;-0.08909523;-0.5861776;0.4931041
761;0;1,195313;-0.9772523;0.1584506;-0.7650598;0.433448;-0.2705502;-0.1939701;0.6334825;-0.2559329;0.1602033;0.06233645;0.8136284;-0.4758624;-0.9123541;0.106442;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.2446625;-0.5575702;0.9558917;-0.08909523;-0.5861776;0.4931041
762;0;1,52832;-0.9772523;0.07575065;-0.7650598;0.4350111;-0.2705502;-0.1507332;0.6334825;-0.2559329;0.1628296;0.06233645;0.8136284;-0.4758624;-0.9123541;0.0589788;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.2446625;-0.4160334;0.9558917;-0.08909523;-0.5861776;0.4931041
763;0;2,733398;-0.9772523;0.1061875;-0.7650598;0.4350111;-0.2705502;-0.1507332;0.6334825;-0.2559329;0.01936645;0.06233645;0.8136284;-0.3420992;-0.9123541;0.0589788;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.2446625;-0.4160334;0.9919549;-0.08909523;-0.5861776;0.4931041
764;0;1,68457;-0.3909303;-0.6744989;0.44397;-0.6855062;0.255728;-0.4526362;-0.4798523;-0.09974024;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.8303379;0.9144101;-0.851971;-0.1183221;-0.9603814;-0.5749314
765;0;1,482422;-0.3909303;-0.6744989;0.44397;-0.6855062;0.255728;-0.4526362;-0.4208891;-0.1576402;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.8303379;0.9144101;-0.851971;-0.1183221;-0.9603814;-0.5775945
766;0;1,49707;-0.3931671;-0.6744989;0.44397;-0.6855062;0.001227965;-0.6443731;-0.4798523;-0.1031034;-0.02371693;0.2672318;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5354104;-0.282856;0.986342;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.6889577
767;0;1,737305;-0.3931671;-0.7987357;0.44397;-0.6855062;0.001227965;-0.6443731;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5354104;-0.2241192;0.986342;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.7885945
768;1;2,15625;-0.555604;-0.6744989;0.44397;-0.6855062;0.09826481;-0.4526362;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.3983898;0.2223475;-0.3593554;0.4619735;-0.2241192;0.986342;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.5118945
769;1;2,383789;-0.3931671;-0.6744989;0.44397;-0.6855062;0.09826481;-0.560173;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.3983898;0.2223475;-0.3593554;0.5354104;-0.2241192;1;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.5118945
770;0;1,335938;-0.1604637;0.1564786;-0.7492575;0.9325142;0.4393875;-0.6348925;-0.03379514;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3206359;1;-0.1484449;-0.7211526;0.921887
771;0;5,03418;-0.1604637;0.1564786;-0.7492575;0.9325142;0.4393875;-0.6348925;-0.1587583;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.1634233;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3206359;0.9110413;-0.1484449;-0.7211526;0.9639502
772;0;2,202148;-0.1479006;0.2292417;-0.7492575;0.9325142;0.4393875;-0.7271925;-0.1587583;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9011385;-0.3206359;0.9110413;-0.280508;-0.7211526;0.921887
773;0;1,245117;-0.1696374;0.2292417;-0.7492575;0.9325142;0.4393875;-0.6223557;-0.1587583;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3206359;1;-0.280508;-0.7211526;0.921887
774;0;1,206055;-0.0146144;0.9057823;0.9110571;0.9096773;0.5024269;0.5879924;-0.7850556;0.7120656;0.765117;-0.76568;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1558918;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.9775808
775;0;1,151367;-0.0146144;0.9446191;0.9110571;0.9096773;0.5024269;0.5879924;-0.7850556;0.7120656;0.9215801;-0.76568;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1558918;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.7309809
776;0;1,200195;-0.0146144;0.9446191;0.9110571;0.9096773;0.5024269;0.5879924;-0.6132556;0.7980024;0.765117;-0.76568;0.3325412;-0.3370149;-0.9615527;0.1239785;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1706287;0.9389982;-0.1091316;-0.9693913;-0.6521276;-0.849344
777;0;1,200195;-0.0146144;0.9446191;0.9110571;0.9096773;0.5024269;0.5879924;-0.9396556;0.7980024;0.765117;-0.8547168;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1706287;0.9389982;-0.1091316;-0.9693913;-0.6521276;-0.849344
778;0;1,470703;-0.09951782;-0.9529194;-0.03995234;0.4484448;0.1944079;0.9158531;-0.8736532;-0.5407517;0.7748823;-0.290411;0.1791751;-0.3384472;-0.4210868;0.8729537;-0.1248621;0.02987874;-0.5825688;-0.4154419;0.7877389;0.9551449;-0.04722148;-0.6095286;0.8091148;-0.4540667
779;0;1,140625;-0.09951782;-0.9529194;-0.03995234;0.4484448;0.1944079;0.9158531;-0.8736532;-0.5407517;0.7748823;-0.4430479;0.1791751;-0.1871103;-0.4210868;0.8729537;-0.1248621;0.02987874;-0.5825688;-0.4154419;0.7877389;0.9551449;-0.04722148;-0.5174655;0.9494516;-0.4540667
780;0;15,0293;-0.7671999;-0.1311185;0.1986603;0.3377939;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.6780832;0.4857359;0.436015;0.2883786;0.9249243;-0.9820679;0.773747;1;-0.7219346;0.01979053;0.2935176;-0.573674;0.71171
781;0;15,02539;-0.7671999;-0.1311185;0.3836235;0.244657;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.6780832;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;1;-0.7219346;0.01979053;0.2935176;-0.573674;0.71171
782;0;15,02832;-0.8709631;-0.1311185;0.1986603;0.3377939;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.478712;-0.76222;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;1;-0.8057715;0.01979053;0.2935176;-0.573674;0.6770469
783;0;2,533203;-0.8709631;-0.1311185;0.07132345;0.3377939;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.76222;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;1;-0.7219346;-0.01034632;0.2935176;-0.573674;0.6770469
784;0;1,574219;-0.4786067;0.02683808;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.05353534;0.8655925;-0.1726394;0.04864216;-0.4123238;0.3801043;0.3765253;0.121509;0.6896962;-0.5342004;0.6811016;-0.6125864;-0.06364113;-0.7442571;-0.9489324;0.3054782;-0.4294989
785;1;2,647461;-0.4786067;-0.04942507;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.05353534;0.8655925;-0.1726394;-0.1014947;-0.2278606;0.3801043;0.3765253;0.121509;0.6896962;-0.5342004;0.6811016;-0.6125864;-0.06364113;-0.7442571;-0.9489324;0.110315;-0.4294989
786;0;1,238281;-0.4786067;-0.04942507;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.05353534;0.8655925;-0.1726394;0.04864216;-0.4123238;0.3801043;0.3765253;0.121509;0.6961594;-0.7115636;0.6811016;-0.6347232;-0.06364113;-0.7442571;-0.8202693;0.110315;-0.5650358
787;0;1,060547;-0.4786067;-0.04942507;-0.4161468;0.8900963;-0.2774641;0.2482471;0.5290537;0.05353534;0.8655925;-0.1726394;0.04864216;-0.4123238;0.3801043;0.3765253;-0.03192785;0.6896962;-0.7115636;0.6811016;-0.6347232;-0.06364113;-0.7442571;-0.9489324;0.110315;-0.5650358
788;0;2,291992;-0.7497323;0.7130359;-0.8121099;0.8482441;0.4281639;-0.9325335;-0.8635132;-0.1089782;-0.3802883;0.06149135;-0.7158585;0.1297213;0.4111955;0.9913574;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
789;0;3,734375;-0.7497323;0.7130359;-0.8121099;0.8482441;0.620927;-0.9325335;-0.8635132;-0.1089782;-0.3802883;0.2205282;-0.7158585;0.1297213;0.4376323;0.9913574;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.210475;-0.4631372;-0.3610367;0.6431203
790;0;1,679688;-0.7497323;0.8559359;-0.6354731;0.8482441;0.4281639;-0.9325335;-0.71345;-0.1089782;-0.3802883;0.3030913;-0.7158585;0.1297213;0.4376323;1;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
791;0;1,498047;-0.7497323;0.8377727;-0.6354731;0.8482441;0.4281639;-0.9325335;-0.8635132;0.08048496;-0.3960252;0.3030913;-0.7158585;0.1297213;0.4376323;1;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
792;0;1,498047;-0.1858475;-0.5234817;-0.2146291;-0.1072925;-0.2574436;0.9201337;0.5121781;0.721527;-1;0.4408695;0.0108577;0.6439009;0.2842243;-0.5874187;0.5616326;0.6656404;-0.8167871;-0.2114885;0.5735217;0.6957697;0.04444455;0.01039243;-0.09646669;0.1287123
793;0;1,492188;-0.1858475;-0.5234817;-0.2146291;-0.1072925;-0.2574436;0.9201337;0.5121781;0.721527;-1;0.2747326;0.0108577;0.6439009;0.2842243;-0.5874187;0.5616326;0.6656404;-0.8167871;-0.2259254;0.5735217;0.6957697;0.04444455;0.01039243;0.02417016;0.1287123
794;0;1,491211;-0.1585844;-0.5234817;-0.2146291;-0.3070294;-0.4178067;0.9201337;0.5121781;0.721527;-1;0.4408695;-0.02357915;0.6439009;0.2842243;-0.5874187;0.4759957;0.6656404;-0.8167871;-0.2114885;0.5735217;0.6957697;0.1510814;0.01039243;0.02417016;0.1287123
795;0;1,521484;-0.1585844;-0.4554186;-0.2146291;-0.02832935;-0.4178067;0.9201337;0.5121781;0.721527;-1;0.4408695;0.0108577;0.6439009;0.2842243;-0.5874187;0.4759957;0.6656404;-0.8167871;-0.2114885;0.5735217;0.6957697;0.1510814;0.01039243;0.02417016;0.1287123
796;0;1,485352;0.4078482;-0.4109807;-0.8859789;0.0771629;0.4570178;0.07724476;-0.3120233;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5923206;-0.3834703;-0.295062;0.7831339;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1233146;-0.1372343
797;0;1,493164;0.4078482;-0.4109807;-0.8859789;0.0771629;0.4570178;0.07724476;-0.3120233;0.14477;-0.4653505;0.8578367;-0.6293937;0.5923206;-0.2863334;-0.295062;0.7831339;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6593814;0.5324178;-0.1231778;-0.1372343
798;0;1,490234;0.4078482;-0.4109807;-0.8859789;0.0771629;0.4570178;0.07724476;-0.3120233;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5115837;-0.2863334;-0.295062;0.6403339;-0.2041018;0.6841768;-0.7975709;0.089431;0.4489746;0.6593814;0.6769547;-0.1012409;-0.1372343
799;0;1,486328;0.4078482;-0.4109807;-0.8859789;0.0771629;0.343581;-0.01849209;-0.3120233;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5115837;-0.2863334;-0.295062;0.6403339;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1012409;-0.1372343
800;1;5,282227;0.3911316;0.5250708;-0.8758374;0.2928672;0.9363489;-0.7926614;0.008605647;0.1833801;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.5985141;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.7406558;-0.03960145;-0.560295;-0.0106011
801;0;4,119141;0.3911316;0.5250708;-0.8758374;0.2928672;1;-0.7926614;0.008605647;0.1833801;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;0.04746205
802;0;11,80859;0.3911316;0.5250708;-0.8758374;0.2145041;1;-0.7926614;0.1781057;0.1833801;0.1427467;-0.6241317;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;-0.0106011
803;1;2,929688;0.3911316;0.5250708;-0.8758374;0.2145041;1;-0.7926614;0.1319425;0.1833801;0.1427467;-0.5388317;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;-0.04693795
804;0;1,259766;0.1214758;-0.4515431;-0.633988;0.96266;-0.5727518;-0.2506501;-0.302649;0.6860886;-0.3099175;-0.192926;0.6898836;0.4988678;0.7699795;0.9260728;0.7631191;0.1613638;-0.9982958;0.3182026;-0.7536218;0.5427043;0.1415941;0.05046499;0.3202639;0.03810894
805;0;2,539063;0.1214758;-0.4515431;-0.633988;0.96266;-0.5727518;-0.2506501;-0.1466858;0.6860886;-0.3099175;-0.192926;0.6898836;0.4988678;0.7699795;0.7489359;0.7631191;0.1613638;-0.9982958;0.3182026;-0.6595849;0.4977411;0.1415941;0.05046499;0.3202639;0.03810894
806;0;1,202148;0.8533453;0.19895;0.9841412;-0.2995631;-0.1357746;0.8000682;-0.2457685;0.5085099;0.7564009;0.2123991;1;0.6769692;0.901646;0.1585881;0.1151947;0.9732493;-0.7963223;-0.8148501;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.28733;0.2460511
807;1;1,155273;0.8533453;0.06148684;0.9841412;-0.2995631;-0.1357746;0.8000682;-0.2457685;0.5085099;0.6334378;0.2123991;1;0.6769692;0.901646;0.1585881;0.1151947;0.9732493;-0.7963223;-0.627187;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.3511932;0.2460511
808;0;1,198242;0.8533453;0.06148684;0.9975043;-0.433;-0.1357746;0.8000682;-0.09220535;0.5085099;0.6334378;0.2123991;0.933515;0.6769692;0.7054828;0.1585881;0.1151947;0.9732493;-0.7963223;-0.8148501;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.1907932;0.2460511
809;0;1,108398;0.8533453;0.06148684;0.9841412;-0.433;-0.1357746;0.8000682;-0.2457685;0.5085099;0.6716009;0.2123991;0.933515;0.6769692;0.7054828;0.1585881;0.1151947;0.9732493;-0.6165591;-0.8148501;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.1907932;0.2460511
810;0;15,01855;0.1121393;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.4242453;-0.9534369;0.8635726;-0.6771899;-0.1298;-0.600553;-0.4023775;0.9805416;0.7209991;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
811;1;1,980469;0.2936761;-0.5363768;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.4242453;-0.9534369;0.8635726;-0.6771899;-0.1298;-0.600553;-0.4023775;0.9805416;0.7443359;-0.4999935;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
812;0;15,04004;0.2936761;-0.3715768;-0.6750838;0.7476419;-0.1281919;-0.8071698;-0.05549955;-0.4771821;-1;0.8635726;-0.6771899;-0.1298;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
813;0;3,658203;0.2936761;-0.3715768;-0.6750838;0.9939419;-0.1281919;-0.8071698;-0.05549955;-0.4242453;-1;0.8635726;-0.6771899;-0.1298;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.3209445;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
814;0;15,03027;0.2936761;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.7680066;-0.2186995;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.5589898;-0.2197407;0.9805416;0.7676991;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;-0.1330229;-0.1740817
815;0;15,08301;0.2936761;-0.3904399;-0.6750838;0.8709419;-0.1281919;-0.8071698;-0.2186995;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.5589898;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.6276444;0.7969012;-0.7502191;0.08892834;-0.1330229;-0.1740817
816;0;15,02832;0.4628392;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.540683;-0.4357076;0.7969012;-0.7502191;0.08892834;0.02924025;0.02438145
817;1;16,31152;0.4555023;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4047444;0.7969012;-0.7502191;0.08892834;-0.1330229;0.02438145
818;1;2,871094;0.5742341;-0.7502628;-0.2428121;-0.8541112;0.8214904;0.3607354;0.2369078;0.5326524;0.9285802;-0.1259835;-0.7386481;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.2182265;0.6290939;-0.06752324;-0.4250884;0.9204392;-0.3927277;-0.4395143
819;0;3,794922;0.5742341;-0.7502628;-0.2428121;-0.8541112;0.8214904;0.3607354;0.2369078;0.5623155;0.9285802;-0.1259835;-0.8446112;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.04716336;0.6290939;-0.06752324;-0.4250884;0.9204392;-0.3393908;-0.4395143
820;0;1,547852;0.5742341;-0.7502628;-0.2428121;-0.8541112;0.8360536;0.3607354;0.05507095;0.5326524;0.9285802;-0.1259835;-0.8446112;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.2182265;0.6290939;-0.06752324;-0.5683884;0.9983761;-0.4519277;-0.4395143
821;0;1,490234;0.5131973;-0.7502628;-0.2428121;-0.8541112;0.8214904;0.3607354;0.05507095;0.5326524;0.9285802;-0.1259835;-0.8446112;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.2182265;0.6290939;-0.06752324;-0.5683884;0.9983761;-0.3393908;-0.3302512
822;0;1,5;-0.8127919;0.2665275;-0.3202742;-0.209779;-0.2879901;0.2757215;-0.1918039;-0.9282084;0.1657677;0.3526413;0.2155271;0.7813612;0.2925682;-0.3588957;0.09709115;0.4458777;0.5858291;-0.07611156;0.1787939;-0.7514978;0.5927063;-0.9348594;0.138788;-0.1196402
823;0;1,493164;-0.8127919;0.2665275;-0.3202742;-0.209779;-0.2879901;0.2757215;-0.1918039;-0.8286083;0.1657677;0.3526413;0.2155271;0.7813612;0.2925682;-0.1745325;0.246828;0.4458777;0.5858291;-0.07611156;0.1787939;-0.7514978;0.5927063;-0.9348594;0.138788;-0.1196402
824;0;1,367188;0.05132556;-0.3957948;0.8064679;0.9214694;-0.8020571;0.9585561;0.9217675;0.03849614;-0.2975774;0.7205232;0.03053308;-0.205137;0.7676814;-0.6025532;-0.4141545;-0.6242448;-0.9259544;0.7207912;0.7790098;-0.9073098;-0.3344254;0.8502445;0.9143355;0.2685122
825;0;0,9580078;0.05132556;-0.3957948;0.8064679;1;-0.8020571;0.9585561;0.9217675;0.03849614;-0.4070405;0.7205232;0.03053308;-0.205137;0.7676814;-0.6025532;-0.4141545;-0.6242448;-0.9259544;0.7207912;0.9723098;-0.9073098;-0.3344254;0.8502445;0.9143355;0.2685122
826;0;1,297852;0.05132556;-0.3957948;0.8064679;0.8279063;-0.8020571;0.9585561;0.9217675;0.03849614;-0.5886037;0.7205232;0.03053308;-0.205137;0.7676814;-0.6025532;-0.4141545;-0.6242448;-1;0.7207912;0.9131467;-0.9073098;-0.2678622;0.8502445;1;0.3928753
827;0;1,145508;0.05132556;-0.3957948;0.8064679;0.8279063;-0.8020571;0.9585561;0.9217675;0.03849614;-0.5886037;0.6447864;0.03053308;-0.205137;0.7676814;-0.6025532;-0.2842914;-0.6242448;-0.9259544;0.7207912;0.9131467;-0.9073098;-0.2678622;0.8502445;0.9143355;0.3928753
