800;0;1,183594;0.309192;-0.7978879;-0.2667513;-0.7201453;-0.7728832;-0.6939324;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.3093487;0.9610788;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;1;0.5157017;-0.7071162;0.07916254;-0.8514507;0.5438691;0.388582
801;0;1,160156;0.309192;-0.8979879;-0.2667513;-0.7201453;-0.7728832;-0.6939324;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.3093487;0.9610788;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;1;0.6759649;-0.7071162;0.09689939;-0.8514507;0.5438691;0.388582
802;0;15,03125;0.4746685;-0.8615853;-0.4966461;-0.5751678;-0.3843591;-0.5418217;-0.6901042;-0.9011587;0.8424014;0.5598994;0.005042672;0.3644467;0.7605045;0.4129748;-0.9995031;0.2669046;0.3854547;-0.1173872;0.710561;-0.9024209;0.7445798;-0.03240448;-0.6830887;0.3779582
803;0;1,609375;0.4746685;-0.8615853;-0.4966461;-0.4931046;-0.3843591;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5598994;0.005042672;0.3644467;0.7605045;0.4129748;-0.9995031;0.2669046;0.3854547;-0.1173872;0.710561;-0.9024209;0.7445798;-0.08374133;-0.6830887;0.3779582
804;1;15,97266;0.4746685;-0.8615853;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6684411;-0.9011587;0.7906014;0.5598994;0.005042672;0.2626835;0.7605045;0.4129748;-0.9995031;0.2669046;0.3854547;-0.1173872;0.710561;-0.9024209;0.5853429;-0.03240448;-0.6936256;0.3779582
805;0;2,074219;0.4746685;-0.8615853;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.6156645;0.5598994;0.005042672;0.2626835;0.7605045;0.4129748;-0.9995031;0.2669046;0.3854547;-0.314424;0.710561;-0.9024209;0.5853429;-0.03240448;-0.6830887;0.3779582
806;0;1,199219;-0.01818091;0.510229;-0.3525695;0.5372785;0.07538455;0.4690839;0.4073882;0.7961248;-0.5520133;-0.8170037;-0.1786747;-0.3572119;0.9085385;-0.3166387;0.3409325;0.8452797;-0.2069614;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5915308
807;0;1,152344;-0.002317759;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.7961248;-0.5520133;-0.8170037;-0.1786747;-0.6266119;0.9085385;-0.3166387;0.3409325;0.8452797;-0.2069614;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5915308
808;0;1,195313;-0.1944178;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.5884514;0.7961248;-0.5520133;-0.7872406;-0.1786747;-0.5068382;0.7892753;-0.3166387;0.3409325;0.8452797;-0.2069614;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5600677
809;0;1,183594;-0.1944178;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.7961248;-0.7451501;-0.7872406;-0.1786747;-0.5068382;0.7892753;-0.4266756;0.3409325;0.8452797;-0.2069614;-0.9175951;0.8126035;0.5340718;-0.7533549;-1;0.3386497;-0.5915308
810;0;2,480469;-0.902329;0.1197483;1;-0.02949625;-0.367974;-0.5969089;-0.512492;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.1458544;-0.7025855;0.9772689;-0.01685536;-0.5718645;1;0.5394264;-0.5881277;0.4482473
811;0;1,476563;-0.902329;0.1197483;1;-0.02949625;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.699127;0.2471958;-0.5088375;-0.3142081;-0.460545;-0.06608206;0.1458544;-0.7025855;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.4482473
812;0;2,625;-0.7538921;0.1197483;1;-0.02949625;-0.367974;-0.5998089;-0.3314289;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.05571891;0.2727175;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.4482473
813;0;1,867188;-0.7538921;0.1197483;1;-0.02949625;-0.367974;-0.7244721;-0.3314289;0.6444286;-0.2464651;0.5281638;0.2007589;-0.5088375;-0.3142081;-0.3173082;-0.05571891;0.1458544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.4281895;-0.5881277;0.4482473
814;0;15,00391;-0.3332075;-0.9169907;0.1276097;0.521367;0.1952656;-0.01625715;0.6321642;-0.6982611;0.1854317;0.6988138;0.3694417;-1;-0.2091547;0.8744398;0.2928306;-0.3189257;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
815;0;15,03516;-0.3332075;-0.9169907;0.1276097;0.521367;0.1952656;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-1;-0.2091547;0.8744398;0.2928306;-0.3189257;-0.3907635;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
816;0;4,847656;-0.004126968;0.03018725;-1;0.1642774;0.8704631;0.6806588;0.2588718;-0.8380784;0.7555038;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.5431557;0.9006622;-0.9634209;-0.4821543
817;1;1,5;-0.004126968;0.03018725;-1;0.1642774;1;0.7921956;0.2588718;-0.9509152;0.7555038;-0.5999085;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.5431557;0.9006622;-0.9634209;-0.4821543
818;1;1,570313;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.218806;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.3338938;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.8962793;-0.9678573;0.3318965;-0.08862668;0.4548796
819;1;7,679688;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.218806;0.6348273;-0.7024242;0.1629685;0.862177;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4483306;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.8152424;-0.9678573;0.3178597;-0.08862668;0.4548796
820;0;15,01953;-0.5289709;-0.9062539;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.5229769;0.4487786;-0.7353039;-0.2808915;0.8744398;0.4483306;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;0.04303647;0.4548796
821;0;1,808594;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.6648611;0.1629685;0.5229769;0.4487786;-0.7353039;-0.2808915;0.8744398;0.4483306;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.4548796
822;0;15,01953;0.8009663;-0.567288;-0.5143183;0.4368352;-0.1738646;0.03281558;-0.5485673;-0.9097638;-0.8651913;-0.1136675;0.1457376;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-1;0.2421986;0.1439227;-0.7919648;0.4378542;-0.7006886;-0.5190362
823;0;15,01953;0.9102031;-0.6323248;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5485673;-0.9097638;-0.8651913;-0.1136675;0.1457376;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-1;0.2421986;0.1439227;-0.7919648;0.4378542;-0.7006886;-0.649673
824;1;2,644531;-0.465188;0.1769627;-0.3713908;0.5768831;-0.5558577;-0.6424239;-0.8147506;-0.5588818;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6462547;-0.7311026;-0.936273;0.9009653;-0.7970029;-0.9990838;-0.989742;0.03735844;0.8087112;0.164113;-0.4488457
825;1;15,46484;-0.465188;0.1769627;-0.3713908;0.5768831;-0.5558577;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6462547;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.8667789;-0.1566784;0.8087112;0.164113;-0.4488457
826;0;1,148438;-0.3052248;0.1769627;-0.3713908;0.5768831;-0.6699208;-0.6308608;-0.8147506;-0.7427449;0.4174745;-0.7767799;-0.401495;0.8535032;0.212543;0.6462547;-0.7311026;-0.936273;0.9009653;-0.9495028;-0.9990838;-0.989742;0.03735844;0.8087112;0.3533498;-0.4488457
827;0;1,191406;-0.3052248;0.1769627;-0.3713908;0.5768831;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.7767799;-0.401495;0.8535032;0.212543;0.6462547;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.989742;0.03735844;0.8087112;0.159813;-0.4488457
828;0;1,644531;0.5798957;-0.7860029;-0.2449003;-0.83661;0.03249705;0.04084218;0.7633938;-0.7862126;0.1872633;-0.1620916;-0.7565451;-0.5909218;0.4967906;-0.7495456;0.2005434;0.2976289;-0.7959983;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
829;0;7,144531;0.5798957;-0.7860029;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.7862126;0.1872633;-0.1620916;-0.7565451;-0.7574587;0.4967906;-0.8877088;0.3950066;0.2976289;-0.7959983;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
830;1;1,632813;0.5798957;-0.7860029;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.7862126;0.06202644;-0.3065548;-0.8740451;-0.5909218;0.4967906;-0.8877088;0.04810655;0.2976289;-0.7959983;0.5733234;-0.5096929;-0.4898919;0.8208321;-0.6190635;-0.9245784;-0.6146545
831;0;1,519531;0.5798957;-0.7860029;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.9662495;0.06202644;-0.3065548;-0.8740451;-0.5909218;0.4967906;-0.8877088;0.2005434;0.2976289;-0.7959983;0.5733234;-0.5096929;-0.6750287;0.6916689;-0.6190635;-0.9245784;-0.6146545
832;1;18,05859;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.5023136;0.2911557;-0.2038181;-1;-0.8887961;0.9964386;0.8016851;-0.7127451;-0.3769403;0.5124434;0.7131574;-0.8374946;0.2745457;0.3332884;0.7831532
833;2;19,06641;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.5023136;0.2911557;-0.2038181;-1;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3545403;0.5124434;0.7131574;-0.8374946;0.2745457;0.3332884;0.7697163
834;0;4,789063;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.1631133;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2834188;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.5124434;0.7131574;-0.8956578;0.04347205;0.3332884;0.7831532
835;0;1,535156;0.508211;-0.5832285;-0.3649172;-0.08910821;-0.1943748;0.3177502;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.5124434;0.7131574;-0.8956578;0.04347205;0.3332884;0.7831532
836;1;17,92188;-0.286734;-0.6615276;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.6354979;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9461406;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.1714165
837;1;15,60547;-0.286734;-0.7795907;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.4902348;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.7431055;-0.9678573;0.3318965;-0.08862668;0.1714165
838;0;15,01172;-0.4409339;-0.7795907;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.6982611;0.1639317;0.6988138;0.600368;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8774055;-0.9678573;0.3318965;-0.02196353;0.1714165
839;0;15,01563;-0.4862971;-0.7795907;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.6982611;0.1639317;0.6988138;0.600368;-0.789404;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8774055;-0.9678573;0.3318965;-0.1791635;0.1714165
840;0;6,90625;-0.8005645;-1;0.6185244;0.7633789;-0.8011001;0.2318866;-0.003935814;-0.8336942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.6566308;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.6315281;-0.962899;0.542505
841;1;7,285156;-0.8005645;-1;0.6185244;0.7633789;-0.8011001;0.2318866;-0.003935814;-0.8336942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.7039677;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3108051
842;1;2,449219;-0.8003877;-0.6336133;0.530012;0.5547186;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.9870791;0.4974127;0.2373768;-0.5817763;-0.3043607;0.2964754;0.254762;0.1502215;-0.9905317;0.9835466;-0.3701897;-0.4235522;0.34497;0.2782474;-0.06385309
843;0;15,01563;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.7261328;-0.2711282;-0.9870791;0.4980759;0.2373768;-0.5817763;-0.3043607;0.4772122;0.254762;0.1502215;-0.9905317;0.9835466;-0.3701897;-0.4235522;0.34497;0.2782474;-0.06385309
844;0;1,527344;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.837898;0.07129475;0.6988138;0.4487786;-0.8699671;-0.3439915;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.7094055;-0.9678573;0.3318965;-0.1764635;0.2993796
845;1;17,12891;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.837898;0.07129475;0.6988138;0.4487786;-0.8699671;-0.3439915;0.8744398;0.3489307;-0.2129889;-0.7056634;0.5986203;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1764635;0.2734165
846;1;15,03125;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.1337738;-0.3538869;1;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;0.01690304;0.7917581;-0.961138;-0.2526968;-0.1242768;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.3984107
847;0;15,00781;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;0.01690304;0.7917581;-0.961138;-0.15746;-0.1242768;0.798852;-0.7155929;-0.8234743;0.5723503;-0.9995299;0.3984107
848;0;15,03516;-0.8005645;-0.8474309;0.6185244;0.7047157;-0.9451369;0.2318866;0.01219049;-0.8319942;0.5721852;-0.09136755;-0.6706626;0.87685;-0.2013426;-0.6416677;0.2867092;0.8832366;0.4135467;-0.7290564;-0.3581809;0.6513695;-0.494356;0.5938649;-0.962899;0.1745419
849;1;15,02734;-0.8005645;-0.8474309;0.6185244;0.8155789;-0.9451369;0.03864975;0.01219049;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.394246;0.8832366;0.4135467;-0.7290564;-0.3581809;0.6513695;-0.494356;0.5938649;-0.962899;0.1745419
850;0;15,01172;0.09510314;-0.9682367;-0.7250709;0.2738661;-0.6457598;0.2080171;-0.5177898;-0.7992674;0.6741661;0.2169257;-0.5259808;-0.6841061;0.4726385;-0.4886135;0.0491524;-0.8665336;-0.6396943;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.7028339;0.1922022
851;0;15,02344;0.09510314;-0.9682367;-0.7250709;0.2738661;-0.6457598;0.2080171;-0.5601266;-0.7992674;0.6741661;0.2169257;-0.5259808;-0.6841061;0.3899016;-0.4886135;-0.008510749;-0.8665336;-0.6396943;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.7028339;0.3764391
852;0;15,02734;0.2199663;-0.9682367;-0.7250709;0.2738661;-0.8414966;0.2080171;-0.8670899;-0.7992674;0.6741661;0.2169257;-0.3592176;-0.6841061;0.2940753;-0.4886135;-0.1685476;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.8517708;0.3764391
853;0;15,01953;0.2199663;-0.9682367;-0.7250709;0.2738661;-0.8414966;0.2080171;-0.703153;-0.7992674;0.6713293;0.2951888;-0.3592176;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.8517708;0.3764391
854;1;15,82422;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3624713;0.02319169;-0.834675;0.03170858;-0.7831375;-0.02857316;-0.6217843;0.4406307;-0.6880872;0.6442578;1;-0.2116883;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
855;2;17,76172;-0.05964165;-0.6740184;0.04758132;0.6943717;0.3837352;-0.5031081;0.02319169;-0.834675;0.03170858;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;1;-0.2116883;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
856;2;21,03906;-0.1324415;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.6875785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3888397;-0.08699465;-0.583401;-0.4754197;0.2754172;0.3730881;-0.7035628;-0.9110343;-0.1293582
857;2;19,36719;-0.1324415;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.6792785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.583401;-0.4754197;0.2754172;0.3730881;-0.7035628;-0.9437974;-0.1293582
858;0;15,03125;-0.1313046;-0.7824742;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.8640416;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1648543;-0.3888397;-0.08699465;-0.583401;-0.4754197;0.4563804;0.3553512;-0.7035628;-0.9437974;-0.1293582
859;0;15,00781;-0.1313046;-0.7824742;-0.4153683;0.9026566;0.6124753;-0.0910184;-0.1879392;-0.8640416;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1648543;-0.3888397;-0.08699465;-0.583401;-0.4754197;0.2754172;0.3730881;-0.7035628;-0.9437974;-0.1293582
860;3;9,105469;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.5316738
861;0;1,351563;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;-0.110579;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.6535369
862;0;15,03125;-0.3819615;-0.4253727;0.09565235;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.3306851;0.01864274;0.57375;0.01690304;0.9124213;-0.814638;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.5316738
863;2;26,8125;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.57375;0.01690304;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.5316738
864;2;7,152344;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6158046;0.3265828;1;0.5948731;-0.7290564;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.2392787
865;0;5,046875;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.7302484;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.5253099;-0.5354933;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.2392787
866;2;11,32813;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.2463498;-0.0008095099;-0.7739574;0.6703483;0.2087325;-0.6069996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.8956359;0.3760419
867;0;3,363281;-0.6099014;-1;0.6185244;0.7047157;-1;0.2463498;-0.0008095099;-0.7739574;0.5721852;0.2087325;-0.6069996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.8956359;0.2392787
868;0;1,664063;0.5454813;0.4546845;-0.3681759;-0.4221981;0.9812092;-0.7036453;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.6727462;-0.8792;0.5689502;-0.7124091;0.2827281;0.4524179;-0.4074593;0.002918249;0.4703645;0.5628258;-1;0.1621981;-0.8299879
869;2;4,277344;0.5454813;0.4546845;-0.3681759;-0.2692349;0.9812092;-0.7036453;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.7124091;0.2827281;0.2717547;-0.4074593;-0.0436186;0.4703645;0.5628258;-1;0.1621981;-0.8299879
870;0;1,328125;0.5454813;0.4546845;-0.539439;-0.4221981;0.9812092;-0.8165084;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.713046;0.2827281;0.2597179;-0.4074593;0.002918249;0.4703645;0.689589;-0.8684369;0.1621981;-0.8299879
871;0;1,394531;0.5454813;0.4546845;-0.539439;-0.4221981;0.9812092;-0.8165084;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.713046;0.2827281;0.4179811;-0.4074593;0.002918249;0.4703645;0.733689;-1;0.1621981;-0.8299879
872;0;9,597656;-0.7438245;-0.7393764;0.8264383;0.4031186;0.08444309;-0.1089613;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2185399;-0.6505763;-0.01826065;0.4772122;0.349762;0.1502215;-1;0.9835466;-0.3612528;-0.4235522;0.2837068;0.3251474;-0.06385309
873;0;15,01563;-0.7438245;-0.7393764;0.8264383;0.4031186;0.08444309;-0.1089613;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.4997132;-0.01826065;0.4772122;0.349762;0.1502215;-0.8595368;0.9835466;-0.3612528;-0.4235522;0.2837068;0.3251474;-0.06385309
874;1;17,08203;-0.7376982;-0.7393764;0.8264383;0.4031186;0.08444309;-0.2009981;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.349762;0.1502215;-1;0.9835466;-0.3612528;-0.4235522;0.11747;0.3251474;-0.06385309
875;0;15,02344;-0.6961613;-0.7393764;0.8264383;0.4031186;0.08444309;-0.1089613;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.349762;0.1502215;-1;0.9835466;-0.2106897;-0.4235522;0.11747;0.3451105;-0.06385309
876;1;1,203125;0.707983;0.3165073;-0.6782445;0.6629676;-0.21643;0.7116246;0.8757161;-0.7683997;0.5692115;-0.4716628;-0.5220678;0.6893412;-0.8908695;-0.5849113;0.7584285;0.8419852;-0.4936953;-0.5321028;0.8290875;0.03520703;1;0.8945024;0.6703899;0.4831471
877;0;1,140625;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7116246;0.8757161;-0.6865366;0.5993747;-0.4716628;-0.5220678;0.6893412;-0.8908695;-0.7829744;0.7584285;0.8419852;-0.4936953;-0.5321028;0.8290875;0.03520703;1;0.8945024;0.6703899;0.4831471
878;1;12,44922;-0.5508077;-0.9062539;0.01787285;0.521367;0.09150243;0.2005429;0.7421905;-0.7024242;0.1629685;0.6988138;0.4709049;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.1901257;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2564597;-0.08862668;0.2661165
879;1;1,5;-0.5508077;-0.9062539;0.1276097;0.4608302;0.09150243;0.2005429;0.7421905;-0.7024242;0.1629685;0.6988138;0.5388417;-0.8699671;-0.2808915;0.8744398;0.6739306;-0.1901257;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2564597;-0.08862668;0.2661165
880;0;1,160156;0.163655;0.6337476;-0.539439;-0.553035;0.9812092;-0.595219;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8723368;0.5689502;-0.873946;0.1925544;0.2213179;-0.4074593;0.04161825;0.4703645;0.5628258;-1;0.1621981;-0.9146511
881;1;2,871094;0.00661815;0.6337476;-0.539439;-0.4221981;0.9812092;-0.595219;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8523737;0.5689502;-0.873946;0.1925544;0.2213179;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
882;0;1,179688;0.04031815;0.4546845;-0.539439;-0.4221981;0.9812092;-0.824119;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8723368;0.4299133;-0.873946;0.2827281;0.3445811;-0.4074593;0.0713551;0.2916277;0.5628258;-1;0.09996125;-0.9146511
883;1;5,332031;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8723368;0.4299133;-0.873946;0.2699912;0.3445811;-0.4074593;0.0713551;0.2916277;0.5628258;-1;0.09996125;-0.9312879
884;0;2,394531;0.163655;0.4546845;-0.539439;-0.4221981;0.9253724;-0.7843821;0.03737152;0.3608533;-0.4170563;0.8877459;-0.6113204;0.581583;-0.8723368;0.5689502;-0.873946;0.2827281;0.2198443;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.09996125;-0.9146511
885;0;1,292969;0.163655;0.4546845;-0.539439;-0.4221981;1;-0.7843821;0.03737152;0.3608533;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8723368;0.5689502;-0.873946;0.2827281;0.2198443;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.09996125;-0.893288
886;0;15,02734;-0.1313046;-0.8090742;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;0.03975559;0.7285925;-0.8856369;-0.2268543;-0.3208765;-0.04139465;-0.6034379;-0.3844934;0.1643804;0.5524249;-0.876026;-0.9437974;0.06650495
