821;0;1,393555;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.8236246;-0.6838838;0.2964977;-0.1227064;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.5363508;0.4938943;0.763801;-0.000188112;0.7656472;-0.2510075;-0.995171
822;0;1,202637;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1568062;-0.9993902;-0.7549047;-0.3775803;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.1611557;0.9825032;0.6464901
823;0;1,433594;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1568062;-0.9993902;-0.7113416;-0.3518435;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.2669733;-0.954164;0.7939602;0.004592538;0.9825032;0.6464901
824;0;1,343262;-0.1589488;-0.7899277;-0.08308484;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.9453415;-0.2979067;-0.1669804;0.1458306;0.7475227;-0.8943043;0.5835887;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;0.9825032;0.6464901
825;0;1,280762;-0.1589488;-0.7899277;-0.04634799;-0.1954961;-0.5779901;0.1165431;-0.9993902;-0.9453415;-0.2979067;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.9603009;0.7939602;0.004592538;0.9825032;0.6464901
826;0;2,402832;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.2302916;-0.189313;-0.7772698;-1
827;1;2,17334;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6301786;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.2302916;-0.3088762;-0.7772698;-1
828;0;1,494629;-0.7896148;-1;-0.9760928;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4858941;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7132226;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
829;1;1,486328;-0.7559516;-0.981299;-0.9760928;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.2326794;0.8507134;-0.7213289;-0.9216169;0.7132226;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
830;0;1,48291;-0.7668859;0.1355229;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.9426204;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6712034;0.7138377;-0.5910904
831;0;1,497559;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.9426204;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.183755;-0.9244277;-0.6972666;0.7138377;-0.5910904
832;0;1,498047;-0.9250597;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-1;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.5984378;-0.5910904
833;0;1,537109;-0.7115597;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-1;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5246664;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
834;0;1,490234;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.1479838;0.6572168;-0.3260461;0.6699156;-0.5862876;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.8073678;-0.8678294;0.9957705;0.7151809;-0.9148027;0.8860723;-0.28112;0.7830901
835;0;1,48877;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.6106245;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.9148027;0.8860723;-0.4544568;0.7830901
836;1;1,492676;-0.6435574;0.6655556;-0.09505225;-0.9387013;-0.05748856;-0.1590714;-0.7702979;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.7334395;0.8860723;-0.4145569;0.7157269
837;1;1,521973;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8679582;-0.6769608;-1;-0.8678294;0.9957705;0.7151809;-0.7334395;0.8860723;-0.4145569;0.7157269
838;0;1,137695;-0.1909536;0.02935223;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.5887461;0.3829441;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.8565102;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.3822136;0.3448472
839;1;1,303223;-0.1909536;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.08355596;0.745883;0.3829441;0.3483775;-0.9303759;0.4315661;0.7411538;-0.9398252;0.8565102;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.3822136;0.3448472
840;0;1,524414;-0.2053905;0.01248908;0.01659882;0.4024605;0.3613783;0.744947;0.1711347;0.2606928;0.6336461;0.3829441;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.9164101;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.3448472
841;0;1,146484;-0.2053905;0.01248908;0.01659882;0.4024605;0.3613783;0.9286101;0.1711347;0.2606928;0.745883;0.3829441;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-1;0.2187504;0.3448472
842;0;15,02197;0.6754596;-0.1646233;0.7423389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9143714;0.51746;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8316422;0.265311;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
843;1;1,296387;0.6754596;-0.1646233;0.7423389;0.274122;0.6627115;-0.678506;0.6213447;-0.918457;-0.9143714;0.6890968;0.7715346;0.4842981;-0.7933787;-0.09227616;0.8316422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
844;0;2,305176;0.6754596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.4355448;-0.918457;-0.7213714;0.66346;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8899851;0.4366997
845;0;1,338867;0.6754596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.4355448;-0.918457;-0.9031346;0.66346;0.7715346;0.4842981;-0.9617786;-0.257213;0.8316422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
846;0;1,143555;0.5380744;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6562934;-0.06883327;0.3982513;-0.2076837;0.2715816;0.5027215;-0.7535337;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
847;0;1,242188;0.5380744;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.4907407;0.9583704;0.6562934;0.08840358;0.4882144;-0.2076837;0.2715816;0.5027215;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
848;0;1,234375;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6562934;0.08840358;0.3352144;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;0.07737526;0.1758494;0.808275;0.887562;-0.2200392
849;0;1,161133;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.5967565;0.08840358;0.3352144;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;0.1642991;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2200392
850;0;1,713867;0.6693556;-0.1269521;-0.3128944;0.5932668;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.9052309;0.2856317;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8734849;-0.2783793
851;0;1,736816;0.6693556;-0.1269521;-0.3128944;0.7785037;0.00840619;-0.5985899;0.04200339;0.03313005;-0.6582281;0.8629572;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.9052309;0.2856317;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
852;0;1,578125;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.1180932;-0.6582281;0.7131941;-0.542978;-0.09771341;-0.2987306;0.3682513;0.7759297;-0.880883;-0.9052309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
853;0;4,268066;0.6693556;-0.1269521;-0.4099576;0.7369668;-0.03405696;-0.5985899;0.005366541;0.03313005;-0.6582281;0.7131941;-0.542978;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.880883;-0.9052309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
854;0;1,488281;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.8143303;0.7004328;0.6340442;0.5608649;-0.7961865;0.855387;0.5939918;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
855;0;1,533691;-0.9375496;-0.7994297;-0.4807582;0.6574535;0.6227695;0.9825127;0.26817;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9453672;0.7004328;0.6340442;0.5608649;-0.7961865;0.855387;0.7702286;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
856;0;1,536133;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7051463;-0.3538246;0.8696662;-0.1030288;0.8037934;0.8901697;0.6340442;0.5608649;-0.7961865;0.855387;0.6707654;-0.3576016;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
857;0;1,492188;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7051463;-0.3538246;0.8696662;-0.1030288;0.6697934;0.8901697;0.6340442;0.5001281;-0.7961865;0.855387;0.6707654;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
858;0;1,248535;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.2945518;0.01355009;0.6412917;-0.8162236;-0.4454139;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.646993;0.6703905;0.497857;0.354782;-0.4604902;-0.8006667
859;0;1,207031;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;0.01038694;0.6412917;-0.8162236;-0.4454139;-0.399445;0.9602784;-0.979104;-0.6696439;-0.7218291;0.7761048;-0.4925298;0.6703905;0.497857;0.354782;-0.4604902;-0.8006667
860;0;1,287598;-0.01818091;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.9266616;-0.6271501;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.1371614;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
861;1;1,187988;-0.01818091;0.510229;-0.3025326;0.5372785;0.07538455;0.4690839;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8452797;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.3386497;-0.5915308
862;0;1,13916;-0.008817759;0.6488658;-0.4000695;0.5372785;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5271751;0.6655384;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
863;0;1,200195;-0.008817759;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.448812;0.7892753;-0.3186755;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
864;1;1,440918;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.8070543;-0.3807406;0.355828;0.06193268;0.2486222;-0.8700892;-0.3728625;-0.1025588;0.2913591;0.3500285;-0.2950164;0.4288715
865;0;1,489746;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.1100194;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.8070543;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.1025588;0.3875223;0.3500285;-0.2950164;0.4288715
866;1;1,541992;-0.2561405;0.01950085;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.1025588;0.2913591;0.3500285;-0.1365796;0.4903979
867;0;1,256348;-0.2561405;-0.0684623;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.1025588;0.1946222;0.3500285;-0.1365796;0.3830979
868;0;1,493164;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.7991114;-0.5373108;-0.9656368;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.1012475;0.6072986
869;0;1,488281;0.1274427;0.000480294;-0.3288497;-0.8823097;0.7129149;0.794341;0.7981699;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.7991114;-0.6738739;-1;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.1012475;0.6072986
870;0;1,495117;0.1274427;0.000480294;-0.3288497;-0.9270729;0.654078;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.6294483;-0.6932107;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.2051107;0.6072986
871;0;2,968262;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.5317309;0.005599141;0.7520132;0.9280026;0.5120115;-0.6932107;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.2051107;0.6072986
872;0;1,155273;0.2938218;0.1259254;-0.3485222;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1482084;0.1764952;0.5303;-0.5221515;0.5722235;-0.8860167;0.5363711;0.2430485;-0.8127348;0.58904;0.07593358;0.9101306;0.4738345;0.9348115;0.009860039;0.1992435
873;0;1,259766;0.2938218;0.2747886;-0.3485222;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1482084;0.1764952;0.5303;-0.5221515;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;1;0.009860039;0.1992435
874;0;1,205566;0.8071897;0.08179057;0.3657129;-0.2473555;-0.6730659;0.2199643;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.8091502;-0.8549036;-0.9738111;-0.567158;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.434759;-0.1049067;0.3334731;0.6479738;-0.9303351;-0.02649099
875;0;1,194824;0.8071897;0.08179057;0.3657129;-0.2473555;-0.6730659;0.2199643;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.8091502;-0.6948404;-0.9738111;-0.5676211;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.434759;-0.05684355;0.2761099;0.6479738;-0.9303351;-0.02649099
876;1;5,621094;-0.880529;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.7244721;-0.512492;0.5945023;-0.1873282;0.412627;0.2471958;-0.5088375;-0.3142081;-0.472345;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.4495013;0.9683732;0.5394264;-0.5881277;0.5500841
877;0;2,76416;-0.880529;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.911509;-0.512492;0.5945023;-0.1873282;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.4495013;0.9683732;0.6916896;-0.5881277;0.5500841
878;0;2,237305;-0.7538921;-0.02905166;0.9639904;-0.1101594;-0.2270371;-0.7244721;-0.512492;0.4824654;-0.1873282;0.5281638;0.2471958;-0.3140744;-0.3142081;-0.3173082;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
879;1;2,833496;-0.7538921;-0.05951481;0.9639904;-0.1101594;-0.367974;-0.7244721;-0.512492;0.4824654;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
880;0;1,374023;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4324338;-0.1169364;-0.6044685;-0.4985363;0.01173031;-1;0.392364;-0.4875201;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
881;2;1,254395;-0.07840824;-0.2293136;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4324338;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2896639;-0.4875201;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
882;1;5,746582;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.03381237;0.1155769;0.3950603;-0.4619166;0.4046526;0.3766386;0.05431509;-0.7979119;0.2445308;0.08766448;-0.9232727;-0.8158512;-0.1889569;0.9393387
883;0;4,928711;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.8197269;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.03381237;0.1155769;0.3950603;-0.4619166;0.4046526;0.5069755;0.2311782;-0.7979119;0.2445308;0.08766448;-0.9232727;-0.8158512;-0.1808201;0.9393387
884;1;3,349121;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.7990302;0.03734922;0.02284005;0.3950603;-0.4619166;0.4046526;0.5069755;0.05431509;-0.8840488;0.2445308;0.08766448;-0.9885096;-0.9922144;-0.1808201;0.9393387
885;1;2,098145;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.03734922;0.02284005;0.3950603;-0.4619166;0.3282157;0.5069755;0.05431509;-0.8840488;0.2445308;0.08766448;-0.9232727;-0.9922144;-0.2846569;0.9393387
886;0;1,111816;0.7409394;0.9433423;0.3661234;0.9429213;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.9622529;-0.904079;0.05541003;0.7446412;0.5302682;0.5494794;0.6462165;0.310082;-0.8205658;0.02695155;0.789966;0.8492146
887;0;1,197754;0.7409394;0.9433423;0.5465866;0.9429213;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.799716;-0.904079;0.05541003;0.7446412;0.5302682;0.7363162;0.5628797;0.310082;-0.8205658;0.02695155;0.789966;0.8492146
888;0;1,833496;0.1622386;-0.7186401;-0.3072745;0.9929322;-0.5041745;0.167088;0.2767984;0.1280929;0.2600992;0.8318152;-0.03859341;0.08934617;-0.6809698;0.9049437;-0.8256092;0.1515967;0.536932;-0.8412458;0.4636176;-0.8553426;-0.1018134;0.8244432;0.7515588;0.9341272
889;1;1,504395;0.3001755;-0.7186401;-0.4389113;0.9929322;-0.5041745;0.06245115;0.2767984;0.1280929;0.2600992;0.8318152;-0.03859341;0.08934617;-0.6809698;0.9049437;-0.8256092;0.1515967;0.536932;-0.8412458;0.4636176;-0.8553426;-0.1018134;0.8244432;0.9117957;0.9341272
890;0;1,683105;-0.6858046;0.952804;-0.5946963;0.251041;-0.3998539;-0.9902981;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.5953918;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.3706881;0.8991499;-0.1628562;0.5624086;0.9160634;0.08328784;0.6894354
891;1;6,278809;-0.6858046;0.952804;-0.5946963;0.251041;-0.575917;-0.9902981;0.8229954;0.04231238;0.1502877;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.3706881;0.8991499;-0.3306931;0.7415718;0.9160634;0.08328784;0.6894354
892;1;3,556152;-0.6858046;0.952804;-0.5946963;0.145441;-0.575917;-0.9900349;0.8229954;0.04231238;0.01732457;0.6959274;-0.6198699;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.3706881;0.8991499;-0.228493;0.5624086;0.9160634;0.08328784;0.6894354
893;0;1,539063;-0.6858046;0.952804;-0.5946963;0.145441;-0.575917;-0.9902981;0.8229954;0.04231238;0.01732457;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.7830591;0.5850024;-0.3706881;0.8991499;-0.228493;0.5624086;0.9160634;0.244251;0.6894354
894;0;1,641602;0.04807246;-0.4220493;0.4309478;0.1572431;-0.5948513;0.7798522;-0.2875392;0.1026469;0.7431852;-0.38249;-0.9011772;0.976092;0.09982586;-0.5605158;-0.9744328;-0.4871016;-0.7330575;-0.3720506;-0.1655117;-0.6784111;0.5087605;0.7268279;-0.3153231;-0.6981692
895;0;1,541992;0.04807246;-0.4806125;0.4309478;0.1572431;-0.5770144;0.7798522;-0.2875392;0.1026469;0.7431852;-0.38249;-0.9011772;0.976092;0.09982586;-0.5605158;-1;-0.4727385;-0.7330575;-0.3720506;-0.1655117;-0.6784111;0.5087605;0.7268279;-0.3153231;-0.6981692
896;0;1,200195;-0.08126438;-0.4806125;0.4309478;0.1572431;-0.5770144;0.7798522;-0.2875392;0.2011101;0.7431852;-0.38249;-0.8591404;0.976092;0.135289;-0.5605158;-0.9744328;-0.4871016;-0.7330575;-0.2676137;-0.1655117;-0.6784111;0.4232237;0.7268279;-0.3153231;-0.6981692
897;0;1,154785;0.04807246;-0.3898493;0.4309478;0.1572431;-0.5770144;0.7798522;-0.2875392;0.2011101;0.7431852;-0.38249;-0.8591404;0.976092;0.09982586;-0.5605158;-0.9744328;-0.4871016;-0.8242943;-0.2676137;-0.1655117;-0.6784111;0.4232237;0.7268279;-0.3153231;-0.6981692
898;0;3,395996;0.6261445;-0.4473286;0.04890031;0.09182644;0.5460163;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7007331;0.5624912;0.2470114;-0.8103055;0.153091;0.02603424
899;0;2,168457;0.4374813;-0.4473286;0.04890031;0.09182644;0.5460163;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7007331;0.4522543;0.2742482;-0.8103055;0.3005542;0.02603424
900;0;1,339844;0.4374813;-0.4473286;0.01853716;0.09182644;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.8539725;0.1156497;0.5834117;0.07886314;0.2019293;0.02065446;-0.2606599;-0.5993061;-0.61977;0.5624912;0.2742482;-0.7875423;0.153091;0.02603424
901;0;2,067383;0.4374813;-0.4473286;0.01853716;0.09182644;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.5067725;0.1156497;0.5834117;0.07886314;0.2019293;0.02065446;-0.2606599;-0.5993061;-0.61977;0.5624912;0.2742482;-0.8103055;0.153091;-0.06630261
902;0;1,911133;-0.07383072;0.1450094;-0.9619144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.6054349;-0.6251429;-0.9907575;0.6831564;0.2288551;-0.2722477;0.1051027;-0.2590587;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.501078;0.1948626
903;0;2,024902;-0.2455676;0.1450094;-0.9619144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.6054349;-0.6251429;-0.9907575;0.9851564;0.2288551;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.501078;0.1948626
904;0;1,489258;-0.07383072;0.1450094;-0.9619144;0.3709933;0.5314863;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.6054349;-0.6251429;-0.9907575;0.8161933;0.3265552;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.5100148;-0.07273744
905;1;3,157227;-0.07383072;0.1450094;-0.9619144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.530898;-0.6251429;-0.9907575;0.8161933;0.413692;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.6637654;-0.3046522;-0.5100148;-0.07273744
906;0;1,252441;0.7197479;0.3045214;1;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.6014273;-0.1310312;-0.6425049;0.02709305;0.847474;0.1073334;-0.5163814;-0.3485403;0.5390838;0.02611705;-0.6619793;-0.3498955;-0.7282384;0.5689034;-0.2477002
