87;0;15,02344;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.1193869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.5840011;-0.06238627;0.1503232;0.8252889;-0.6368929;-0.9499375;0.6647606;-0.9995299;0.2380476
88;2;18,18359;0.4188332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;-0.00351501;0.01491286;0.6867077;-0.1228259;-0.09495389;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
89;2;9,269531;0.4188332;-0.4272809;-0.2679645;0.1987884;0.6659103;-0.01585519;0.8486328;-0.00351501;0.01491286;0.6867077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
90;1;17,82031;0.05040693;0.05041802;0.0311439;-0.5116225;-0.267081;0.1465941;0.08526468;-1;0.885426;-0.9570234;-0.6912118;-0.6396242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.5827974;-0.5684417;-0.73118;-0.8258091;0.3073741
91;1;5,816406;0.05040693;0.05041802;0.0311439;-0.5116225;-0.267081;0.1760941;0.08526468;-1;0.885426;-0.9570234;-0.6912118;-0.6396242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.3956974;-0.5684417;-0.73118;-0.8258091;0.3073741
92;0;1,617188;-0.9016473;-0.09994268;0.3014105;0.5245782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.7451165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;-0.02334212;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
93;1;15,36328;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.7451165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;-0.02334212;0.2942526;-0.7845333;-0.03359531;-0.3617348;0.3918502
94;0;15,00781;-0.8003877;-0.5552765;0.530012;0.5962555;0.3110431;-0.3167875;-0.9203928;-0.6679592;-0.3877914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-1;0.9835466;-0.3612528;-0.6620522;0.2837068;0.564921;-0.06385309
95;0;15,01563;-0.8003877;-0.5552765;0.530012;0.5962555;0.3110431;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-1;0.9260466;-0.3612528;-0.6620522;0.2837068;0.564921;-0.06385309
96;0;15,03125;0.6181332;-0.4272809;-0.2060645;0.06248839;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.2276461;0.606174;0.2158301;0.3680346;0.6786158;-0.809213;0.9303;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.4147058
97;2;7,425781;0.6181332;-0.4272809;-0.4260645;0.06248839;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.2276461;0.606174;0.2158301;0.3680346;0.6786158;-0.809213;1;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.4147058
98;0;1,199219;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.8599872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.5840011;-0.06238627;0.1503232;0.8628889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
99;0;15,01172;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.8599872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.5840011;-0.06238627;0.1503232;0.8252889;-0.7155929;-1;0.4178607;-1;0.2380476
100;0;1,71875;-0.9276;-0.9313941;0.5007244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6139852;0.0383693;-0.7140258;0.67275;-0.3207058;-0.3677308;0.3265828;1;0.4507467;-0.7290564;-0.07110721;0.6513695;-0.548656;0.5938649;-0.962899;0.2392787
101;0;3,449219;-0.9276;-0.9313941;0.5007244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6139852;0.0383693;-0.7140258;0.67275;-0.3207058;-0.6566308;0.3265828;1;0.4507467;-0.7290564;-0.07110721;0.6513695;-0.481356;0.5938649;-0.962899;0.2392787
102;2;6,148438;-0.9932336;0.825122;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.4348057;0.3960085;0.1106029;0.1124883;-0.4968773;-0.7042595;-0.6425087;0.6349703;-0.446482;-0.6025803;-0.330241;0.6184526;0.7645391;0.2933038;0.4010853;0.2835391;0.9254613
103;0;15,01172;-0.9932336;0.825122;0.8175924;-0.8623803;-0.2518608;-0.7460819;-0.1656657;-0.4348057;0.3960085;0.1106029;0.1124883;-0.4968773;-0.7042595;-0.6425087;0.6349703;-0.446482;-0.6025803;-0.330241;0.6359526;0.7645391;0.2933038;0.4010853;0.2835391;0.9254613
104;1;18,625;-0.7802098;-0.3338655;0.7170427;0.2259305;0.9371405;-1;-0.2466545;-0.9567721;0.5502925;0.06833947;0.4572854;-1;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.3431574;0.9781757;0.518132;-0.6329156;-0.241961;0.7877839
105;0;15,01563;-0.7802098;-0.3338655;0.7170427;0.3209305;0.9371405;-1;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-1;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.3431574;0.9781757;0.518132;-0.6329156;-0.241961;0.7877839
106;4;27,78906;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.5991509;-0.3866399;0.2911557;0.1906188;-0.9100007;-0.8887961;0.8724754;0.8676851;-0.6234451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
107;0;15,01953;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.5991509;-0.5688399;0.2911557;0.1906188;-0.9100007;-0.8887961;0.8724754;0.8676851;-0.6234451;-0.3469035;0.1933803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
108;0;15,01563;-0.1608969;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.3323135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.4389641;-1;0.6151543;0.6525192;-0.7028339;0.3764391
109;2;10,74609;0.09510314;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.290503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.3323135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.4389641;-1;0.6151543;0.6525192;-0.7028339;0.3764391
110;0;15,03125;0.09510314;-1;-0.698634;0.2155661;-0.6457598;0.193354;-0.686453;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.4683641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.2839391
111;3;21,24219;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.802553;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.4683641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.2839391
112;0;4,789063;0.9065242;-1;-0.009833113;0.571027;-0.01306081;0.4507579;0.4986151;-0.986841;0.0163008;0.6464386;-0.9921377;0.6652032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.6985102;-0.1893585;-0.9511837
113;0;5,367188;0.9065242;-1;-0.009833113;0.571027;-0.1043608;0.4507579;0.4986151;-0.986841;0.0163008;0.6464386;-0.9921377;0.6652032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
114;1;14,44531;0.3058069;-0.03278199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.7619118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3090741
115;0;7,378906;0.3058069;-0.03278199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.3215417;-0.50968;-0.6844091;0.3090741
116;0;1,675781;0.3058069;-0.03278199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.04966745;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3586741
117;2;7,136719;0.3058069;-0.03278199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.3985242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3586741
118;0;10,07813;0.5044242;-1;-0.4592331;0.571027;-0.01306081;0.4507579;0.3118151;-0.986841;0.1240008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.6488859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
119;0;9,789063;0.5044242;-1;-0.4592331;0.519527;-0.01306081;0.4507579;0.3118151;-0.986841;0.07900079;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.6488859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
120;0;15,00391;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.5880885;-0.7690694;-0.2205495;-0.6798076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;-0.1508288;-0.9187501;0.6489025;0.6569024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
121;0;1,785156;-0.8638318;-0.6425446;-0.5829207;0.958191;-0.5880885;-0.7690694;-0.4649495;-0.6798076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;-0.1508288;-0.9187501;0.6489025;0.6569024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
122;8;32,11328;0.3851031;-0.9682367;-0.463334;0.2738661;-0.6457598;0.262554;-0.703153;-0.7992674;0.479503;0.3370257;-0.5259808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
123;0;15,00391;0.3851031;-0.9682367;-0.463334;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.3370257;-0.5259808;-0.5585061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
124;1;5,660156;0.3082031;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.483553;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.1352391
125;2;21,44922;0.3082031;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.483553;-0.7992674;0.479503;0.2807257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
126;3;4,890625;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;0.1843469
127;1;24,60938;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.4082768;-0.6733394;-0.3108238;0.3981122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
128;0;1,519531;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.8831605;-0.3634777;0.5437165;-0.6552404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
129;0;15,00781;-0.9016473;-0.09994268;0.3014105;0.9175782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.8831605;-0.3634777;0.5437165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
130;1;2,058594;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.4393852;-0.2743307;-0.7140258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4129787
131;1;8,6875;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.4393852;0.00846929;-0.7140258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.339856;0.5938649;-0.962899;0.4129787
132;1;3,78125;0.2238031;-0.9682367;-0.340034;0.5147661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.7335;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
133;13;46,12109;0.2238031;-0.9682367;-0.340034;0.5147661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
134;1;4,34375;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;0.9423144;-0.5599687;-0.9678573;0.2294965;-0.08862668;0.2238533
135;0;15,03906;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.6988138;0.7225786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.2294965;-0.08862668;0.2238533
136;1;9,101563;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.8978025;0.6265024;0.8755144;-0.9780136;-1;-0.584509;0.06828606;-0.2221016;-0.1402334
137;0;15,01953;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.7023025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2221016;-0.1402334
138;0;1,429688;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.9929328;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.809874;0.2158301;0.2386346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2422058
139;0;1,28125;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;0.2682448;0.9929328;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.582774;0.2158301;0.2386346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2422058
140;0;15,00781;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.287137;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;0.2466796;0.6241868;0.04160303;0.7917581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
141;0;15,00391;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.476337;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.003720422;0.6241868;0.04160303;0.7917581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
142;0;15,07031;-0.7746318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.5236495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6024024;0.6265024;0.8755144;-0.9478136;-0.9907393;-0.811609;0.06828606;-0.2293016;-0.1402334
143;1;15,63281;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.5236495;-0.7199076;0.05249715;0.8841331;0.00720859;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6024024;0.6265024;0.8755144;-0.9478136;-0.9907393;-0.811609;0.06828606;-0.2293016;-0.1402334
144;0;15,01953;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.6719085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.8713703;-0.689882;-0.5650803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
145;0;1,246094;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2183608;-0.7460819;-0.1656657;-0.5242057;0.6719085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6055703;-0.689882;-0.5650803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
146;11;41,81641;0.09510314;-0.768;-0.416734;0.2738661;-0.9357598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.7149061;0.2940753;-0.3323135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9421642;0.6151543;0.6525192;-0.7028339;0.3764391
147;2;20,63672;0.09510314;-0.768;-0.416734;0.2738661;-0.9357598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.3323135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.0183641;-0.9421642;0.6151543;0.6525192;-0.7028339;0.3764391
148;0;2,257813;0.652711;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8566754;0.7879851;-0.7127451;-0.3469035;0.4399803;0.7131574;-1;0.3728457;0.07978839;0.6769531
149;1;2,988281;0.652711;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8566754;0.7879851;-0.7127451;-0.3469035;0.6811803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
150;0;1,496094;0.1186069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.2084353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3309643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.3994974;-0.5684417;-0.50968;-0.8126091;0.3073741
151;0;1,484375;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.2084353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3309643;0.4670923;-0.4285369;0.438751;-0.968198;0.1455325;-0.3994974;-0.5684417;-0.50968;-0.8126091;0.3073741
152;1;7,234375;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8997005;-0.5696048;0.7276517;-0.1102908;-0.6225293;-0.139435;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
153;0;4,722656;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6225293;-0.139435;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8808837;0.8827702;0.4869871;-0.2780209
154;0;1,167969;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.9439005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.223135;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.5717701;0.4869871;-0.0719209
155;3;13,08984;0.4558241;-0.802734;-0.06330001;0.3242327;0.09527689;0.1851654;0.5751238;-0.9439005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.5717701;0.4869871;-0.0719209
156;1;1,15625;-0.07840824;-0.3716767;-0.4665188;0.3728377;-0.6930794;0.2945527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;-0.1481992;-0.3236833;0.4663117;-0.02460217;0.5816494;0.04984089;-0.7420189;1
157;0;1,054688;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.2945527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;-0.1481992;-0.3236833;0.4663117;-0.02460217;0.5816494;0.04984089;-0.9794189;1
158;0;1,191406;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.9758864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.002899405;0.1744303;0.5854254;-0.2790715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.09156318
159;0;3,070313;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.002899405;0.1744303;0.5854254;-0.2790715;-0.6986629;-0.381748;-0.6947035;-0.3920397;0.09156318
160;2;18,8125;0.7050031;-0.633588;-0.5505183;0.728872;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9206659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.2913362
161;0;15,01953;0.7050031;-0.633588;-0.5505183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.02966752;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9206659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.2913362
162;0;1,351563;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-1;-0.4391777;0.5569165;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;-0.02604212;0.05405259;-0.7845333;-0.04049531;-0.3617348;0.1642502
163;1;6,148438;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;1;-1;-0.4391777;0.5569165;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;-0.04049531;-0.3617348;0.1642502
164;2;21,19922;0.6181332;-0.6478809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.6981328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;1;0.8508518;-0.7501405;-0.6403773;-0.8176789;-0.826144;-0.2422058
165;1;15,75;0.6181332;-0.6478809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.6981328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.611213;1;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
166;3;10,69141;0.4558241;-1;-0.3292;0.3242327;0.3140769;0.1851654;0.4702238;-0.9155005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5060105;0.6074236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
167;1;14,16016;0.4558241;-1;-0.3292;0.3242327;0.3140769;0.1851654;0.4702238;-0.9155005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.01428359;-0.4325758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
168;1;8,382813;-0.3819615;-0.2288359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.9634581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.5416607;-0.7173299;0.2380476
169;0;4,363281;-0.3819615;-0.2288359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9034872;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.9634581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.7173299;0.2380476
170;0;15,01563;0.9102031;-0.520588;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-1;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-1;0.2421986;0.2973595;-1;0.02129108;-0.7015886;-0.5190362
171;2;10,39453;0.9102031;-0.520588;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-1;0.1739986;0.2973595;-1;0.02129108;-0.7015886;-0.5190362
172;0;1,207031;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1412932;-0.4400473;-0.3007577;0.292889;0.201245;0.5731324;-1;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.7732681;-1;0.581653;0.1572043;0.6009123;-0.690098;-0.6902317
173;1;1,152344;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1412932;-0.4400473;-0.5685577;0.292889;0.201245;0.5731324;-1;0.2756304;0.2411286;0.9828836;-0.2715212;0.315476;-0.7732681;-1;0.581653;0.1572043;0.6009123;-0.690098;-0.6902317
