767;0;15,02344;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.5474923;1;0.1464925;-0.6315742;0.3390286;-0.8282945;-0.1635478;0.1142859;0.9021614;0.2991177;0.5583494;-0.9126194;-0.7636539;0.4096457
768;3;17,14453;-0.4862971;-0.7779171;0.1439097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.6785685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8367398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.7960144;-0.8524686;-1;0.3318965;-0.08862668;0.2238533
769;0;1,5;-0.4862971;-0.7779171;0.1439097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.5799685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8367398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.7960144;-0.8524686;-1;0.1389965;-0.08862668;0.2238533
770;0;15,02344;-0.3396971;-0.7779171;0.1439097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.2456685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8367398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-1;0.3318965;-0.08862668;0.4995533
771;1;15,86719;-0.3396971;-0.7779171;0.1439097;0.521367;-0.1868976;0.1016797;0.6321642;-0.4572242;0.3383685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8367398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-1;0.3318965;-0.08862668;0.4995533
772;0;1,246094;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5213057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.6894595;-0.6425087;0.4718703;-0.437282;-0.6025803;-0.317441;0.3869526;1;0.5654038;0.5626853;0.3305391;0.9740613
773;0;1,234375;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5213057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.6894595;-0.3535087;0.4718703;-0.437282;-0.6025803;-0.317441;0.3869526;0.7645391;0.5654038;0.5626853;0.3305391;0.9740613
774;0;1,234375;-0.7014475;0.9848657;-0.8775204;0.7458919;0.1111873;-0.5715979;-0.164194;-0.290602;0.4634969;0.6773972;-0.6452428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.3623519;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
775;0;6,578125;-0.7014475;0.9848657;-0.8775204;0.7458919;0.1111873;-0.5715979;0.101506;-0.290602;0.4634969;0.6773972;-0.6452428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.3623519;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
776;1;20,34766;-0.9932336;0.907922;0.8175924;-0.7388803;-0.2518608;-1;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;0.04005898;0.3869526;0.7645391;0.1538038;0.4010853;0.1613391;0.9740613
777;0;1,144531;-0.9932336;0.907922;0.8175924;-0.9819803;-0.2518608;-1;-0.1656657;-0.5242057;0.6538085;0.1106029;-0.1842117;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;0.04005898;0.3869526;0.7645391;0.1538038;0.4010853;0.1613391;0.9740613
778;0;5,808594;0.6181332;-0.5323809;-0.3980645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.2728128;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.5401596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
779;2;17,56641;0.6181332;-0.5323809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.2728128;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.5401596;0.8690518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
780;0;1,203125;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.6369715;-0.5595026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9815494;0.5823414;0.9065825;-1;-0.1651902;-0.3261664
781;0;1,144531;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.6369715;-0.5595026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.3149834;-0.2812052;-0.9024668;0.006110549;0.9815494;0.5823414;0.9065825;-1;-0.1651902;-0.1739664
782;0;15,01563;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.150937;-0.2701869;0.7716872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.8215376;0.4178607;-0.9995299;0.2380476
783;0;15,01172;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.7716872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.8215376;0.3522607;-0.9995299;0.2380476
784;0;1,4375;-0.3819615;-0.4130359;0.1497892;0.6193353;-0.143737;-0.4633869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.1390204;0.8608868;0.03320303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.6562607;-0.9995299;0.2380476
785;3;15,30469;-0.3819615;-0.4130359;0.1497892;0.6193353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.1390204;0.8608868;0.03320303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.7106607;-0.9995299;0.2380476
786;1;1,191406;0.9065242;-1;-0.2715331;0.678527;-0.01306081;0.4507579;0.4986151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;0.02245579;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.06525852;-0.8260837
787;1;6,859375;0.9065242;-1;-0.2715331;0.678527;-0.01306081;0.4507579;0.4986151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;0.02245579;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.8260837
788;1;15,02344;-0.740191;-0.8443595;0.5840771;-0.1250916;-0.2683159;-0.9159054;0.08544886;-0.01941182;-0.3211454;0.4478547;-0.7204235;0.8748587;-0.9979428;0.7513596;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
789;1;6,039063;-0.740191;-0.6546595;0.5840771;-0.1250916;-0.2683159;-0.9159054;0.08544886;-0.01941182;-0.3211454;0.4478547;-0.7204235;0.8748587;-0.9979428;0.7513596;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.3243056;0.3552315
790;0;9,496094;0.9732663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.9006425;-0.05942827;0.145496;-0.6501575;0.6737852;-0.3796204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.7043029
791;1;2,402344;0.9732663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.9006425;-0.05942827;0.145496;-0.6501575;0.6737852;-0.2261204;0.1735687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.7043029
792;0;8,675781;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.4846452;-1;-0.8215928;0.408536;-0.9627481;0.9937123;0.01975977;0.6395295;0.615729;-0.8245101;0.9446547;-0.9140546;-0.6182134;0.591343;-1;-0.5615748;0.2233658;-0.2490735
793;1;15,30469;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.4846452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.6395295;0.615729;-0.5681101;0.9446547;-0.9140546;-0.6182134;0.591343;-1;-0.5615748;0.2233658;-0.2490735
794;1;6,570313;-0.6944473;-0.09994268;-0.1335895;0.7765782;-0.8873572;-0.2469738;-0.727951;-0.5323129;0.8759844;0.986262;-0.8831605;-0.1286777;0.5569165;-0.9545404;1;0.4679524;0.5424705;0.9317691;0.01775789;0.05265258;-0.7845333;0.1622047;-0.3617348;0.1723502
795;0;4,703125;-0.6944473;-0.09994268;-0.1335895;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.1286777;0.5569165;-0.9545404;1;0.4679524;0.5424705;0.9317691;0.01775789;0.08625257;-0.7845333;0.1622047;-0.3617348;0.1723502
796;1;16,26563;-0.5782473;-0.09994268;-0.1335895;0.7765782;-1;-0.2469738;-0.747451;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.3321047;-0.3617348;0.1723502
797;0;15,01953;-0.5782473;-0.09994268;-0.1335895;0.7765782;-1;-0.2469738;-0.747451;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.5924333;0.1622047;-0.3617348;0.1723502
798;0;1,519531;-0.54234;0.7548747;-0.6270555;0.467058;0.2964453;-0.05847299;0.03492238;-0.8843853;0.2473041;0.7937212;0.2992141;0.08290002;-0.5432652;-0.3792024;0.8506089;-0.9121278;-0.4413186;0.9448266;0.6941966;0.9499746;0.3651196;0.678014;-0.7564771;0.9950069
799;0;1,207031;-0.54234;0.7548747;-0.6270555;0.467058;0.2964453;-0.05847299;0.03492238;-0.8843853;0.2473041;0.7937212;0.1830141;0.08290002;-0.5432652;-0.3792024;0.8506089;-0.9121278;-0.4413186;0.9448266;0.6941966;0.7787746;0.3651196;0.678014;-0.7564771;0.9950069
800;0;1,449219;0.1005529;-0.03287506;-0.06642998;-0.9479352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.9266953;0.2658476;0.2989603;0.8741258;-0.9340147;-0.005809009;-0.6954547;-0.3712398;0.2693533;-0.4974239;0.03063668
801;0;1,5;0.1005529;-0.03287506;-0.06642998;-0.9479352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.9266953;0.2658476;0.2989603;0.8741258;-0.8453147;-0.005809009;-0.6954547;-0.3712398;0.2693533;-0.4974239;0.1479367
802;1;17,90625;-0.5822406;0.3618813;-0.2962916;-0.7327342;0.8211561;-1;-0.9574834;-0.7575958;-0.3640896;-0.7239039;0.3218137;0.622748;0.5815836;-0.2744623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.6614916;0.2130721;-0.6625127;0.01251794;-0.5296608;-0.3778329
803;1;16,49609;-0.5822406;0.3618813;-0.2962916;-0.7327342;0.8211561;-1;-0.8460834;-0.7575958;-0.3640896;-0.7239039;0.3218137;0.622748;0.5815836;-0.2744623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01251794;-0.5296608;-0.3778329
804;0;1,535156;0.3485978;-0.8364056;0.02806151;0.5422233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.06056418;0.7774795;0.6698325;0.7014599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
805;1;5,5625;0.3485978;-0.8364056;0.02806151;0.5422233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.06056418;0.7774795;0.6698325;0.7647599;0.5015997;-0.2216831;0.1803666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
806;0;1,574219;0.4558241;-0.802734;-0.3564;0.03913268;0.1629769;0.1851654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.3513908;-0.6086292;-0.063335;0.7546028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.4740628;0.6550952;0.7395837;0.8827702;0.4869871;-0.1666209
807;0;1,160156;0.4558241;-0.802734;-0.3564;0.03913268;0.1629769;0.4443654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7546028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.4740628;0.6550952;0.7395837;0.8827702;0.4869871;-0.1666209
808;0;1,542969;0.4558241;-0.802734;-0.06330001;0.03913268;0.1629769;0.1851654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7546028;0.5908105;0.7135236;0.1482836;-0.4325758;-0.4740628;0.6550952;0.8048837;0.9653702;0.4869871;-0.1666209
809;0;1,535156;0.4558241;-0.802734;-0.06330001;0.03913268;0.1629769;0.1851654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7546028;0.5908105;0.7135236;0.1482836;-0.4325758;-0.4740628;0.6550952;0.8048837;0.9158702;0.6017871;-0.1666209
810;0;1,765625;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.611053;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.5688135;0.0610261;-0.9273;-0.4932207;-0.9798586;0.2696641;-0.9090642;0.6151543;0.7714192;-0.7028339;0.3764391
811;0;1,621094;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.611053;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.5688135;0.0610261;-1;-0.4932207;-0.9798586;0.2696641;-0.9090642;0.6151543;0.7714192;-0.7028339;0.2024391
812;1;5,09375;0.4656241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1862908;-0.6086292;-0.063335;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.6745701;0.4869871;-0.2780209
813;0;1,582031;0.3719241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.6745701;0.4869871;-0.2780209
814;0;1,378906;0.4656241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.7130293;-0.063335;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.6745701;0.4869871;-0.1943209
815;0;5,183594;0.3087241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;1;0.2565836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.6745701;0.4869871;-0.1943209
816;0;15,01953;0.2963241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;1;0.4713836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.0715209
817;0;1,480469;0.2963241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.201435;0.7253028;0.7256105;1;0.4713836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
818;0;1,675781;0.4558241;-0.964834;-0.06330001;0.4569327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6807292;-0.063335;0.7253028;0.7256105;0.8520236;0.2391836;-0.4229758;-0.5043628;0.6550952;0.7185837;0.8827702;0.4869871;-0.2172209
819;4;19,58594;0.4558241;-0.964834;-0.06330001;0.4569327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6807292;-0.063335;0.7253028;0.7256105;0.8520236;0.2565836;-0.2627758;-0.5043628;0.6550952;0.7185837;0.8827702;0.4869871;-0.2172209
820;1;15,87891;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.5559828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.6575787
821;0;1,710938;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5719649;-0.962899;0.6575787
822;0;2,644531;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.8942;0.6575787
823;3;8,019531;-1;-0.9313941;0.6185244;0.4067157;-0.8011001;0.3934866;0.2717642;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5663649;-1;0.6575787
824;0;1,25;0.3485978;-0.4122056;0.02806151;0.3892233;0.9340374;0.8197424;-0.1259245;-0.7343162;0.1823045;-0.3689914;0.5919502;0.4313642;1;0.6698325;0.6529599;0.5478997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
825;1;1,488281;0.3485978;-0.4122056;0.02806151;0.3892233;0.9340374;0.8197424;-0.1259245;-0.7343162;0.1517045;-0.3689914;0.5919502;0.3448642;1;0.6698325;0.6529599;0.5478997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
826;0;15,02344;-0.4862971;-0.7779171;0.1054097;0.785367;0.09150243;0.1016797;0.6321642;-0.4056242;0.1629685;0.8779138;0.4275786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7690266;0.4947571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
827;1;20,39063;-0.4862971;-0.7779171;0.1054097;0.785367;0.04140241;0.1016797;0.6321642;-0.4056242;0.1629685;0.8779138;0.4275786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7690266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
828;0;1,335938;-0.2944971;-0.5692171;-0.1142903;0.582967;0.09150243;0.2101797;0.6321642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.7413397;0.5131675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
829;0;1,191406;-0.2944971;-0.5692171;-0.1142903;0.582967;0.09150243;0.2101797;0.5449642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.7413397;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
830;0;15,00781;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.192754;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4142135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.8728339;0.3764391
831;0;15,03125;0.09510314;-0.9682367;-0.698634;0.2169661;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.0217753;-0.4142135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3534641;-0.9090642;0.6151543;0.8902192;-0.8728339;0.3764391
832;0;15,01172;0.2033031;-0.9682367;-0.698634;0.3720661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.06692567;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.4230339;0.3764391
833;1;18,52734;0.2033031;-0.9682367;-0.698634;0.3720661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.06692567;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.6925339;0.3764391
834;0;15,01172;-0.7929406;0.3618813;-0.2962916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.8481836;-0.4107623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.3897916;0.3061721;-0.5942127;0.01121795;-0.5913608;-0.5831329
835;1;7,574219;-0.7929406;0.3618813;-0.2962916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.8481836;-0.4107623;-0.4999404;-0.1689233;-0.4139009;-0.453929;-0.3897916;0.3061721;-0.5942127;0.01121795;-0.5913608;-0.5818329
836;2;24,80859;-1;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5678057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;0.01125899;0.3869526;0.7645391;0.2933038;0.4010853;0.09783907;0.8078
837;1;10,79688;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5678057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;0.01125899;0.5107526;0.7645391;0.2933038;0.4010853;0.09783907;0.8078
838;1;14,01172;-0.7929406;0.2965813;-0.3546916;-0.7327342;0.8145561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.6361623;-0.4999404;-0.5533233;-0.09350091;-0.453929;-0.8861916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
839;4;35,38281;-0.7929406;0.3618813;-0.3546916;-0.7327342;0.8145561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.6361623;-0.4999404;-0.5533233;-0.09350091;-0.453929;-1;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
840;0;15,01172;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.5392777;0.5569165;-0.9545404;1;0.3723524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.3918502
841;0;15,01563;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.01497771;0.5569165;-0.9545404;1;0.3723524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.3918502
842;1;26,93359;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.7153404;1;0.5011524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.5955502
843;0;1,675781;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.7979844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.7153404;1;0.5011524;0.5424705;0.6412691;-0.1173421;-0.08094742;-0.7845333;0.1622047;-0.1513348;0.3918502
844;0;1,960938;-0.8646202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;-0.03418241;-0.9305655;0.1028714;-0.2531048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.9584033;-0.8198444
845;0;1,867188;-0.9391202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;-0.03418241;-0.9305655;0.1028714;-0.2531048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;1;-0.8198444
846;2;6,230469;-0.1598428;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.5931039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.6182183;-0.7809027;-0.9260696;-0.3164303
847;1;10,80078;0.1261572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.8266352;0.02107668;0.3263238;0.5931039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.6182183;-0.7809027;-0.9260696;-0.3164303
848;1;1,476563;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.2733946;0.7662383;-0.6538352;0.02107668;0.3263238;0.1788039;0.01506989;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
849;0;1,625;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.2733946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.01506989;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.9467553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
850;0;1,160156;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1541046;0.08633038;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.7035092;0.0311172;0.7330733;-1;-0.1062432;0.1668439
851;2;4,390625;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.3187691;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1541046;0.08633038;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.7035092;0.0311172;0.7012733;-1;-0.1062432;0.1668439
852;1;16,07031;0.2581031;-0.9682367;-0.416734;0.1967661;-0.6457598;0.08935399;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
853;3;16,07422;0.2581031;-0.9682367;-0.416734;0.1967661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;-0.0303359;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
