87;0;1,078125;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;-0.0418704;0.9744328;-0.8775195;-0.1322865;0.8122703;-1;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
88;2;18,15039;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.4430502
89;0;15,01367;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.6182502
90;0;4,275391;-0.7330451;-0.852734;1;0.4635091;-0.9586154;-0.6936735;0.8150274;0.8444672;-0.4260277;0.4692629;-0.6010002;-0.2422974;-0.003404918;0.06116581;0.7789847;0.009218931;0.1655406;0.2902635;0.06315839;0.68276;0.2129326;0.9805321;-0.280543;0.9177636
91;0;1,402344;-0.7330451;-0.852734;0.9123733;0.4635091;-0.9586154;-0.6936735;0.7683274;0.8444672;-0.4260277;0.4692629;-0.6010002;-0.2422974;-0.003404918;0.06116581;0.7789847;0.009218931;0.1655406;0.2902635;0.06315839;0.68276;0.2129326;0.9805321;-0.280543;0.9177636
92;0;1,525391;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.6000369;0.438751;-0.945498;0.1778325;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
93;1;9,226563;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3607369;0.438751;-0.945498;0.1778325;-0.4611974;-0.3533417;-0.50968;-0.8258091;0.3073741
94;0;1,167969;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1910134;0.2194539;0.06923088;0.8934806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-0.7668;0.03405678;0.1668439
95;0;1,263672;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1910134;0.1638539;0.06923088;0.8934806;0.1558605;-0.3629227;-0.1023191;-0.08510461;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-0.7668;0.03405678;0.1668439
96;1;1,337891;0.03061223;0.1943094;-0.4292595;0.8888415;-0.0485366;-0.9732281;0.501909;0.2186216;-0.4273415;0.3716613;-0.6139625;-0.1282273;-0.6974454;0.4254212;0.6305461;0.8073193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.4447264;-0.04868764;-0.465933;-0.5722248
97;0;2,652344;0.03061223;0.1943094;-0.4292595;0.8888415;-0.0485366;-0.9732281;0.501909;0.2186216;-0.4273415;0.3716613;-0.6139625;-0.1282273;-0.6974454;0.4254212;0.6305461;0.5074193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.4447264;-0.04868764;-0.370033;-0.5722248
98;1;1,494141;-0.757425;-0.1019345;0.3288348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.09942484;-0.4215799;-0.9060073;0.6842372;-0.4189054;0.3546221;-0.8717465;-0.8159248;-0.09198409;0.4961747;-0.2952646;-0.2966146;-0.3061647;0.01056719;0.4829065;-0.9201856;-0.2106912
99;0;1,144531;-0.489925;-0.1019345;0.3288348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.09942484;-0.4215799;-0.9060073;0.6842372;-0.4189054;0.4653221;-0.8717465;-0.8159248;-0.09198409;0.4961747;-0.2952646;-0.2966146;-0.3061647;0.01056719;0.4829065;-0.9201856;-0.2106912
100;1;6,613281;-0.7929406;0.3618813;-0.3546916;-0.7327342;0.8145561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.5533233;-0.3596009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
101;0;5,929688;-0.7929406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-1;-0.5915896;-0.7239039;0.3218137;0.622748;0.5638836;-0.4948623;-0.4999404;-0.5533233;-0.3596009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.5296608;-0.3778329
102;0;1,171875;-0.612314;0.5333498;-0.5918177;0.215496;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
103;1;2,166016;-0.612314;0.5333498;-0.5918177;0.353996;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.2726942;-0.7311049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
104;0;1,621094;-0.5731984;-0.8725961;0.2347875;0.3432777;0.9209458;0.2629256;0.369767;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.980864;0.3795625;0.6470699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
105;1;1,605469;-0.5731984;-0.8725961;0.2347875;0.3432777;0.9209458;0.2629256;0.392967;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.980864;0.3795625;0.6470699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.9859356;-0.05329353;-0.8556597;-0.6422824
106;4;24,69922;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
107;1;4,677734;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.0476965;-0.08862668;0.2238533
108;2;11,24414;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2293016;-0.1402334
109;0;15,00586;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.5236495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
110;0;5,986328;-0.9276;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;1;0.4507467;-1;-0.07110721;0.6513695;-0.548656;0.5938649;-0.962899;0.2392787
111;0;15,03125;-0.9276;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.67275;-0.3207058;-0.6566308;0.3265828;1;0.4507467;-0.7290564;-0.07110721;0.6513695;-0.548656;0.5938649;-0.962899;0.2392787
112;0;1,121094;-0.9932336;0.825122;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.3960085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.446482;-0.6025803;-0.330241;0.6359526;0.7645391;0.2933038;0.4010853;0.2835391;0.9254613
113;0;15,00195;-0.9932336;0.825122;0.8175924;-1;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.446482;-0.6025803;-0.330241;0.6359526;0.7645391;0.2933038;0.4010853;0.2835391;0.9254613
114;0;15,01367;-0.7374473;-0.3188427;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.5099524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.2285348;0.3918502
115;0;15,04688;-0.7374473;-0.09994268;-0.000489519;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.5099524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.2285348;0.3918502
116;2;6,166016;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;-0.1173421;0.05405259;-0.7845333;-0.1315953;-0.2285348;0.3918502
117;1;19,10742;-0.7374473;-0.09994268;0.1630105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;-0.1173421;0.05405259;-0.7845333;0.1622047;-0.1513348;0.3918502
118;0;5,162109;-1;-1;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4767787
119;1;3,617188;-1;-1;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.04688278;0.8832366;0.4135467;-0.7290564;-0.07110721;0.8710695;-0.494356;0.5938649;-0.962899;0.4767787
120;1;1,457031;-0.9391202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.9305655;0.1028714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.9584033;-0.8198444
121;0;1,375;-0.9391202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.9305655;0.1028714;-0.3870048;-0.5092877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4727526;0.9584033;-0.8198444
122;2;1,662109;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;1;-0.2530649;0.02981758;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.3712431;-0.6631793;1;-0.9061683;-0.9947735;0.9112154
123;0;1,505859;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;0.8827728;-0.2530649;-0.1906824;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.3712431;-0.6631793;1;-0.9061683;-0.9947735;0.9112154
124;0;1,132813;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.1413236;0.9033617;-0.8377553;-0.06034285;-0.3994765;1;-0.5646431;-0.9087793;1;-0.9061683;-0.9123735;0.9112154
125;0;1,490234;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;0.8827728;-0.2530649;-0.2039824;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;1;-0.5646431;-0.9087793;1;-0.9061683;-0.9123735;0.9112154
126;0;15,00391;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;0.8621;-0.7427183;-0.7809027;-0.9260696;-0.3164303
127;1;17,37891;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.9296246;-0.6721553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
128;0;1,181641;-0.01818091;0.6488658;-0.3025326;0.5372785;0.1674214;0.4690839;0.2767882;1;-0.6673133;-1;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.6177165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
129;0;1,144531;-0.01818091;0.6488658;-0.3025326;0.5372785;0.1674214;0.4690839;0.04758819;1;-0.5520133;-1;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.6177165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
130;0;1,230469;-0.99347;-0.3406294;-0.4694299;0.813091;-1;-0.5633274;-0.3779769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.5594732;0.8996862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;0.9922107
131;0;1,191406;-0.99347;-0.3406294;-0.4694299;0.813091;-1;-0.5633274;-0.3779769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.4948732;0.8996862;0.05986691;-0.001696825;0.5865767;0.7213708;0.0205822;0.9922107
132;0;15,00391;-0.4862971;-0.7779171;0.1054097;0.521367;0.09150243;0.1016797;0.6321642;-0.7024242;0.1629685;0.6988138;0.4275786;-0.5815671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1562267;0.2238533
133;0;15,00586;-0.4862971;-0.7779171;0.1054097;0.521367;0.09150243;0.1016797;0.6321642;-0.7024242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1562267;0.04085329
134;1;15,5918;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;0.1030304;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.7035092;0.0311172;0.7012733;-1;0.03405678;0.1668439
135;0;1,251953;0.1171381;-0.8480921;0.5478923;0.5997523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.7035092;-0.1375828;0.7012733;-1;0.03405678;0.1668439
136;0;1,236328;0.1171381;-0.8480921;0.5478923;0.2928523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.6827092;-0.05108282;0.7012733;-1;0.03405678;0.1668439
137;0;1,140625;0.1171381;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.5734227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.6827092;-0.05108282;0.7012733;-1;0.03405678;0.1668439
138;1;15,95117;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.2387851;0.1194796;0.6241868;-0.110697;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
139;0;15,03906;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.2387851;0.1194796;0.6241868;0.01690304;0.7917581;-1;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
140;2;20,49805;0.6181332;-0.4364809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
141;2;18,45508;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.6747596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
142;0;15,01563;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.1508346;0.6786158;-0.809213;1;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
143;0;15,01172;0.6181332;-0.5200809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;1;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
144;13;68,47852;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.5991509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.6234451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
145;0;15,01367;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.3420557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.6234451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
146;1;1,957031;-0.0682984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-1;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
147;1;16,94727;-0.0682984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.8126785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4676625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
148;1;15,91797;0.09510314;-0.743;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
149;0;1,617188;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
150;3;17,02539;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.4683641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.3764391
151;0;1,792969;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.04342609;-1;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.3764391
152;0;1,193359;0.4558241;-1;-0.3292;0.3242327;0.3140769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
153;0;2,943359;0.4558241;-1;-0.3292;0.3242327;0.1598769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
154;0;15,00977;-0.3819615;-0.2288359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
155;1;15,94922;-0.3819615;-0.2375359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.4381889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
156;0;3,005859;0.5396651;-0.003776908;-0.7347;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.7567548;-0.08717012;-0.7808011;0.7695059;-0.8046392;0.02523136;0.6306661;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.2028145;-0.3035823;-0.5095069;-0.6359671;-0.6471752;-0.4167251
157;0;4,3125;0.5396651;-0.003776908;-0.7347;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.7567548;-0.08717012;-0.7808011;0.7406059;-0.8046392;0.02523136;0.6306661;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.2028145;-0.2482823;-0.5095069;-0.6359671;-0.6471752;-0.4167251
158;2;1,171875;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9815494;0.5823414;0.9065825;-0.8941994;-0.1651902;-0.1739664
159;0;1,236328;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.3040052;-0.9024668;0.006110549;0.9815494;0.2846414;0.9065825;-0.8941994;-0.1651902;-0.1739664
160;1;15,00977;0.9102031;-0.517188;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2067986;0.2298595;-1;0.02129108;-0.7015886;-0.5190362
161;0;1,316406;0.9102031;-0.517188;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2973595;-1;0.02129108;-0.7015886;-0.5190362
162;0;2,105469;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.2186176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.7241605;0.4103966;0.9145293;-1;-0.6604217;-0.4727526;1;-0.8198444
163;0;1,126953;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.06491759;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.7241605;0.4103966;0.9145293;-1;-0.6604217;-0.4727526;1;-0.8198444
164;3;19,91211;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.8229057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6092087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
165;0;15,0293;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.3396657;-0.5242057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6092087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
166;2;16,81055;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.03320303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
167;0;15,02344;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.1120204;0.8608868;0.03320303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
168;0;15,02539;-0.612314;0.5333498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5218089;0.2726942;-0.7637049;-0.5501665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
169;0;1,337891;-0.612314;0.5333498;-0.3248177;0.392696;-0.462602;-0.1614181;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5218089;0.2726942;-0.7311049;-0.5501665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
170;0;1,496094;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.730638;-1;0.9107282;0.7992117;-0.1226707;-0.6596683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.2397792;0.07320917;0.9975053;-0.000231922;-0.9545258;0.8817809
171;1;1,523438;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.730638;-1;0.9107282;0.7992117;-0.3527707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.2397792;0.07320917;0.9975053;-0.000231922;-0.9545258;0.8817809
172;1;1,507813;-0.5013931;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5408547;-0.4320643;0.4670923;-0.5298369;0.651051;-0.945498;-0.09056745;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
