733;0;1,53418;-0.4204295;-0.1621867;-0.5791743;-0.1595877;0.6020808;-0.3195739;-0.3262103;-0.05486846;-0.6202744;0.1094611;-0.3218746;0.7268574;0.3038155;0.6044991;0.4467862;-0.9818115;0.5634645;0.7195628;0.1645362;0.03697455;-0.7389029;-0.5450255;0.9588057;0.7142295
734;1;1,195801;-0.4204295;-0.1621867;-0.8189743;-0.3986877;0.6020808;-0.3195739;-0.3262103;0.1349315;-0.6202744;0.1094611;-0.3218746;0.7268574;0.3038155;0.6044991;0.4467862;-0.9818115;0.5634645;0.7195628;0.1645362;0.03697455;-0.5246029;-0.5450255;0.9588057;0.7142295
735;0;1,243164;-0.4204295;-0.1621867;-0.5791743;-0.3986877;0.6020808;-0.3195739;-0.3262103;-0.1461685;-0.6202744;0.1094611;-0.3218746;0.7268574;0.3038155;0.6044991;0.4467862;-0.9818115;0.5634645;0.7195628;0.1645362;0.03697455;-0.5246029;-0.5450255;0.9588057;0.7142295
736;0;1,297363;-0.4947478;0.7636496;0.4890665;0.27502;0.8294659;0.1631583;-0.09775764;0.6278217;-0.03581828;0.488217;0.5006834;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4897461;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5880883;-0.7349963;0.776966
737;0;1,193848;-0.4947478;0.5603496;0.4890665;0.27502;0.8294659;0.1631583;-0.09775764;0.6278217;-0.03581828;0.488217;0.3714834;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4897461;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5880883;-0.7349963;0.776966
738;0;1,191406;-0.4947478;0.5603496;0.4890665;0.27502;0.5985659;0.04705828;-0.09775764;0.6278217;-0.03581828;0.693217;0.5006834;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4897461;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5880883;-0.7349963;0.776966
739;0;1,198242;-0.4947478;0.5603496;0.4890665;0.27502;0.5985659;0.1631583;-0.09775764;0.6278217;-0.03581828;0.693217;0.5006834;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4897461;-0.3237566;-0.1250429;0.6238346;-0.4915561;0.5880883;-0.7349963;0.776966
740;0;1,289063;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.2722918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.5341846;0.6307715;-0.5186845;-0.4602092;0.2453332;0.1257129;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8405021;-0.9579357
741;1;1,492188;0.6295674;-0.8597156;0.2480808;0.9423282;0.08454204;-0.3175441;0.2722918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.5341846;0.8473715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;0.8134605;-0.4504732;0.8405021;-0.9579357
742;0;1,281738;-0.9589151;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;0.9443871;0.664389;-0.1147631;-0.4177304;-0.3721617;-0.2368794;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.3678809
743;1;1,295898;-0.9589151;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.2476025;0.263973;-0.3742481;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3721617;-0.2368794;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.3678809
744;0;1,243164;-0.9589151;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.1816025;0.263973;-0.5278481;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1218752;0.8968135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.3678809
745;0;1,286133;-0.9589151;-0.4724596;0.9453933;0.5669453;-0.7239968;-0.1816025;0.263973;-0.5278481;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.3678809
746;0;1,135254;0.3211715;0.4780854;0.1273264;0.7003876;0.1554494;0.9187464;0.3569103;0.5812879;0.2161852;-0.6193683;0.04938446;0.2624801;0.5805899;0.1237192;-0.1169676;0.3658298;-0.4916893;-0.1456188;0.3603816;-0.6727149;-0.3102486;0.04974687;-0.4359742;0.9930233
747;0;1,174805;0.3211715;0.4780854;0.1273264;0.7003876;0.1554494;0.9187464;0.3569103;0.5812879;0.2161852;-0.6193683;0.04938446;0.2624801;0.5805899;0.1237192;-0.1169676;0.3658298;-0.7470893;-0.1456188;0.3603816;-0.6727149;-0.3102486;0.04974687;-0.4359742;1
748;0;1,186035;0.3211715;0.4780854;0.1273264;0.7003876;0.1554494;0.9187464;0.3569103;0.5373879;0.2161852;-0.6193683;0.06948447;0.2624801;0.5805899;0.1237192;-0.3841676;0.3658298;-0.7470893;-0.1456188;0.3603816;-0.6727149;-0.3102486;0.04974687;-0.4359742;0.9930233
749;1;1,14209;0.3211715;0.4780854;0.1273264;0.7003876;0.1554494;0.9187464;0.3569103;0.5373879;0.2161852;-0.7689683;0.06948447;0.2624801;0.5805899;0.1237192;-0.1169676;0.3658298;-0.7470893;-0.1456188;0.3603816;-0.6727149;-0.3102486;0.04974687;-0.4359742;0.9930233
750;0;15,01855;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3363345;0.02319169;-0.929975;0.02084542;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.6645135;0.8141946;0.9602221;-0.01425141;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
751;1;15,03418;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3363345;0.02319169;-0.834675;0.02084542;-0.9480375;-0.02857316;-0.7353475;0.4406307;-0.6645135;0.8141946;0.9602221;-0.01425141;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
752;0;1,196289;0.02095711;0.4033544;0.9050034;-0.8651567;0.4913136;0.9502275;0.2382444;-0.1828453;-0.2631586;0.4963239;-0.9798326;-0.9376855;-0.5787923;-0.8481061;-0.4179072;0.8563849;0.008107185;0.8370304;0.8106837;0.5025766;-0.8897163;0.05955756;0.586697;0.4957328
753;0;1,32959;0.02095711;0.4033544;0.9050034;-0.8651567;0.4913136;0.9502275;0.2382444;-0.2254453;-0.2631586;0.4963239;-0.9798326;-1;-0.5787923;-0.8481061;-0.4179072;0.8563849;0.008107185;0.8370304;0.8106837;0.5025766;-0.8897163;0.05955756;0.586697;0.4957328
754;0;15,021;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.323885;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.9140346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.2422058
755;0;3,074707;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.323885;0.08761287;0.8258077;-0.1228259;0.04164612;0.844974;0.2158301;0.6644346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.2422058
756;2;6,946289;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.826144;-0.2422058
757;3;15,96729;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.2422058
758;0;4,64502;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.5232431;0.1792655;0.2805917;-0.5915048;0.7976549;0.4374855;0.4611474;0.2441652;0.1194448;-0.2420843;-0.8668475;0.05876569;0.4426634;-0.1907431;-0.5031506;-0.9265123;0.4482117
759;1;4,314941;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.5232431;0.1792655;0.2805917;-0.5915048;0.7976549;0.4374855;0.4611474;0.2441652;0.1194448;-0.2420843;-0.8668475;0.1278657;0.4426634;-0.1907431;-0.5031506;-0.9265123;0.5741117
760;0;15,02148;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.5232431;0.1792655;0.2805917;-0.5915048;0.7976549;0.4374855;0.7017474;0.2441652;0.1194448;-0.2420843;-0.9469475;0.1278657;0.6294634;-0.1907431;-0.5031506;-0.9265123;0.4482117
761;1;5,881836;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.3702061;0.7765177;-0.5232431;0.1792655;0.2805917;-0.5915048;0.7976549;0.4374855;0.4611474;0.2441652;0.1194448;-0.2420843;-0.9469475;0.1278657;0.6294634;-0.1907431;-0.5031506;-0.9265123;0.4482117
762;0;1,335449;0.6620405;-0.564278;-0.2442976;0.6843575;-0.814555;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.40753;0.4988698;-0.2857416;0.04764569;-0.374563;0.568225;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
763;0;1,570801;0.6620405;-0.564278;-0.2442976;0.6843575;-0.731455;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8872434;-0.7322285;0.2089882;0.8533746;0.40753;0.4988698;-0.2857416;0.04764569;-0.374563;0.568225;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
764;0;1,379395;0.6620405;-0.564278;-0.2442976;0.7748575;-0.731455;-0.127264;1;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.0728118;0.8533746;0.40753;0.4988698;-0.2857416;0.04764569;-0.374563;0.568225;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
765;0;2,156738;0.6620405;-0.564278;-0.2442976;0.7748575;-0.731455;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.0728118;0.8533746;0.40753;0.5806698;-0.2857416;0.04764569;-0.374563;0.568225;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
766;0;15,02832;0.4746685;-0.9480485;-0.4966461;-0.6016678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;1;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
767;0;2,079102;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;1;0.5292363;0.005042672;-0.1138428;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
768;0;2,199707;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9426663;0.2669046;0.5457547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
769;1;2,960938;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9426663;0.2669046;0.5855547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
770;1;1,40332;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.3082414;-0.5878072;0.3869796;0.118691;0.264169;-0.09479707;0.2318401;-0.6601287;-0.4433309;0.6498101;-0.6404682;0.726022
771;1;1,38916;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.3082414;-0.5878072;0.5452796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
772;0;1,533203;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.8116357;-0.8857826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.1621414;-0.5878072;0.3869796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
773;0;1,162109;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8857826;-0.3399888;0.8041848;0.4307221;-0.5280349;0.1621414;-0.5878072;0.3869796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
774;0;2,367188;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.9344472;-0.2949075;-0.995171
775;1;1,441895;-0.7946337;0.4797128;-0.5800849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.7656472;-0.2949075;-0.995171
776;1;1,391602;-0.7946337;0.4797128;-0.1322849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.9923292;0.3685877;0.6557312;0.763801;-0.000188112;0.7656472;-0.2510075;-0.995171
777;0;1,337402;-0.7946337;0.4797128;-0.1322849;-0.4573332;-0.5320567;0.22073;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.7656472;-0.2510075;-0.995171
778;0;1,39209;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-1;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.8590227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;0.9825032;0.6464901
779;0;1,386719;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.8590227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;0.7707031;0.6464901
780;0;1,216309;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1565804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;1;0.6464901
781;0;1,375977;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.5070965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;1;0.6464901
782;1;1,498535;-0.7455148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4776793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
783;0;1,920898;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4776793;-0.6859699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
784;0;1,525879;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.4685048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.5921698;-0.8891657
785;0;1,578125;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.4685048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.5579733;0.1799285;-0.3088762;-0.7772698;-0.8891657
786;0;1,499023;-0.7668859;-0.1502402;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.517174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
787;0;1,490723;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.517174;0.8714572;-0.1386155;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
788;0;1,49707;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.5721784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-1;-0.6972666;0.6587746;-0.5910904
789;0;2,342285;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.5721784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.7099909;-0.6972666;0.6587746;-0.5910904
790;1;1,490234;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9967309;-0.6067294;0.9957705;0.5350809;-0.9148027;0.8860723;-0.28112;0.7157269
791;2;1,486328;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.3123333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.5350809;-0.9148027;0.8860723;-0.28112;0.7157269
792;1;1,529785;-0.1909536;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.745883;0.3829441;0.3731775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.2144472
793;0;1,272949;-0.04465361;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.745883;0.3829441;0.3731775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.3448472
794;0;4,852051;0.6754596;0.03021359;0.4695389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.7078422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
795;0;1,415039;0.9459596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.7078422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
796;1;1,295898;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.3461313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.9663968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
797;0;1,186035;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.9663968;0.4292004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
798;0;1,135742;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2783313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;0.1699121;0.1612862;0.808275;0.887562;-0.2061024
799;0;1,292969;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2783313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;1;0.887562;-0.2061024
800;0;1,573242;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.8491309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
801;0;1,880859;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.07515697;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.9921309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
802;1;1,483887;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.8850309;0.2498685;-0.9183996;0.6084857;0.004104294;-0.3308163;-0.8573481;-0.2783793
803;0;5,651367;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.2232513;0.7759297;-0.7618461;-0.8850309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
804;0;1,48877;-0.9375496;-0.6158297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;1;0.8901697;0.6340442;0.5608649;-0.7961865;0.855387;0.6707654;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
805;0;1,501465;-0.9375496;-0.6158297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.7938649;-0.7961865;0.855387;0.6707654;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
806;0;1,349609;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.08611491;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.407345;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.6703905;0.497857;0.354782;-0.4604902;-0.8006667
807;1;1,150879;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.08611491;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.6703905;0.697757;0.354782;-0.4604902;-0.8006667
808;0;1,160645;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;0.01038694;0.4538917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.8309905;0.497857;0.354782;-0.4604902;-0.8006667
809;0;1,250488;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.7918672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.8309905;0.497857;0.354782;-0.4604902;-0.8006667
810;1;1,09668;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.2767882;0.9266616;-0.5520133;-1;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
811;1;1,19873;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-1;0.005762183;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
812;0;1,30127;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.3882882;0.7896616;-0.5520133;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
813;0;1,244629;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.3882882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;1;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
814;0;1,124023;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.02405881;0.2913591;0.3500285;-0.1365796;0.5737715
815;0;1,189453;-0.2561405;-0.06332546;0.7219497;0.2710756;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.02405881;0.2913591;0.3500285;-0.1365796;0.4288715
816;0;2,243652;0.1274427;0.000480294;-0.3288497;-0.7071729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;-0.03565251;0.6072986
817;0;2,052734;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.794341;0.9676067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;-0.03565251;0.6072986
818;0;1,243652;0.2938218;0.1259254;-0.4298853;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1482084;0.1764952;0.5303;-0.6137146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;0.9348115;0.009860039;0.1992435
