793;0;15,02344;-0.6479403;0.4355235;-0.342744;0.3838697;-0.5320547;-0.04139709;-0.4732096;-0.8714583;-0.3526419;-0.8444573;-0.2591886;0.3789598;0.6276985;-0.6110711;0.8731547;0.5327089;0.2314416;-0.7103312;-0.142798;-0.4181321;0.3120008;0.2674274;0.5972028;0.1835501
794;0;1,480469;-0.5955403;0.4307498;-0.3248177;0.4732171;-0.5233546;-0.02749709;-0.4408096;-0.8693057;-0.2849893;-0.8159099;-0.2591886;0.3984861;0.6448722;-0.6110711;0.7804547;0.5251825;0.2314416;-0.6980575;-0.2325717;-0.4181321;0.3428745;0.2246011;0.5568765;0.1835501
795;1;1,582031;-0.5955403;0.4455235;-0.371144;0.4286434;-0.5233546;-0.02749709;-0.4630833;-0.889132;-0.2849893;-0.8018836;-0.2591886;0.3984861;0.6448722;-0.6110711;0.825881;0.5251825;0.2314416;-0.6980575;-0.2280454;-0.4013584;0.3428745;0.2246011;0.5568765;0.1835501
796;0;1,128906;0.6976041;0.3165073;-0.841634;0.675715;-0.1509089;0.7382193;0.8753633;-0.7855155;0.6716956;-0.4756154;-0.5936837;0.6447886;-0.8743379;-0.7854533;0.6249495;0.8967957;-0.5259216;-0.4946291;0.7957612;0.01021756;0.9985456;0.9138761;0.7002846;0.4831471
797;0;1,152344;0.6976041;0.320581;-0.841634;0.6624413;-0.1509089;0.7382193;0.8573633;-0.8242418;0.6716956;-0.4756154;-0.5936837;0.6888623;-0.8767116;-0.7618533;0.6249495;0.8967957;-0.4936953;-0.4946291;0.7957612;0.04894388;0.9985456;0.9138761;0.7002846;0.5020208
798;0;1,285156;0.6783304;0.343281;-0.8287603;0.653015;-0.2227352;0.7382193;0.8817897;-0.7855155;0.6716956;-0.499768;-0.5992101;0.6447623;-0.8767116;-0.756127;0.6189758;0.920622;-0.4936953;-0.4946291;0.7957612;0.01721756;0.980872;0.9138761;0.6815583;0.4831471
799;0;1,148438;0.6783304;0.343281;-0.841634;0.6624413;-0.2101352;0.7382193;0.8817897;-0.7855155;0.6855693;-0.4702417;-0.5816838;0.6447886;-0.8678379;-0.7498533;0.6189758;0.920622;-0.4936953;-0.4946291;0.7957612;-0.03020876;0.9326457;0.9138761;0.6815583;0.4831471
800;0;10,65625;0.7244979;-0.9402364;-0.2715331;0.2729744;0.01496023;0.2977053;0.3585888;-0.9742674;0.06282184;0.733286;-1;0.3813032;0.2314817;0.4598234;-0.7387434;-0.141442;-0.2153968;0.8833275;-0.6915911;0.08736588;-0.7561718;-0.8972154;-0.2394848;-0.9716364
801;2;9,109375;0.7244979;-0.9402364;-0.2368594;0.3076744;-0.01201345;0.2977053;0.3164625;-0.9397938;0.06282184;0.733286;-1;0.3813032;0.2314817;0.4598234;-0.7468171;-0.1560683;-0.2051705;0.8833275;-0.6915911;0.1298396;-0.7561718;-0.9333891;-0.2394848;-0.9716364
802;0;1,152344;0.1983619;-0.1520277;0.05474042;-0.1817608;-0.71659;0.01733309;0.1600702;-0.7383889;-0.9390202;0.1588299;0.03158646;0.6598949;-0.04875285;0.8577361;0.1778106;-0.8479148;0.1050674;0.5908425;-0.5701667;0.1809894;0.6025968;0.1820713;-0.5844887;-0.9725307
803;0;2,574219;0.1538356;-0.1520277;0.04454042;-0.1817608;-0.71659;0.01733309;0.1376965;-0.7383889;-0.9390202;0.1122299;0.03158646;0.6598949;-0.04875285;0.8880098;0.2189843;-0.8479148;0.09989372;0.5835162;-0.5412404;0.1809894;0.6025968;0.1820713;-0.5844887;-0.9620044
804;0;2,441406;0.1983619;-0.119854;0.02466674;-0.1615871;-0.71659;0.01733309;0.09057018;-0.7334889;-0.9716465;0.1570562;0.04646014;0.6598949;-0.01382653;0.8372624;0.1778106;-0.8322411;0.09989372;0.5741162;-0.5604667;0.2287631;0.6025968;0.1630976;-0.620315;-0.9315781
805;1;1,523438;0.1983619;-0.119854;0.02466674;-0.1463871;-0.71659;0.01733309;0.1376965;-0.7334889;-0.9716465;0.1570562;0.04646014;0.6233686;-0.01382653;0.8372624;0.1778106;-0.8133411;0.09989372;0.6396162;-0.5412404;0.1870368;0.6025968;0.1630976;-0.5844887;-0.9259044
806;0;1,496094;0.5678489;-0.07626424;-0.7088978;-0.1614995;-0.007054269;0.3599135;-0.09591202;-0.8248358;0.0520103;0.6140449;-0.7174034;-0.5542256;-0.5140048;0.7762102;-0.2691355;-0.9902793;-0.1683184;0.2731052;0.06744486;-0.8826872;-0.9007772;-0.8659674;-0.1224883;-0.8583134
807;0;1,492188;0.5678489;-0.07626424;-0.7088978;-0.1614995;-0.02338059;0.3599135;-0.09591202;-0.8528095;0.004383981;0.6389712;-0.7174034;-0.5542256;-0.5482785;0.7762102;-0.2691355;-1;-0.1238447;0.2453789;0.06744486;-0.9328609;-0.9007772;-0.8659674;-0.172962;-0.8878397
808;0;3,417969;0.6352226;-0.1172642;-0.6809715;-0.1529521;-0.007054269;0.3599135;-0.1288383;-0.8246095;0.0654103;0.5926975;-0.6765297;-0.5513257;-0.5847522;0.7928839;-0.2691355;-0.9902793;-0.1683184;0.2231789;0.1252449;-0.9328609;-0.9287509;-0.82682;-0.1935883;-0.8656871
809;1;1,527344;0.5873489;-0.08316424;-0.6809715;-0.1816521;-0.007054269;0.3599135;-0.1288383;-0.8729832;0.0654103;0.5926975;-0.717256;-0.5513257;-0.5847522;0.7928839;-0.2691355;-0.9902793;-0.1403447;0.2231789;0.1252449;-0.9328609;-0.9287509;-0.8376937;-0.1630883;-0.8656871
810;0;1,085938;-0.534397;0.7802218;-0.01931423;0.6784757;-0.8158651;0.8899481;0.6922937;-0.4373943;0.1606754;0.8631994;-0.98496;-0.1847142;-1;0.07733762;-0.2047811;0.6805875;-0.07429105;0.07552195;0.7586353;0.9840718;-0.3520237;0.9256376;-0.4877639;0.8740416
811;0;1,105469;-0.5504233;0.7802218;-0.01931423;0.6784757;-0.7707388;0.8899481;0.6922937;-0.4341206;0.1425491;0.8631994;-0.98496;-0.1847142;-1;0.07733762;-0.2047811;0.6545138;-0.07429105;0.07552195;0.7586353;0.9569718;-0.3520237;0.9256376;-0.4484376;0.8985153
812;0;4,136719;0.2640606;-0.0025907;-0.3550613;-0.846814;-0.8477501;0.7141644;0.2892813;-0.4936387;-0.9027021;0.02025614;-0.07847255;0.4660066;-0.1934645;-1;0.9816236;-0.6528577;-0.4489204;-0.9424546;-0.2600953;-0.3349173;0.8991846;-0.3918571;-0.9492304;-0.9160521
813;0;4,074219;0.2640606;-0.0025907;-0.3550613;-0.846814;-0.8574237;0.7549907;0.2892813;-0.4936387;-0.9027021;-0.003317541;-0.03729887;0.4660066;-0.1934645;-0.9610526;0.9545499;-0.6528577;-0.4489204;-0.9342809;-0.2655216;-0.3349173;0.8991846;-0.4031834;-0.9047304;-0.9160521
814;0;1,519531;0.2502343;-0.0025907;-0.3307876;-0.846814;-0.9076973;0.7549907;0.2634813;-0.4404913;-0.8622284;0.01148246;-0.07847255;0.4932329;-0.1934645;-0.9922263;0.9209236;-0.6130313;-0.4611204;-0.9896283;-0.2600953;-0.285091;0.9293109;-0.3593834;-0.9302567;-0.8996784
815;0;3,59375;0.2502343;-0.0025907;-0.3556613;-0.846814;-0.9076973;0.7549907;0.3003076;-0.4404913;-0.8622284;0.02130878;-0.07847255;0.4932329;-0.1934645;-0.9922263;0.9209236;-0.6220577;-0.4185941;-0.9896283;-0.2167216;-0.285091;0.9293109;-0.3409097;-0.9404304;-0.8761047
816;2;32,17188;0.3427417;0.06366294;-0.0625294;-0.6755578;-0.2550338;-0.8383929;1;-0.7443889;0.04800089;0.3810816;-1;0.5592185;0.9029567;0.7463576;0.3458297;0.7070261;0.2185028;-0.1738901;-0.3397653;-0.2301133;-0.6139624;0.5701663;-0.0190668;-0.7482041
817;0;3,953125;0.3427417;0.04978926;-0.0625294;-0.6755578;-0.3009075;-0.8383929;1;-0.7443889;0.02457457;0.4137553;-0.9554681;0.6233184;0.9029567;0.7463576;0.3212034;0.7070261;0.1960765;-0.1738901;-0.3397653;-0.2301133;-0.6138887;0.5844927;-0.0190668;-0.7482041
818;2;24,38281;-0.7207;-0.07552163;0.1221842;0.8253254;-0.8743835;-0.3277053;-0.7180036;-0.4942392;0.9443317;0.9883357;-0.8640394;-0.278504;0.5569165;-0.9639931;0.8524714;0.3490735;0.5433179;0.6385636;0.01323157;0.03422627;-0.7644597;0.1889258;-0.3826611;0.4366239
819;0;2,261719;-0.7207;-0.05419531;0.1221842;0.8253254;-0.8743835;-0.2966316;-0.7558299;-0.4952655;0.9908054;0.986262;-0.8640394;-0.2770303;0.5569165;-0.9639931;0.8524714;0.3490735;0.5550442;0.6385636;0.05500525;0.03422627;-0.7845333;0.1748521;-0.3826611;0.4366239
820;1;18,04297;-0.7034736;-0.09612163;0.1250579;0.8203991;-0.8338099;-0.327979;-0.7421036;-0.5323129;0.9443317;0.986262;-0.8640394;-0.278504;0.5290638;-0.9639931;0.8524714;0.3744735;0.5550442;0.6234636;0.01323157;0.03422627;-0.7845333;0.1748521;-0.4127137;0.4366239
821;0;15,01172;-0.6755999;-0.09612163;0.1221842;0.8253254;-0.8559362;-0.3277053;-0.7271773;-0.5323129;0.9443317;0.986262;-0.8182657;-0.278504;0.5697901;-0.9639931;0.8524714;0.3744735;0.5550442;0.6009899;0.01323157;0.03422627;-0.7845333;0.1748521;-0.3863874;0.4366239
822;0;15,00781;-0.8531929;-0.7454816;0.530012;0.6598029;0.08444309;-0.2685401;-0.9089192;-0.6897855;-0.04044404;-0.9511263;0.5415864;0.1873242;-0.6715921;-0.1504764;0.536807;0.2494462;0.2286426;-0.9493948;1;-0.3762791;-0.4686574;0.2377542;0.5719684;-0.02557941
823;2;3,582031;-0.8450666;-0.7454816;0.4940857;0.6598029;0.08444309;-0.2685401;-0.9089192;-0.7352118;-0.05837036;-1;0.5415864;0.1873242;-0.6715921;-0.1631764;0.4906333;0.2494462;0.2286426;-0.9493948;1;-0.3762791;-0.4437311;0.2377542;0.5631421;-0.02557941
824;0;15,00781;-0.8726929;-0.6889816;0.530012;0.6096292;0.04991677;-0.2685401;-0.9156455;-0.7134118;-0.06737036;-1;0.5737601;0.2166979;-0.6798657;-0.1833501;0.4388859;0.2197725;0.1915689;-0.9809474;1;-0.3449791;-0.3987574;0.2576279;0.5719684;-0.08250574
825;1;15,35938;-0.8726929;-0.6566079;0.530012;0.6096292;0.08559045;-0.2208664;-0.9089192;-0.7134118;-0.03724404;-1;0.5737601;0.2166979;-0.6798657;-0.1833501;0.4388859;0.2197725;0.1915689;-0.9959737;1;-0.3957791;-0.4299311;0.2576279;0.5719684;-0.07317942
826;0;15,04688;-0.8081403;-0.771629;0.5399594;0.5450029;0.08444309;-0.3173664;-0.9120191;-0.6692118;-0.113944;-0.9666789;0.4974127;0.1946505;-0.6722447;-0.1550501;0.4772122;0.2112462;0.2236689;-0.9493948;0.9222474;-0.3612528;-0.5083048;0.2565542;0.570942;-0.1023057
827;0;15,00391;-0.8081403;-0.771629;0.515133;0.5450029;0.08444309;-0.2847664;-0.9120191;-0.6692118;-0.113944;-0.9735526;0.4974127;0.1946505;-0.6898183;-0.1550501;0.4772122;0.2150199;0.1756426;-0.9493948;1;-0.3612528;-0.4622785;0.2189279;0.570942;-0.1023057
828;1;1,289063;-0.7643046;0.15249;0.3014134;-0.7638684;-0.3839205;-0.01175773;-0.7098724;-0.4672403;-0.3812295;-0.4018543;0.4660308;0.8724569;0.2411191;0.9466379;0.5640039;-0.4279298;0.3797359;0.9246291;0.265857;0.3221691;-0.1191642;0.4618269;0.1574764;-0.7149701
829;0;1,484375;-0.7579783;0.15249;0.3014134;-0.7638684;-0.4243468;-0.01175773;-0.7592987;-0.4672403;-0.3812295;-0.429228;0.4660308;0.8456306;0.2091454;0.9466379;0.6127776;-0.4115561;0.3797359;0.9246291;0.2495833;0.3221691;-0.1191642;0.4167532;0.1574764;-0.7199437
830;0;15,02344;0.05347962;-0.6590077;-0.147393;0.3043285;-0.9154996;-0.4472511;-0.3783378;-0.9411543;0.311767;-0.0480574;0.6419397;0.9803628;0.1464925;-0.6477268;0.253076;-0.4258944;-0.08500043;0.1178596;0.9446561;0.2684388;0.3114231;-0.6437457;-0.7318802;0.7013931
831;0;15,02344;0.05347962;-0.6330814;-0.1807193;0.3340548;-0.9154996;-0.4472511;-0.3783378;-0.957528;0.311767;-0.01748372;0.6419397;0.9423364;0.1464925;-0.6477268;0.253076;-0.4258944;-0.05652675;0.1178596;0.9025562;0.2797651;0.3114231;-0.6437457;-0.7318802;0.7013931
832;0;15,02344;0.05347962;-0.6330814;-0.1774193;0.3302285;-0.8873259;-0.4472511;-0.3613115;-0.957528;0.3187407;-0.0236574;0.6419397;0.9803628;0.1464925;-0.6150005;0.257576;-0.4258944;-0.08500043;0.1178596;0.9320825;0.2845125;0.3217968;-0.6816457;-0.7301065;0.7013931
833;3;21,01953;0.05347962;-0.6330814;-0.1774193;0.3272285;-0.8873259;-0.4628774;-0.3464378;-0.957528;0.311767;-0.0236574;0.6419397;0.9803628;0.1713662;-0.6150005;0.2483023;-0.4258944;-0.08500043;0.1178596;0.9320825;0.3063388;0.3036968;-0.6816457;-0.7301065;0.7013931
834;0;15,01953;0.05347962;-0.6263551;-0.160593;0.3752548;-0.9154996;-0.4905774;-0.3613115;-0.957528;0.311767;-0.0457574;0.5978397;0.9803628;0.1756662;-0.6150005;0.246476;-0.4026207;-0.01405307;0.165607;0.8993088;0.2797651;0.4020705;-0.623672;-0.7318802;0.6766668
835;0;15,01953;0.05347962;-0.6263551;-0.160593;0.3762548;-0.9154996;-0.4905774;-0.3582378;-0.9661543;0.311767;-0.0457574;0.5978397;0.9803628;0.1756662;-0.6150005;0.246476;-0.4026207;-0.09245307;0.1413333;0.8993088;0.2797651;0.3574968;-0.6246457;-0.7312065;0.6766668
836;0;15,03125;0.05347962;-0.6263551;-0.160593;0.3269811;-0.9534259;-0.5193037;-0.3613115;-0.957528;0.311767;-0.0457574;0.591766;0.9803628;0.2233399;-0.6572268;0.1976234;-0.4258944;-0.04522675;0.1178596;0.8993088;0.2797651;0.3114231;-0.6246457;-0.7691329;0.6766668
837;0;15,00391;0.05347962;-0.6263551;-0.160593;0.3105548;-0.9154996;-0.5208037;-0.3613115;-0.957528;0.2980407;-0.002683723;0.591766;0.9803628;0.2233399;-0.6572268;0.2159497;-0.4258944;-0.08500043;0.1178596;0.9027825;0.2797651;0.3114231;-0.6246457;-0.7648065;0.6842405
838;0;1,191406;-0.02983456;-0.2478819;-0.4851451;0.3729851;-0.7040057;0.4652264;-0.8210837;0.1907838;-0.7860522;0.7097662;-0.5330495;-0.110089;-0.5544211;-0.5420626;-0.001496011;-1;0.1713219;-0.3031885;0.5139854;-0.0004811318;0.5816494;-0.06521177;-0.7478715;0.8368285
839;0;1,28125;-0.02983456;-0.2478819;-0.4851451;0.3729851;-0.7040057;0.4652264;-0.79361;0.1907838;-0.8072259;0.7097662;-0.5330495;-0.1165627;-0.5544211;-0.5420626;-0.04662233;-1;0.2209482;-0.3031885;0.5139854;-0.0004811318;0.6056231;-0.06521177;-0.7627452;0.8209285
840;0;5,191406;-0.03640968;0.1518831;-0.9625407;0.3232144;0.6816179;0.9928713;-0.6676778;-0.4445679;0.2053684;-0.5993562;0.6513086;-0.6251429;-0.9613838;0.8082669;0.413692;-0.2587529;0.1899395;-0.2999376;0.2444374;-0.02780107;-0.7897812;-0.2564785;-0.5100306;0.1262731
841;0;1,527344;-0.001236001;0.1518831;-1;0.3482144;0.6816179;0.9928713;-0.6676778;-0.4154416;0.2053684;-0.6329299;0.6513086;-0.6251429;-0.9613838;0.8082669;0.413692;-0.2579266;0.1899395;-0.2502113;0.2444374;-0.02780107;-0.8323075;-0.2564785;-0.5100306;0.1262731
842;0;1,753906;0.1333768;-0.9682367;-0.7051866;0.2464135;-0.671239;0.2052277;-0.7805056;-0.7992674;0.4194241;0.2522994;-0.5710334;-0.7266324;0.2420964;-0.5040398;0.1052998;-0.927402;-0.4622259;-0.9745112;0.1276589;-0.9090642;0.6341017;0.9176929;-0.7028339;0.3863865
843;0;1,683594;0.1333768;-0.9682367;-0.6579866;0.2452872;-0.671239;0.193354;-0.7328319;-0.7992674;0.4551504;0.2522994;-0.5959597;-0.7246587;0.2420964;-0.5040398;0.1052998;-0.8884757;-0.4365996;-0.9703375;0.1276589;-0.9090642;0.6341017;0.8902192;-0.7028339;0.3863865
844;0;1,621094;-0.4430497;-0.7235697;0.1502571;0.4474144;0.07024977;0.1016797;0.6731851;-0.7513033;0.1314422;0.6837612;0.436826;-0.8522934;-0.245281;0.8600872;0.5203885;-0.2456152;-0.4864318;0.6981308;0.9423144;-0.8044949;-0.8932625;0.3397702;-0.1238793;0.1342744
845;1;11,18359;-0.477276;-0.7715434;0.1566834;0.4474144;0.0953761;0.1016797;0.6572588;-0.7513033;0.1314422;0.6837612;0.4020523;-0.8281197;-0.2135073;0.9096872;0.5203885;-0.2456152;-0.4864318;0.6981308;0.9423144;-0.8044949;-0.8932625;0.3397702;-0.1238793;0.1342744
846;0;15,01172;0.1751505;-0.9682367;-0.7036604;0.3472609;-0.6035861;0.2061277;-0.7597319;-0.81882;0.5052504;0.2349994;-0.5662861;-0.7171324;0.2646227;-0.4823661;0.02677346;-0.9161494;-0.448147;-0.9269375;0.1416378;-0.8549168;0.647328;0.9138666;-0.7028339;0.3968602
847;11;52,35938;0.2110242;-0.950863;-0.7036604;0.3472609;-0.5812124;0.2061277;-0.7597319;-0.8137463;0.5132767;0.2519994;-0.5631598;-0.7215587;0.2646227;-0.4823661;0.02677346;-0.9161494;-0.448147;-0.9193112;0.1416378;-0.8549168;0.647328;0.9138666;-0.7028339;0.3723865
848;0;1,824219;-0.3813878;-0.4116622;0.1053366;0.4697564;-0.1622896;-0.2751395;0.9169609;-0.664728;0.08117887;-0.2364597;-0.3306851;0.07300062;0.6442342;0.006224078;0.8076318;-0.8770011;-0.02671259;-0.1085031;0.7856626;-0.6692193;-0.9368901;0.5185818;-0.9594263;0.288695
849;2;27,77734;-0.3813878;-0.4116622;0.08261028;0.4505827;-0.1638159;-0.2751395;0.9169609;-0.664728;0.1165525;-0.2364597;-0.3306851;0.03702695;0.6894079;0.001050399;0.8184054;-0.8770011;-0.02671259;-0.1387294;0.7856626;-0.6692193;-0.9368901;0.5185818;-0.9594263;0.288695
850;2;21,94141;-0.4611404;-0.4116622;0.1020629;0.4949564;-0.1942159;-0.2751395;0.9169609;-0.664728;0.08117887;-0.2637334;-0.3306851;0.01695327;0.6432605;0.001050399;0.8076318;-0.8770011;0.0006610882;-0.1085031;0.8233362;-0.6225457;-0.9521164;0.4682081;-0.9594263;0.2435687
851;1;17,65625;-0.4151141;-0.4116622;0.1020629;0.5153301;-0.1942159;-0.2751395;0.9169609;-0.664728;0.08117887;-0.2637334;-0.3306851;0.01695327;0.6432605;0.001050399;0.8076318;-0.8770011;0.0006610882;-0.1085031;0.7856626;-0.7086456;-0.9521164;0.5137818;-0.9594263;0.2875687
852;3;31,68359;0.1073505;-1;-0.6966131;0.2443135;-0.6656387;0.193354;-0.703153;-0.8071201;0.4871767;0.2312994;-0.5241597;-0.6875324;0.2758964;-0.4690661;0.1480472;-0.9469757;-0.4162733;-0.9291849;0.1796115;-0.9100905;0.6554491;0.8937402;-0.7028339;0.4138865
853;1;15,02344;0.1239768;-1;-0.6966131;0.1955872;-0.6656387;0.193354;-0.703153;-0.8204938;0.4871767;0.2169257;-0.5241597;-0.6875324;0.2737227;-0.4690661;0.1279209;-0.9469757;-0.4162733;-0.9291849;0.1796115;-0.8775168;0.6646491;0.8937402;-0.7028339;0.4198128
854;3;15,44922;0.5494321;-0.500881;-0.3658698;-0.1170871;-0.45398;0.148187;-0.02649317;-0.9380365;0.6005509;-0.5688399;0.2779031;-0.1825601;-0.926027;-0.8395013;0.8724754;0.8409588;-0.6417241;-0.4193561;0.439954;0.6902048;-0.8554841;0.3207668;0.3285621;0.8021743
855;0;15,00391;0.5272584;-0.5274547;-0.3658698;-0.1170871;-0.45398;0.148187;-0.07171949;-0.9380365;0.6005509;-0.5688399;0.3129768;-0.1621864;-0.8857533;-0.8395013;0.8724754;0.8409588;-0.6026504;-0.4193561;0.4399803;0.6902048;-0.8956578;0.3334405;0.3285621;0.7751006
856;0;15,02734;-0.5265234;-0.8136434;0.08855706;0.5944144;0.2025972;0.1137008;0.6321642;-0.6860505;0.07918958;0.7015612;0.4300523;-0.853646;-0.2260336;0.8869872;0.4382412;-0.2132415;-0.5889055;0.6282045;0.9765617;-0.8054949;-0.9604836;0.3424702;-0.1413793;0.3156007
857;0;15,00781;-0.4772497;-0.8136434;0.08855706;0.5568407;0.1946235;0.1551745;0.6321642;-0.6860505;0.1332896;0.7015612;0.4300523;-0.8843197;-0.2260336;0.8465135;0.4382412;-0.2621678;-0.6311318;0.5973782;0.9765617;-0.8054949;-0.9604836;0.3424702;-0.1413793;0.3156007
858;2;18,99219;0.6279069;-0.4272809;-0.1881434;0.1810358;0.4832577;-0.01585519;0.9644276;0.1791324;0.08718655;0.7898288;-0.04797854;0.0657198;0.5822477;0.2654775;0.6788557;0.6587895;-0.835492;0.9824333;0.8355992;-0.9642194;-0.6831036;-0.9019579;-0.886344;-0.2196847
859;1;17,61719;0.6279069;-0.4163072;-0.1697697;0.1810358;0.4832577;-0.01585519;0.9305276;0.1791324;0.08718655;0.7898288;-0.09555222;0.0657198;0.5985214;0.2654775;0.6414557;0.6587895;-0.8071656;0.9824333;0.8355992;-0.9642194;-0.6973299;-0.9019579;-0.886344;-0.2188584
860;0;1,578125;-0.5265234;-0.7779171;0.07815707;0.5317407;0.1017235;0.1553008;0.5832379;-0.7024242;0.1501633;0.8073086;0.4005523;-0.9257197;-0.221981;0.9099135;0.4931886;-0.2934204;-0.4315055;0.6671572;0.9256881;-0.7835212;-0.9604836;0.2964702;-0.08862668;0.2238533
861;2;6;-0.5265234;-0.7507434;0.1080834;0.4964144;0.1017235;0.1556745;0.5832379;-0.7024242;0.1501633;0.8073086;0.373426;-0.8956934;-0.221981;0.9099135;0.4931886;-0.2500941;-0.4315055;0.6671572;0.9256881;-0.8148949;-0.9604836;0.2964702;-0.123053;0.186027
862;7;38,91406;-0.5265234;-0.7779171;0.1490834;0.5317407;0.1053498;0.1146271;0.5405853;-0.6872768;0.132037;0.8073086;0.4538997;-0.8644198;-0.221981;0.9099135;0.4824623;-0.2339204;-0.4315055;0.6671572;0.9256881;-0.8148949;-0.9604836;0.3318965;-0.08862668;0.204927
863;0;1,632813;-0.5265234;-0.7779171;0.1276097;0.5317407;0.1053498;0.1126008;0.5661853;-0.7316505;0.132037;0.8073086;0.435126;-0.8644198;-0.221981;0.9099135;0.4931886;-0.2500941;-0.4315055;0.6671572;0.9642618;-0.8524212;-0.9200099;0.3318965;-0.08862668;0.204927
864;3;5,996094;0.7005979;-0.9712101;-0.2160857;0.2527007;-0.02398713;0.3038316;0.2828888;-1;-0.01225184;0.690086;-0.995264;0.391298;0.250908;0.4525708;-0.7578644;-0.1040946;-0.1863968;0.9424275;-0.7228385;0.08526587;-0.7255982;-0.8448628;-0.1566848;-0.9922152
865;1;1,332031;0.7005979;-0.9627364;-0.2160857;0.2527007;-0.02398713;0.3038316;0.3118151;-1;-0.01225184;0.6769597;-0.9770903;0.3863243;0.289108;0.4525708;-0.7444907;-0.1500683;-0.1863968;0.9415538;-0.7390385;0.08526587;-0.7255982;-0.8448628;-0.1566848;-0.9922152
866;0;15,01172;-0.07288825;-0.7962447;0.525866;0.4293997;-0.04609156;0.1315134;0.1638539;-0.05654807;0.562228;0.1289342;-0.3464016;-0.1455717;-0.08785722;-0.1177485;0.4738658;-0.319236;0.1889636;-0.6283131;-0.9052092;-0.03596176;0.7012733;-0.9812858;-0.01386954;0.1318913
867;0;1,183594;-0.07288825;-0.8145184;0.525866;0.4542734;-0.04609156;0.1315134;0.1690276;-0.05654807;0.562228;0.1289342;-0.3638753;-0.1455717;-0.05508354;-0.1177485;0.4279921;-0.2991097;0.1889636;-0.6283131;-0.9052092;-0.03596176;0.7012733;-0.9090858;0.03683046;0.1318913
868;4;11,95703;-0.5265234;-0.7779171;0.1040834;0.5119618;0.1349761;0.1514745;0.6379378;-0.6744506;0.1537896;0.7295612;0.4487786;-0.9041197;-0.2260336;0.8606135;0.3925149;-0.2492152;-0.6240056;0.6282045;0.955988;-0.8406212;-0.9991099;0.2933702;-0.1167793;0.3385744
869;0;1,503906;-0.5265234;-0.7779171;0.1040834;0.5119618;0.1349761;0.1137008;0.6379378;-0.7115505;0.1199159;0.7361349;0.4487786;-0.9041197;-0.2687599;0.8606135;0.4382412;-0.2965415;-0.6155055;0.6282045;0.955988;-0.8406212;-0.9604836;0.2933702;-0.1645056;0.3385744
870;1;1,226563;-0.5744926;0.797322;-0.6270555;0.6575791;0.2359927;-0.06105196;-0.1312565;-0.8843853;0.3808041;0.8315949;0.02231407;0.0002210688;-0.5905178;-0.3792024;0.8702563;-0.9267067;-0.4413186;0.958474;0.465244;0.778522;0.3837933;0.678014;-0.767756;1
871;0;1,15625;-0.5650189;0.8009484;-0.6190819;0.6495054;0.2777664;-0.04932564;-0.1726828;-0.8843853;0.3808041;0.8315949;0.02231407;0.02944739;-0.5905178;-0.3458287;0.8702563;-0.9267067;-0.4413186;0.958474;0.465244;0.814022;0.3837933;0.678014;-0.767756;1
872;0;1,527344;0.9018049;-0.6192777;-0.743318;0.3186403;0.6063014;0.1977669;-0.4552999;-0.432284;0.2916364;0.1940924;0.5731324;-1;0.2756304;0.2433497;0.955331;-0.3104738;0.1810971;-0.5484944;-0.8335276;0.581653;0.1986517;0.5882859;-0.6880243;-0.6254106
873;1;1,28125;0.9018049;-0.6192777;-0.743318;0.4181403;0.5368014;0.1977669;-0.4552999;-0.4247103;0.2916364;0.1940924;0.5731324;-1;0.2756304;0.2433497;0.9496573;-0.3467001;0.1810971;-0.5484944;-0.8335276;0.581653;0.2083517;0.5543596;-0.6880243;-0.6731843
874;1;8,828125;-0.9098698;-0.9666467;0.6185244;0.7147894;-0.7712264;0.2318866;0.04093787;-0.8002837;0.5376062;0.08151666;-0.700431;0.957171;-0.3207058;-0.6566308;0.2912776;0.8990102;0.4712941;-0.715309;-0.01365985;0.6625432;-0.4325086;0.5206597;-0.9514254;0.1728998
875;1;9,628906;-0.9055435;-0.9194204;0.6185244;0.7147894;-0.7393527;0.2318866;0.02381155;-0.8002837;0.5466325;0.08151666;-0.700631;1;-0.3207058;-0.6566308;0.2912776;0.8990102;0.4712941;-0.715309;-0.02863353;0.6141168;-0.4325086;0.5206597;-0.9514254;0.1728998
876;1;4,144531;-0.9055435;-0.9073467;0.583398;0.7147894;-0.8020527;0.2318866;0.04821155;-0.84921;0.5608062;0.08151666;-0.7467047;0.9342973;-0.3207058;-0.6566308;0.3370039;0.9245839;0.4712941;-0.715309;-0.07110721;0.6625432;-0.5023612;0.6112596;-0.9514254;0.1728998
877;2;8,875;-0.8902698;-0.9194204;0.583398;0.7147894;-0.8020527;0.2318866;0.04821155;-0.8002837;0.5286062;0.08151666;-0.7591784;0.9342973;-0.2730321;-0.6566308;0.3370039;0.9245839;0.4712941;-0.715309;-0.05453353;0.6625432;-0.4575349;0.561686;-0.9112517;0.1728998
878;0;13,29688;-0.8400698;-0.876673;0.6307718;0.7433631;-0.7838264;0.2135077;-0.04598846;-0.7278364;0.4953326;0.00709034;-0.6459785;0.87685;-0.3346847;-0.6566308;0.2880039;0.8477103;0.4374204;-0.7290564;-0.07110721;0.6478168;-0.5479087;0.5650386;-1;0.3291735
