86;0;15,00391;-0.5796403;0.4359972;-0.332244;0.3616171;-0.5055546;-0.03477077;-0.5015833;-0.8919057;-0.2849893;-0.813431;-0.2593623;0.3984861;0.6629722;-0.5752974;0.825881;0.5327089;0.2692679;-0.7103312;-0.2449191;-0.4595058;0.3057745;0.3184274;0.5972028;0.1835501
87;0;1,507813;-0.612314;0.4473235;-0.332244;0.4232171;-0.5055546;-0.03477077;-0.5015833;-0.8455058;-0.2783156;-0.813431;-0.2593623;0.3984861;0.6629722;-0.6275975;0.825881;0.5327089;0.2490416;-0.7103312;-0.2449191;-0.4595058;0.3057745;0.3184274;0.5972028;0.1835501
88;0;2,460938;-0.112857;0.2017305;-1;0.3605144;0.6996705;0.8841239;-0.5814777;-0.4128679;0.3429947;-0.5868562;0.6050086;-0.5822692;-0.9907575;0.8460144;0.4407394;-0.2301003;0.1934132;-0.2590587;0.2409637;0.02439893;-0.7879812;-0.3283048;-0.501078;0.09199941
89;0;11,51367;-0.112857;0.1958568;-1;0.3605144;0.6996705;0.8841239;-0.5814777;-0.4504942;0.311321;-0.5868562;0.5939823;-0.5822692;-0.9907575;0.8006144;0.4407394;-0.2493003;0.1934132;-0.2590587;0.2409637;0.02439893;-0.7459812;-0.3283048;-0.501078;0.09199941
90;0;1,490234;-0.9875466;-0.4334749;-0.2353596;0.4499834;0.8830966;-0.04276935;0.5026065;-0.8064328;-0.7051615;0.4567913;-0.9409446;0.3408925;-0.3870048;-0.7191877;0.6400183;0.6132548;0.8628079;0.404244;0.7186766;-0.8671591;-0.6970745;-0.4388789;0.9654242;-0.8292233
91;0;1,302734;-0.9555202;-0.4334749;-0.2282859;0.4401571;0.8971229;-0.04276935;0.5026065;-0.8064328;-0.7138878;0.4567913;-0.9409446;0.3453188;-0.3870048;-0.7191877;0.6400183;0.5690811;0.8628079;0.404244;0.7186766;-0.8734328;-0.6970745;-0.4388789;0.9207979;-0.813597
92;4;8,007813;-0.5077497;-0.7977434;0.1619834;0.5590407;0.1539498;0.1604271;0.6257378;-0.7335505;0.1675422;0.6921875;0.4337523;-0.899746;-0.2091547;0.8744398;0.4651412;-0.2501152;-0.5670055;0.6671572;0.9218354;-0.8524686;-0.9448099;0.3815702;-0.09417932;0.197427
93;6;18,48047;-0.490776;-0.7977434;0.1619834;0.5590407;0.1539498;0.1397534;0.6257378;-0.7024242;0.1675422;0.6921875;0.4487786;-0.899746;-0.2091547;0.8744398;0.4836412;-0.2878415;-0.5670055;0.6231309;0.9005617;-0.8524686;-0.9886099;0.3815702;-0.09417932;0.197427
94;2;5,267578;-0.491976;-0.7977434;0.1619834;0.5590407;0.1384761;0.1397534;0.6257378;-0.7024242;0.1930422;0.7623348;0.4487786;-0.899746;-0.2091547;0.8744398;0.4479412;-0.2501152;-0.5411792;0.6671572;0.9184881;-0.8792949;-1;0.3815702;-0.1242056;0.2457744
95;0;15,00781;-0.491976;-0.7977434;0.1619834;0.5590407;0.1384761;0.1397534;0.6257378;-0.7409505;0.1629685;0.7381611;0.4487786;-0.8563723;-0.2091547;0.8454134;0.4364412;-0.2501152;-0.5411792;0.6671572;0.9184881;-0.8794949;-0.9923836;0.3815702;-0.09873192;0.2301007
96;0;15,00781;-0.7337;-0.08319531;0.1167842;0.7833518;-0.9185098;-0.2833001;-0.7271773;-0.5764393;0.9029791;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8524714;0.4155735;0.5647178;0.6502163;0.01775789;0.09677363;-0.7845333;0.1922784;-0.3573874;0.4366239
97;2;18,47461;-0.7161263;-0.07236899;0.08221054;0.7833518;-0.9185098;-0.2833001;-0.7271773;-0.5764393;0.9263054;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8524714;0.4396735;0.5647178;0.6502163;-0.01676843;0.05009995;-0.7960597;0.2112521;-0.3573874;0.4366239
98;0;1,191406;-0.04895166;-0.5326687;-0.5686079;0.4381466;-0.9406379;-0.2862074;0.7628595;-0.3836865;-0.1700772;0.8105263;0.187963;-0.4938399;-0.5709448;0.9319459;-0.2764474;0.9488417;0.6610916;-0.9218946;0.4480946;0.6614901;0.7641873;-0.7369431;0.1014678;0.9541239
99;1;1,716797;-0.04895166;-0.5326687;-0.5603343;0.4130729;-0.913738;-0.2862074;0.7628595;-0.4202128;-0.1390509;0.8177526;0.187963;-0.4938399;-0.5709448;0.9805196;-0.2764474;0.9488417;0.6610916;-0.9218946;0.4480946;0.6989901;0.8329872;-0.7369431;0.1014678;0.9541239
100;0;15,00195;-0.8081403;-0.7554553;0.5577857;0.5592555;0.1288168;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4798864;0.1946505;-0.6798657;-0.2156027;0.4388859;0.2496462;0.1699426;-0.9493948;0.9786737;-0.3664791;-0.4209048;0.2377542;0.5719684;-0.04590573
101;0;15,01758;-0.8081403;-0.7554553;0.530012;0.5592555;0.04371677;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4960601;0.2164242;-0.6798657;-0.1477027;0.4388859;0.2496462;0.1915689;-0.9493948;0.9786737;-0.3612528;-0.4209048;0.2130279;0.5719684;-0.08967941
102;1;15,48828;-1;0.9675167;0.777366;-1;-0.2518608;-0.7883345;-0.2073446;-0.532432;0.4908085;0.06225028;0.1124883;-0.4594036;-0.8796121;-0.6425087;0.627444;-0.629482;-0.6227329;-0.1880199;0.3622263;0.7338128;0.2525512;0.4128064;0.2835391;0.947635
103;0;15,01367;-1;0.970443;0.7926661;-1;-0.2234871;-0.7490082;-0.2073446;-0.5242057;0.4908085;0.06225028;0.1124883;-0.4594036;-0.8911858;-0.6425087;0.627444;-0.5878083;-0.5888329;-0.2173462;0.3622263;0.7338128;0.2484249;0.4128064;0.2835391;0.947635
104;1;1,496094;-0.6008684;-0.4937795;-0.4700936;-0.3239073;0.4578276;0.8927349;0.9505042;-0.953706;-0.3800239;0.7120149;-0.420727;0.2033381;-0.9916236;-0.6896196;-0.1945306;-0.2707859;0.2433503;0.6812313;-0.02937524;-0.5926241;0.3854585;0.2643098;-0.5665149;0.3158323
105;1;1,501953;-0.6350421;-0.5263531;-0.4187936;-0.3239073;0.4578276;0.9340612;0.9788778;-0.953706;-0.3800239;0.7120149;-0.420727;0.1661118;-0.9777973;-0.6896196;-0.1447569;-0.2938122;0.2433503;0.6812313;-0.06530156;-0.5926241;0.3854585;0.2643098;-0.5665149;0.3037586
106;3;27,60156;0.7269242;-0.9712101;-0.2160857;0.2527007;-0.02398713;0.3038316;0.3118151;-1;-0.01225184;0.690086;-0.995264;0.3675506;0.2766343;0.4462971;-0.7578644;-0.1500683;-0.1863968;0.9415538;-0.7417122;0.0715922;-0.7255982;-0.8448628;-0.1566848;-0.9654889
107;0;1,474609;0.6786979;-0.9712101;-0.2759857;0.2149744;-0.04391345;0.3038316;0.2850888;-0.9654263;-0.01225184;0.690086;-0.9921377;0.4055769;0.2766343;0.4462971;-0.7578644;-0.106842;-0.1992705;0.9415538;-0.7417122;0.06131852;-0.7255982;-0.8448628;-0.1566848;-0.9654889
108;0;3,328125;-0.9103994;0.290326;0.02753433;0.3200887;-0.2714727;-0.9208028;-0.8575084;0.9055939;-0.9896154;-0.3369723;0.7501534;-0.08716193;0.6754197;-0.7561911;0.2640796;0.644172;-0.4625741;0.2942957;-0.1573322;0.9650851;-0.01424084;0.5699316;-0.01707717;0.3667829
109;0;1,605469;-0.9103994;0.3195523;0.03596065;0.365715;-0.2569464;-0.9208028;-0.8189821;0.9055939;-0.9896154;-0.3369723;0.7501534;-0.06238825;0.6754197;-0.7665174;0.3052533;0.6823457;-0.4625741;0.2942957;-0.1573322;0.9226114;-0.01424084;0.6102053;0.01459651;0.3667829
110;0;5,990234;-0.09163093;-0.78249;-0.4153683;0.9098777;0.7456226;-0.05039734;-0.2360918;-0.8288943;0.9423741;-1;-0.1431257;-0.0139602;0.7004768;-0.9816194;-0.1823175;-0.428466;-0.02991044;-0.583401;-0.4523355;0.2754172;0.5524249;-0.842405;-0.9739237;-0.1735845
111;0;15,01563;-0.09163093;-0.8122636;-0.4153683;0.9098777;0.7119963;-0.02432366;-0.2360918;-0.8375679;0.9423741;-1;-0.1431257;-0.0139602;0.6249768;-1;-0.1823175;-0.3888397;-0.02653676;-0.583401;-0.4785092;0.2754172;0.5524249;-0.842405;-0.9739237;-0.1293582
112;6;15,70703;-0.5265234;-0.8008697;0.07948338;0.5317407;0.06432348;0.1146271;0.6261379;-0.7037506;0.1283896;0.7942349;0.4005523;-0.8956934;-0.221981;0.8744398;0.4382412;-0.2219678;-0.4246055;0.6671572;0.9423144;-0.8617212;-0.9407099;0.3318965;-0.08862668;0.184127
113;0;1,494141;-0.5265234;-0.8038434;0.1276097;0.5317407;0.05669716;0.1146271;0.6261379;-0.7024242;0.1304633;0.7942349;0.4005523;-0.8956934;-0.221981;0.8744398;0.4765149;-0.2826678;-0.4246055;0.6930308;0.9423144;-0.8617212;-0.9604836;0.3318965;-0.08862668;0.2238007
114;1;8;-0.4878234;-0.7779171;0.1360571;0.521367;0.1014761;0.1507534;0.6014851;-0.7175506;0.09221587;0.6657612;0.4175523;-0.8544934;-0.250581;0.8258135;0.4792412;-0.2196415;-0.5441055;0.6504309;0.9423144;-0.8848949;-0.9678573;0.3431439;-0.09417932;0.2320007
115;2;22,78516;-0.4878234;-0.7779171;0.1755834;0.521367;0.09734979;0.1507534;0.5936115;-0.7024242;0.09221587;0.7247612;0.4175523;-0.8338197;-0.250581;0.8258135;0.4792412;-0.2196415;-0.5441055;0.6504309;0.9423144;-0.9201213;-0.9678573;0.3431439;-0.09417932;0.1663007
116;1;1,351563;-0.863156;-0.7664965;0.6607059;0.4131199;0.7993942;0.5017155;0.6790211;0.9049801;-0.4286439;-0.2813508;0.2837801;-0.08794645;-0.7061384;0.8422832;0.8191985;0.8585772;-0.8616232;-0.08122087;0.9278631;-0.09224814;-0.1675557;0.2382084;-0.2889634;0.09841144
117;1;1,960938;-0.8152297;-0.7757702;0.6607059;0.4131199;0.8005679;0.4664892;0.6790211;0.9435064;-0.4286439;-0.2813508;0.2837801;-0.08794645;-0.7061384;0.8256569;0.8191985;0.9052035;-0.8616232;-0.08122087;0.9338368;-0.04217446;-0.1558294;0.2053347;-0.2889634;0.09841144
118;1;4,470703;-0.6777999;-0.132169;0.04208422;0.7323518;-0.9132099;-0.2791001;-0.7100773;-0.5164655;0.8759844;0.9512737;-0.8227131;-0.2417777;0.5109901;-0.9545404;0.8643714;0.4229524;0.6228179;0.6718428;0.05500525;0.1181;-0.7559596;0.2133521;-0.3600874;0.4176239
119;1;4,332031;-0.7214999;-0.132169;0.04438422;0.7323518;-0.9314835;-0.2791001;-0.7100773;-0.5238392;0.917358;1;-0.8227131;-0.2417777;0.5109901;-0.9545404;0.8224451;0.4229524;0.6228179;0.6718428;0.05500525;0.1181;-0.7559596;0.2133521;-0.3981611;0.4061976
120;0;9,097656;0.4738978;-0.8067868;0.007121029;0.3020538;0.1577506;0.1448128;0.5492975;-0.8347005;-0.5545312;0.7347991;-0.09354342;-0.6221818;-0.063335;0.7250502;0.6260841;0.8126973;0.1260047;-0.4763284;-0.5043628;0.7037689;0.8048837;0.8813176;0.4869871;-0.2286472
121;1;19,17773;0.4738978;-0.8067868;0.007121029;0.2699801;0.1577506;0.1448128;0.5492975;-0.8347005;-0.5545312;0.7347991;-0.05204342;-0.6329818;-0.063335;0.7741502;0.5908105;0.804171;0.1260047;-0.4731021;-0.5315892;0.7037689;0.8048837;0.8813176;0.4869871;-0.2084735
122;0;2,025391;-0.8005645;-0.9203204;0.6185244;0.7047157;-0.8108527;0.2318866;0.07368523;-0.81091;0.5842589;0.04774298;-0.6477047;0.8443237;-0.3280584;-0.6517835;0.2890565;0.8525103;0.3409678;-0.7290564;-0.02633353;0.6527906;-0.4373349;0.5938649;-0.9662253;0.2256261
123;0;3,154297;-0.8005645;-0.9203204;0.6185244;0.7275894;-0.8823527;0.2318866;0.07368523;-0.81091;0.5842589;0.04774298;-0.6477047;0.87685;-0.2966584;-0.6648834;0.2890565;0.8374839;0.3409678;-0.7624828;-0.02633353;0.6397169;-0.4373349;0.5938649;-0.9662253;0.2218524
124;0;2,480469;-0.8005645;-0.9596467;0.6185244;0.6661894;-0.8011001;0.2754603;0.1239589;-0.8614363;0.5842589;0.04774298;-0.6806047;0.8321237;-0.3207058;-0.6409571;0.2890565;0.8861577;0.3556941;-0.7290564;-0.02633353;0.6397169;-0.4567086;0.5435386;-0.9662253;0.2392787
125;1;3,240234;-0.8005645;-0.936373;0.579698;0.6476631;-0.8011001;0.2318866;0.1239589;-0.8614363;0.6143326;0.04774298;-0.6806047;0.87685;-0.3576321;-0.6409571;0.2890565;0.837984;0.3556941;-0.7290564;-0.02633353;0.6397169;-0.4567086;0.5953386;-0.9662253;0.2392787
126;3;10,07227;-0.07288825;-0.8145184;0.525866;0.4293997;-0.04609156;0.1315134;0.1638539;-0.05654807;0.562228;0.1289342;-0.3638753;-0.1455717;-0.08785722;-0.07262222;0.4417184;-0.3004834;0.1889636;-0.6283131;-0.9052092;-0.03523544;0.7012733;-0.9579595;0.03405678;0.1318913
127;0;1,195313;-0.07288825;-0.8145184;0.5532396;0.4254997;-0.07071788;0.1315134;0.1658276;-0.05654807;0.562228;0.1558605;-0.3638753;-0.1098454;-0.08785722;-0.07262222;0.4526447;-0.3004834;0.1510373;-0.6283131;-0.9052092;-0.03523544;0.7012733;-0.9974331;0.04153046;0.1318913
128;2;18,24023;0.13159;-0.691871;-0.08430815;0.7135928;0.3969089;-0.3284608;0.02319169;-0.834675;0.04981911;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8141946;0.9363695;-0.03570405;-0.902792;0.4800164;-0.3777372;-0.05896491;-0.4713688;0.2170751;-0.5555456
129;0;15,00195;0.1412163;-0.691871;-0.1107345;0.7009191;0.3969089;-0.3284608;0.02319169;-0.7917013;0.06289279;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8141946;0.9125432;-0.02430405;-0.902792;0.5044427;-0.3888109;-0.05896491;-0.4415688;0.2170751;-0.5555456
130;0;15,01172;0.07766888;-0.658071;-0.06648183;0.6737928;0.4091826;-0.3166608;0.02319169;-0.834675;0.06641911;-0.7958638;0.03564788;-0.7952002;0.4432044;-0.7044925;0.8141946;0.8856168;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.02231755;-0.4957688;0.1978488;-0.5890929
131;0;15,0293;0.07766888;-0.6794447;-0.03470815;0.6737928;0.4091826;-0.3166608;-0.02063463;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7477738;0.4432044;-0.6624925;0.8141946;0.8856168;-0.04190405;-0.902792;0.5044427;-0.3888109;-0.04711755;-0.4957688;0.1978488;-0.5890929
132;0;15,02148;0.5331847;-0.499381;-0.3782698;-0.08191342;-0.4018537;0.1387081;0.004733148;-0.9948891;0.5518983;-0.6056926;0.2888768;-0.09368122;-0.9100007;-0.8582224;0.8773228;0.8016851;-0.6662714;-0.3374298;0.4399803;0.6913785;-0.8956578;0.2745457;0.3317358;0.7836269
133;0;15,02539;0.508211;-0.499381;-0.3782698;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.537272;-0.6096662;0.2888768;-0.09368122;-0.9100007;-0.8582224;0.8795491;0.8016851;-0.6662714;-0.3427561;0.4399803;0.6913785;-0.8956578;0.2848194;0.3163358;0.7836269
134;1;1,287109;0.5019784;-0.4638589;-0.4670737;0.6549373;-0.2972794;0.3513707;0.2755125;-0.4839444;0.7120795;-0.1697568;-0.1355753;-0.02805232;0.1808011;0.5100497;0.9803466;-0.739094;-0.9254178;-0.7165455;-0.4606898;0.1792053;-0.2615795;-0.8864474;-0.04624969;0.6567429
135;0;1,253906;0.5019784;-0.4745326;-0.4447;0.6549373;-0.2972794;0.3513707;0.2755125;-0.4839444;0.7120795;-0.1697568;-0.1355753;0.017774;0.1989748;0.5499234;0.9730465;-0.739094;-0.8978915;-0.7165455;-0.4510635;0.2191316;-0.2615795;-0.8864474;-0.01717601;0.6567429
136;0;15,01367;-0.740191;-0.3592595;0.6317508;0.127482;-0.2736422;-0.917558;0.07432254;-0.1164381;-0.204398;0.5908021;-0.7281026;0.8565323;-0.9585691;0.5923334;0.4298482;-0.435921;-0.309261;0.7764096;0.6192367;-0.7395037;-0.5362001;0.9559335;-0.2478319;0.3523789
137;0;15,0293;-0.740191;-0.3592595;0.6317508;0.127482;-0.2736422;-0.8889843;0.08544886;-0.1164381;-0.204398;0.5908021;-0.7281026;0.8565323;-0.9585691;0.5923334;0.4298482;-0.3959473;-0.3039873;0.7764096;0.6286104;-0.7395037;-0.4697001;0.9303598;-0.2708056;0.3216052
138;0;1,542969;0.8127378;0.5514756;-0.5821334;-0.6184908;-0.8081025;0.5819892;0.1231136;-0.850934;-0.802799;0.5620031;0.316382;0.1911282;-0.7430185;0.6052413;0.6784084;0.6445011;0.3990239;-0.3255469;0.07446568;0.9552702;-0.7888942;-0.5025277;0.8287662;0.2710005
139;0;1,251953;0.8127378;0.5879493;-0.5821334;-0.6184908;-0.8081025;0.5763629;0.08751364;-0.850934;-0.7785253;0.5620031;0.316382;0.1911282;-0.7430185;0.6052413;0.7212347;0.6445011;0.4470502;-0.3405469;0.103992;0.9552702;-0.7888942;-0.5025277;0.8253399;0.2710005
140;0;1,173828;0.3229452;0.4563065;0.1362738;0.7003876;0.1942968;0.8620938;0.307984;0.5338616;0.2161852;-0.6509209;0.02343183;0.2196538;0.5656636;0.1376929;-0.1721202;0.3706035;-0.8270419;-0.1373714;0.3417553;-0.6474412;-0.3089749;0.00392055;-0.4452268;0.9930233
141;0;1,144531;0.3229452;0.4563065;0.1658475;0.7003876;0.1703968;0.8620938;0.307984;0.5338616;0.2161852;-0.6509209;0.02343183;0.2624801;0.6222636;0.1376929;-0.1721202;0.3706035;-0.8270419;-0.1153451;0.3417553;-0.6474412;-0.2839012;0.02989423;-0.4592268;0.9930233
142;1;20,72852;0.06007682;-0.9682367;-0.698634;0.2738661;-0.6663861;0.1421488;-0.7465793;-0.71162;0.479503;0.2014994;-0.6176597;-0.7158324;0.288049;-0.4572661;0.02397346;-0.9370968;-0.4761733;-0.8954849;0.1632852;-0.9090642;0.6052017;0.8988666;-0.6600602;0.4121865
143;0;1,710938;0.06007682;-0.9682367;-0.698634;0.3230398;-0.6663861;0.1899751;-0.7465793;-0.71162;0.4591767;0.2014994;-0.5864334;-0.6841061;0.288049;-0.4677398;0.02397346;-0.9370968;-0.4382996;-0.8954849;0.2228852;-0.8628905;0.6052017;0.8988666;-0.6600602;0.4140128
144;0;1,208984;0.9102031;-0.5696406;-0.5119709;0.5352457;0.009556499;0.02488926;-0.3951199;-0.8670901;-0.8651913;-0.1136675;0.3497849;-0.3623542;0.8974937;-0.3041946;0.8176846;0.7730659;-0.7188213;-0.9431185;0.2422723;0.2815069;-0.7987701;0.2495385;-0.6450412;-0.5888888
145;0;15,02539;0.9026768;-0.5801143;-0.5065446;0.5352457;-0.00671718;0.02488926;-0.3951199;-0.8670901;-0.8402176;-0.1136675;0.3249586;-0.3623542;0.8974937;-0.3496209;0.8176846;0.8052396;-0.741195;-0.9431185;0.2422723;0.2815069;-0.7987701;0.2732648;-0.6450412;-0.5745888
146;2;11,76563;-0.4515497;-0.7779171;0.1556834;0.5544144;0.09150243;0.1304271;0.6256115;-0.7024242;0.1517159;0.6921875;0.4719523;-0.8544934;-0.250581;0.8744398;0.4291412;-0.2811415;-0.5768582;0.6671572;0.9030881;-0.8524686;-1;0.2983176;-0.09417932;0.197427
147;1;3,126953;-0.4515497;-0.7779171;0.1818571;0.5617407;0.09150243;0.1292534;0.5898852;-0.6751506;0.1204422;0.6921875;0.4719523;-0.8544934;-0.250581;0.8590134;0.4291412;-0.2982678;-0.5490319;0.6671572;0.9030881;-0.8524686;-0.9678573;0.2983176;-0.09417932;0.197427
148;0;3,171875;-0.8033909;-0.8936467;0.6185244;0.6941894;-0.8011001;0.2318866;0.04771155;-0.7637837;0.5918063;-0.003857019;-0.7098521;0.8720237;-0.3105321;-0.6453834;0.3260302;0.8722103;0.3718415;-0.7290564;-0.05533353;0.6158432;-0.4602823;0.5938649;-0.9435517;0.2002524
149;1;7,640625;-0.8311908;-0.8936467;0.6185244;0.6941894;-0.8209264;0.2318866;0.04771155;-0.7637837;0.5918063;0.0383693;-0.7098521;0.8720237;-0.3105321;-0.6453834;0.3260302;0.8815103;0.4065152;-0.6874827;-0.05533353;0.6158432;-0.4602823;0.5938649;-0.9435517;0.1801261
150;0;1,128906;-0.5715403;0.4307498;-0.334944;0.3838697;-0.4831809;0.00302923;-0.495357;-0.8274794;-0.2386156;-0.7859573;-0.2253886;0.4633598;0.6705248;-0.6257975;0.8547284;0.4934826;0.2665153;-0.7512575;-0.2964191;-0.4706321;0.3187534;0.2639537;0.5972028;0.1557238
151;0;15,01758;-0.5877666;0.3976235;-0.334944;0.3838697;-0.4831809;-0.01669709;-0.495357;-0.8503531;-0.2386156;-0.7694836;-0.2253886;0.3962598;0.6705248;-0.6257975;0.8436547;0.5327089;0.3011416;-0.7512575;-0.2964191;-0.4706321;0.3187534;0.2639537;0.5972028;0.1835501
152;3;19,58594;-0.5265234;-0.7779171;0.1276097;0.4913881;0.1349761;0.1137008;0.6321642;-0.7024242;0.1199159;0.7295612;0.4487786;-0.8956934;-0.2260336;0.8606135;0.4382412;-0.2492152;-0.5743792;0.6282045;0.955988;-0.8406212;-0.9604836;0.2933702;-0.095553;0.2895007
153;0;15,01367;-0.5265234;-0.8264434;0.1276097;0.5300144;0.09484978;0.1137008;0.5816379;-0.6919506;0.1199159;0.7013875;0.4487786;-0.8956934;-0.2260336;0.8606135;0.4382412;-0.2833415;-0.5743792;0.6282045;0.9852617;-0.8406212;-0.9604836;0.2933702;-0.08862668;0.266727
154;1;17,31641;0.4800847;-0.5274547;-0.3329961;-0.07293451;-0.4336537;0.1505081;-0.09341949;-0.9380365;0.5692246;-0.5688399;0.2798294;-0.1187075;-0.942127;-0.8350539;0.8724754;0.8409588;-0.7033714;-0.3469035;0.4399803;0.6974311;-0.8754841;0.3160142;0.3332884;0.7831532
155;2;19,32813;0.4800847;-0.5274547;-0.3732698;-0.07293451;-0.4336537;0.1508344;-0.1242458;-0.9380365;0.5692246;-0.5688399;0.2798294;-0.1187075;-0.942127;-0.8369276;0.8718491;0.7973325;-0.7033714;-0.3469035;0.4399803;0.7210311;-0.8868104;0.2750405;0.3332884;0.7861269
156;2;17,66211;-0.3927878;-0.3265148;0.1926629;0.4604827;-0.2276896;-0.3816395;0.8957609;-0.6729754;0.04397888;-0.2491334;-0.305864;-0.04024673;0.6063342;0.01690304;0.8448055;-0.8878275;-0.05811259;-0.1619031;0.8252889;-0.7481192;-0.9996638;0.3931344;-0.9995299;0.2460213
157;0;15,02344;-0.3927878;-0.3338885;0.1926629;0.464209;-0.2276896;-0.3975132;0.8957609;-0.6729754;0.0462052;-0.2491334;-0.305864;-0.05367305;0.5848079;-0.02852328;0.8448055;-0.8878275;-0.05811259;-0.1242768;0.8252889;-0.7481192;-0.9996638;0.3931344;-0.9995299;0.245195
158;0;15,01953;-0.3380878;-0.3338885;0.1926629;0.502009;-0.2271159;-0.3975132;0.8957609;-0.6691017;0.05365256;-0.2491334;-0.3190903;-0.04024673;0.6271342;0.05107672;0.8448055;-0.8878275;-0.02061259;-0.1242768;0.8252889;-0.7155929;-0.9996638;0.3931344;-0.9995299;0.2460213
159;1;7,332031;-0.3819615;-0.3363148;0.1926629;0.502009;-0.2271159;-0.4337395;0.8957609;-0.6691017;0.05987888;-0.2689597;-0.305864;-0.04024673;0.6297605;0.0923504;0.8476791;-0.8878275;-0.06238627;-0.1242768;0.7976626;-0.7155929;-0.9996638;0.3931344;-0.9995299;0.2460213
160;0;3,404297;-0.05165704;0.1676831;-0.9591407;0.3273144;0.7777705;0.9037239;-0.6971303;-0.4547942;0.2826473;-0.6224563;0.5694823;-0.5770692;-0.9907575;0.770867;0.4506394;-0.225574;0.2220132;-0.2590587;0.2409637;0.006398928;-0.8203812;-0.3709048;-0.5017306;0.05434677
161;1;1,417969;-0.07958336;0.1676831;-0.9619144;0.3273144;0.8002442;0.9428976;-0.689404;-0.4547942;0.2826473;-0.6224563;0.610256;-0.6251429;-0.9907575;0.770867;0.4506394;-0.225574;0.2220132;-0.269885;0.2409637;0.008972607;-0.7946549;-0.3709048;-0.4523043;0.05537309
162;0;15,00977;0.07370447;-0.04613889;-0.3764328;0.07080306;-0.01079851;-0.5214323;0.3970608;-0.04849982;0.08129951;-0.198191;-0.4966427;0.6782173;0.2645828;0.05378222;0.3228012;0.9752722;-0.2148064;0.5334629;0.03987312;-0.1569016;0.6789293;0.5243926;-0.7769762;0.5345243
163;0;1,808594;0.03287815;-0.05921257;-0.3764328;0.09500306;-0.01079851;-0.5214323;0.3970608;-0.04849982;0.08129951;-0.198191;-0.4523164;0.6782173;0.2645828;0.0927559;0.3537275;0.9752722;-0.2148064;0.5334629;0.06609944;-0.1569016;0.685903;0.5532663;-0.7769762;0.5227506
164;0;1,986328;0.07063079;-0.06283889;-0.3772591;0.0316557;0.005875169;-0.5214323;0.3970608;-0.04849982;0.08129951;-0.198191;-0.4523164;0.7105646;0.2816565;0.0389559;0.3537275;1;-0.2148064;0.5334629;0.07052576;-0.1569016;0.6508293;0.5243926;-0.7769762;0.524298
165;1;6,130859;0.07063079;-0.07643889;-0.3772591;0.0316557;-0.04702483;-0.5214323;0.3970608;-0.04849982;0.08129951;-0.198191;-0.4523164;0.7073646;0.2816565;0.0389559;0.3537275;0.9868723;-0.2148064;0.5334629;0.03569944;-0.1569016;0.6891556;0.5243926;-0.7769762;0.5477243
166;1;16,73242;0.09054256;-0.6749447;-0.05903442;0.7488928;0.4278089;-0.3363345;0.02256537;-0.8182014;0.004692789;-0.8049901;0.01414788;-0.7353475;0.4432044;-0.6645135;0.8156683;0.8776695;-0.09810405;-0.881092;0.5044427;-0.3888109;-0.09471756;-0.5071951;0.1780225;-0.6004192
167;0;15,02344;0.09054256;-0.6740184;-0.05903442;0.7333928;0.4106826;-0.3363345;0.02319169;-0.8434277;0.004692789;-0.8049901;0.01414788;-0.7353475;0.4432044;-0.6780398;0.8156683;0.9252958;-0.09810405;-0.835792;0.5044427;-0.3888109;-0.09471756;-0.4643688;0.1780225;-0.6004192
168;0;1,117188;0.7021405;-0.8231668;0.5553284;-0.06695945;-0.2417414;0.4626661;-0.7887021;-0.453519;0.2247626;-0.08382654;0.6533536;0.3859277;0.08228048;-0.1387924;-0.3412968;0.2380963;0.9914465;0.4967426;0.5061244;-0.4372937;0.204147;0.5049962;-0.3734269;-0.02303813
169;1;3,339844;0.7021405;-0.8231668;0.5553284;-0.05538577;-0.2913677;0.4752924;-0.8052758;-0.453519;0.2247626;-0.08382654;0.6533536;0.4296014;0.08228048;-0.1387924;-0.3412968;0.2380963;0.9914465;0.5338689;0.5061244;-0.4372937;0.1679207;0.5096698;-0.3734269;-0.06661181
170;0;1,160156;-0.4912965;0.0684775;0.1422991;0.426317;-0.9088709;0.5413675;0.8040612;-0.3950881;1;-0.9638417;-0.249798;-0.846792;-0.8833106;0.1129038;0.1677423;0.5815518;-0.410387;-0.2646903;-0.1916761;0.4231204;-0.3481123;0.4407056;-0.06335355;-0.6261
