86;0;3,644531;-0.8005645;-0.9252993;0.6185244;0.6941894;-0.8011001;0.2204603;0.01908523;-0.7637837;0.5042063;0.0383693;-0.7098521;0.9004237;-0.2358584;-0.6453834;0.2890565;0.9320577;0.3271415;-0.686009;-0.06215985;0.6158432;-0.4602823;0.5578386;-0.9170517;0.2328524
87;0;4,886719;-0.8005645;-0.914673;0.6185244;0.7118631;-0.8011001;0.214934;0.04771155;-0.7637837;0.5042063;0.0383693;-0.7314784;0.9132237;-0.2358584;-0.6453834;0.2890565;0.9113314;0.3405678;-0.7016827;-0.06215985;0.6158432;-0.4602823;0.5791123;-0.9170517;0.2328524
88;1;16,16406;-0.08843093;-0.8062162;-0.4448946;0.9543777;0.7306226;-0.1756236;-0.1557655;-0.819068;0.9103004;-0.9794235;-0.1321731;0.0313398;0.6870767;-0.9354194;-0.1899438;-0.2591186;-0.08328412;-0.5392799;-0.5542355;0.2756909;0.555646;-0.8886523;-0.98195;-0.1369108
89;0;15,00586;-0.08843093;-0.8343899;-0.4448946;0.9543777;0.7306226;-0.1964236;-0.1557655;-0.819068;0.9103004;-0.9794235;-0.1321731;-0.01383388;0.6636767;-0.9354194;-0.1899438;-0.2591186;-0.1282104;-0.5392799;-0.6118355;0.2756909;0.555646;-0.9180787;-0.98195;-0.1484845
90;0;15,01367;0.6279069;-0.4272809;-0.1793434;0.2124358;0.504984;-0.01585519;0.8202539;0.1602324;0.08648655;0.8230814;-0.1723522;0.01759348;0.6146951;0.2348512;0.6746083;0.6587895;-0.732792;0.9511333;0.8643255;-0.9001931;-0.6342036;-0.8497579;-0.8888704;-0.2201321
91;1;18,37305;0.6279069;-0.4272809;-0.1503697;0.1773095;0.504984;-0.01585519;0.8449539;0.1996587;0.08648655;0.8230814;-0.1228259;0.0657198;0.6146951;0.2062775;0.6746083;0.6587895;-0.7829183;1;0.8643255;-0.9020931;-0.6342036;-0.8497579;-0.8888704;-0.2201321
92;0;2,332031;0.6279069;-0.4272809;-0.2464434;0.1643358;0.5112577;-0.01585519;0.8862539;0.2685061;0.1409602;0.7984551;-0.07395222;0.03966716;0.6440688;0.2062775;0.6746083;0.6587895;-0.7536656;0.9874333;0.8508518;-0.9257931;-0.6403773;-0.8755316;-0.886344;-0.1962584
93;0;1,496094;0.6279069;-0.4272809;-0.2537697;0.1777358;0.5227314;-0.01585519;0.8641802;0.2685061;0.1008865;0.7984551;-0.1228259;0.08879348;0.6440688;0.2062775;0.6746083;0.6587895;-0.7536656;0.9874333;0.8418254;-0.9036931;-0.6403773;-0.897058;-0.886344;-0.1962584
94;0;1,576172;-0.5351498;-0.7289434;0.1542571;0.5054407;0.08242346;0.06432708;0.6339852;-0.7416505;0.1528159;0.6988138;0.447226;-0.8866197;-0.2091547;0.8744398;0.4382412;-0.2492152;-0.5103793;0.6799309;0.9423144;-0.8250949;-0.9678627;0.3776702;-0.082653;0.2469007
95;4;10,33594;-0.5351498;-0.7289434;0.1542571;0.521367;0.09264978;0.06432708;0.6173115;-0.7416505;0.1994896;0.6988138;0.447226;-0.877046;-0.2091547;0.8744398;0.4199149;-0.2235415;-0.4974529;0.7238046;0.9423144;-0.7883212;-0.9678627;0.3776702;-0.082653;0.2469007
96;0;1,527344;-0.4666023;-0.7779171;0.1583308;0.5617407;0.09767611;0.1016797;0.6393852;-0.7458506;0.1204422;0.7005349;0.4327523;-0.8544934;-0.250581;0.8371134;0.4793675;-0.2378415;-0.5441055;0.6880308;0.9423144;-0.8543949;-0.9678573;0.2983176;-0.06720564;0.1727744
97;6;33,73633;-0.4209286;-0.7779171;0.1583308;0.5617407;0.09150243;0.07485338;0.6853589;-0.6639506;0.1204422;0.7005349;0.4487786;-0.8544934;-0.250581;0.8371134;0.4793675;-0.2470152;-0.5441055;0.6880308;0.944488;-0.8543949;-0.9678573;0.3217913;-0.09417932;0.1862007
98;1;15,01172;-0.4872497;-0.789196;0.1501308;0.4444881;0.1151761;0.1216271;0.6731851;-0.6559505;0.1314422;0.6988138;0.4299523;-0.8699671;-0.166981;0.8411134;0.5286149;-0.2154152;-0.4303055;0.6981308;0.8494617;-0.8156949;-0.9464362;0.3318965;-0.1599793;0.1743744
99;2;4,748047;-0.4872497;-0.7699697;0.1501308;0.4706144;0.1151761;0.1314534;0.6470588;-0.6559505;0.1314422;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8411134;0.5286149;-0.2154152;-0.4303055;0.6981308;0.8802354;-0.8310212;-0.9035625;0.3318965;-0.1599793;0.1915744
100;3;35,73242;-0.4810497;-0.742496;0.08525708;0.5179407;0.1495498;0.08582707;0.6532379;-0.7021033;0.1581159;0.6688612;0.4365523;-0.8699671;-0.2095073;0.8635609;0.4382412;-0.1897941;-0.4755529;0.6671572;0.8972881;-0.8250949;-0.94761;0.3631439;-0.1315793;0.269827
101;4;16,375;-0.4810497;-0.742496;0.08525708;0.5179407;0.1381235;0.08582707;0.6532379;-0.7021033;0.1625422;0.6688612;0.420726;-0.8699671;-0.2333073;0.8635609;0.4634149;-0.1995678;-0.4755529;0.6671572;0.9423144;-0.8250949;-0.9980363;0.3631439;-0.082653;0.2616007
102;0;15,01563;0.08277681;-1;-0.698634;0.2913135;-0.6457598;0.193354;-0.7184793;-0.8204938;0.5103241;0.2622731;-0.5287071;-0.6841061;0.3638227;-0.4287661;0.06114718;-0.9145494;-0.4374996;-0.8831112;0.1602378;-0.9443168;0.6593017;0.8423139;-0.7170865;0.4497865
103;0;15,00781;0.09510314;-1;-0.698634;0.2913135;-0.6457598;0.193354;-0.7184793;-0.8204938;0.5227978;0.2622731;-0.5287071;-0.6841061;0.3638227;-0.4387924;0.06114718;-0.9145494;-0.4374996;-0.9741113;0.1602378;-0.9100905;0.6259754;0.8491402;-0.7632128;0.4131128
104;0;15,00195;-0.09350989;-0.8347425;-0.4153683;0.8888776;0.7173963;-0.114471;-0.2523918;-0.8640416;0.9570004;-1;-0.08239943;0.00708716;0.6136768;-0.9864194;-0.2147438;-0.3924923;-0.07018412;-0.5535274;-0.5160829;0.2034646;0.5109986;-0.8392523;-0.9437974;-0.1445845
105;0;15,01172;-0.09350989;-0.8644162;-0.3712946;0.8500776;0.76217;-0.114471;-0.2216655;-0.8640416;0.9570004;-1;-0.08239943;0.00708716;0.6136768;-0.9864194;-0.2147438;-0.3924923;-0.07018412;-0.5535274;-0.5052092;0.2034646;0.5524249;-0.8700786;-0.9437974;-0.1445845
106;2;16,60547;0.4923584;-0.547981;-0.3658698;-0.07761347;-0.44778;0.1666344;-0.06989317;-0.9709628;0.6005509;-0.5688399;0.2975031;-0.1187075;-0.904127;-0.910575;0.8977491;0.7945325;-0.666824;-0.3556298;0.4475277;0.7131574;-0.8956578;0.2733668;0.3034358;0.7831532
107;0;15,01172;0.4800847;-0.5847073;-0.3658698;-0.07761347;-0.44778;0.1742607;-0.06989317;-0.9709628;0.6005509;-0.5688399;0.2975031;-0.1469338;-0.9100007;-0.910575;0.8977491;0.8247061;-0.625224;-0.3068561;0.3955277;0.7131574;-0.8956578;0.3166931;0.3034358;0.7831532
108;1;4,3125;-0.8005645;-0.9284467;0.6478981;0.7720631;-0.8011001;0.2631603;0.02538523;-0.81041;0.6042326;0.02441666;-0.759831;0.9150237;-0.3470321;-0.6262363;0.2573302;0.8832366;0.3977204;-0.7290564;-0.07110721;0.6103904;-0.4567086;0.5668123;-0.9462516;0.2392787
109;1;7,041016;-0.8005645;-0.925873;0.6478981;0.7720631;-0.8011001;0.2631603;0.04491155;-0.81041;0.6042326;0.02441666;-0.7195047;0.9150237;-0.3470321;-0.5810099;0.2890565;0.8832366;0.3977204;-0.7290564;-0.07110721;0.5867168;-0.4791349;0.578486;-0.9608779;0.2392787
110;1;1,634766;-0.491976;-0.7977434;0.1619834;0.5757144;0.1384761;0.1510271;0.6257378;-0.6606506;0.1655159;0.7623348;0.4487786;-0.899746;-0.2091547;0.8744398;0.4479412;-0.2761415;-0.5411792;0.6671572;0.9184881;-0.8792949;-1;0.3815702;-0.1242056;0.2351481
111;0;15,01563;-0.491976;-0.7977434;0.1619834;0.5590407;0.1384761;0.1397534;0.6599115;-0.7024242;0.1930422;0.7623348;0.4487786;-0.8664723;-0.2091547;0.9032134;0.4479412;-0.2501152;-0.5411792;0.6671572;0.9485618;-0.8627212;-1;0.3815702;-0.1242056;0.2457744
112;0;15,01758;-0.7161263;-0.07236899;0.08221054;0.7833518;-0.9185098;-0.2833001;-0.7496036;-0.5764393;0.9454791;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8524714;0.4396735;0.5647178;0.65509;-0.01249475;0.05009995;-0.762886;0.2112521;-0.3573874;0.4332976
113;1;15,58984;-0.6983526;-0.07236899;0.08221054;0.7833518;-0.9185098;-0.2833001;-0.7713037;-0.5764393;0.9263054;0.986262;-0.8831605;-0.2417777;0.5639902;-0.9545404;0.8524714;0.4396735;0.5225915;0.62389;-0.01676843;0.05009995;-0.7960597;0.1680258;-0.3573874;0.4366239
114;3;38,29102;-0.4878234;-0.7779171;0.1755834;0.521367;0.09734979;0.1507534;0.5936115;-0.7024242;0.09221587;0.7419349;0.4175523;-0.8338197;-0.250581;0.8258135;0.4792412;-0.2196415;-0.5441055;0.6504309;0.9759881;-0.9201213;-0.9348836;0.3431439;-0.09417932;0.1339744
115;0;1,492188;-0.4878234;-0.7779171;0.1755834;0.521367;0.1138235;0.1507534;0.5936115;-0.7264506;0.09221587;0.7247612;0.455726;-0.8338197;-0.250581;0.8275871;0.4792412;-0.2196415;-0.5441055;0.6504309;0.9423144;-0.8734477;-1;0.3431439;-0.09417932;0.1663007
116;1;16,98438;0.13159;-0.6955973;-0.04393447;0.7356665;0.3969089;-0.3705871;0.02319169;-0.834675;0.04981911;-0.8429901;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8592683;0.9363695;-0.03570405;-0.902792;0.4800164;-0.3777372;-0.05896491;-0.4713688;0.1739488;-0.5555456
117;0;15,00391;0.13159;-0.691871;-0.08430815;0.7135928;0.3969089;-0.3165871;0.02319169;-0.8350013;0.04981911;-0.8138164;0.0551742;-0.7353475;0.4366781;-0.6257662;0.8141946;0.9363695;-0.001730371;-0.902792;0.4800164;-0.3777372;-0.05896491;-0.4713688;0.2170751;-0.5555456
118;1;4,910156;-0.4515497;-0.7779171;0.1556834;0.5544144;0.09150243;0.09090079;0.6256115;-0.7024242;0.1517159;0.6921875;0.4719523;-0.8544934;-0.2431073;0.8744398;0.4291412;-0.2811415;-0.5415846;0.6671572;0.9030881;-0.8524686;-1;0.2983176;-0.09417932;0.197427
119;2;5,277344;-0.4515497;-0.8178434;0.1556834;0.5544144;0.09150243;0.1304271;0.6086851;-0.6823506;0.1517159;0.6921875;0.4719523;-0.8544934;-0.250581;0.8770134;0.4291412;-0.2811415;-0.5768582;0.6671572;0.8832618;-0.8524686;-1;0.3239913;-0.09417932;0.197427
120;0;15,04688;0.4800847;-0.5274547;-0.3732698;-0.07293451;-0.4336537;0.1231081;-0.1242458;-0.9380365;0.5692246;-0.5688399;0.2737031;-0.1187075;-0.942127;-0.8369276;0.8718491;0.7769062;-0.7033714;-0.3469035;0.428954;0.7210311;-0.8463367;0.2750405;0.3332884;0.7466006
121;1;4,425781;0.4800847;-0.5274547;-0.3732698;-0.07293451;-0.41338;0.1508344;-0.1242458;-0.9380365;0.5692246;-0.5688399;0.2798294;-0.1641338;-0.9777533;-0.8526539;0.8718491;0.7973325;-0.7033714;-0.3313298;0.4399803;0.7210311;-0.8868104;0.2912142;0.3332884;0.7861269
122;0;15,02734;-0.3927878;-0.3265148;0.1926629;0.4604827;-0.1996159;-0.3816395;0.8957609;-0.6729754;0.04397888;-0.2491334;-0.3335903;-0.04024673;0.6063342;0.01690304;0.8448055;-0.8878275;-0.04803891;-0.1324294;0.8252889;-0.7481192;-0.9996638;0.3486081;-0.9995299;0.248595
123;0;15,00781;-0.3483141;-0.3265148;0.1926629;0.4604827;-0.2089159;-0.3816395;0.8957609;-0.6729754;0.04397888;-0.2491334;-0.305864;-0.04024673;0.5980079;-0.01632328;0.8448055;-0.8878275;-0.05811259;-0.1619031;0.8252889;-0.7388455;-0.9996638;0.3931344;-0.9995299;0.2460213
124;0;10,65039;0.7071716;-0.9289101;-0.3382857;0.2767007;-0.03478713;0.3189316;0.3585888;-0.9705526;-0.03635184;0.6914859;-1;0.4557243;0.234008;0.4667497;-0.7578644;-0.141442;-0.1502494;0.8677275;-0.7153911;0.06246588;-0.7370982;-0.8770102;-0.2394848;-0.97601
125;2;4,652344;0.7071716;-0.9289101;-0.2928594;0.2767007;-0.01306081;0.3189316;0.3585888;-0.9828263;-0.03635184;0.6436595;-1;0.4557243;0.234008;0.4667497;-0.7578644;-0.141442;-0.1197231;0.8634538;-0.7153911;0.04673956;-0.7060981;-0.8770102;-0.2203111;-1
126;1;1,195313;0.2724888;0.3591195;-0.8386233;0.5037338;-0.3694816;-0.08081337;0.08891451;-0.5023838;-0.8112651;-0.1619483;-0.6744669;0.2612745;-0.5158291;0.767662;0.3661105;0.1235741;0.8936698;-0.3452924;0.1714926;-0.9418213;0.8837973;0.4337237;-0.3097632;0.4845187
127;0;1,236328;0.2724888;0.3909932;-0.8386233;0.5037338;-0.3659553;-0.08081337;0.08718819;-0.5023838;-0.8080387;-0.2055746;-0.6744669;0.2612745;-0.5158291;0.7205883;0.3661105;0.1235741;0.9283435;-0.3452924;0.1725189;-0.9418213;0.8837973;0.4501974;-0.3486895;0.463245
128;0;3,210938;-0.8285909;-0.9118204;0.663398;0.7285894;-0.7849264;0.1698077;0.08231155;-0.7897837;0.60878;-0.003809661;-0.7098521;0.8831237;-0.3207058;-0.6584836;0.2363776;0.9356576;0.4135467;-0.7290564;-0.05165985;0.6607432;-0.4602823;0.5470386;-0.962899;0.3226998
129;0;6,191406;-0.8285909;-0.9118204;0.663398;0.7285894;-0.8011001;0.1542814;0.08231155;-0.82651;0.60878;-0.003809661;-0.7098521;0.87685;-0.3207058;-0.66881;0.2379039;0.8957313;0.4062204;-0.7290564;-0.03543353;0.6607432;-0.4602823;0.5938649;-0.962899;0.3618998
130;1;1,244141;0.6591462;-0.7784159;0.2627629;0.9849598;0.7952292;0.4999774;0.7812447;-0.07052094;0.09877469;0.2840192;-0.6272264;-0.6226867;-0.7915368;0.3329041;0.8846269;0.4941406;-0.1892849;-0.1052634;0.9078745;-0.2076288;0.741533;-0.04416353;-0.7174029;0.9489498
131;1;1,574219;0.6591462;-0.7784159;0.2627629;0.9849598;0.7952292;0.5329037;0.741271;-0.07052094;0.1235484;0.2840192;-0.5899527;-0.6226867;-0.8270105;0.3776041;0.8846269;0.4941406;-0.1892849;-0.1052634;0.9078745;-0.2431551;0.741533;-0.04416353;-0.7331765;0.9737235
132;0;1,933594;-0.1321169;-0.4340534;-0.1922974;0.741238;-0.917739;0.1388335;-0.05001364;0.4931314;0.01389352;-0.9570544;0.08770888;0.9220452;0.2375442;-0.498182;0.1346648;-0.2648394;0.9371775;-0.6483348;0.5870215;-0.1432128;0.6483567;0.6373289;0.8869379;0.5738472
133;1;15,01953;-0.09239062;-0.4340534;-0.1922974;0.741238;-0.8974127;0.1388335;-0.05001364;0.4868577;0.01389352;-1;0.08408256;0.9362189;0.2023705;-0.4864557;0.1346648;-0.2648394;0.9371775;-0.6581611;0.6040214;-0.1432128;0.6943303;0.6373289;0.8869379;0.5738472
134;0;2,720703;0.003332496;0.5417527;-0.8166045;-0.7432658;-0.1387033;-0.7657641;-0.2998599;-0.2141899;-0.9203624;0.7600403;-0.1491563;0.0274789;0.5949929;-0.3088959;0.8078995;-0.07235233;-0.7040074;-0.4239863;0.1544814;0.5767624;-0.1012501;-0.3185723;-0.5596557;0.758875
135;0;2,207031;0.03670618;0.5643263;-0.7968308;-0.7774395;-0.1387033;-0.7175378;-0.2998599;-0.2264636;-0.9694887;0.7876667;-0.15343;0.0274789;0.5949929;-0.3088959;0.8078995;-0.09247865;-0.6660337;-0.4239863;0.1544814;0.5767624;-0.1012501;-0.3185723;-0.5596557;0.7168013
136;0;15,00781;-0.02358357;-0.8025636;-0.3769209;0.9026566;0.7153964;-0.1474973;-0.1879392;-0.8640416;0.9103004;-0.9954498;-0.1321731;-0.1008339;0.6416768;-0.9651194;-0.2124701;-0.4016186;-0.07261044;-0.5218799;-0.5759355;0.2738646;0.5049986;-0.8886523;-0.92675;-0.1293582
137;0;15,00977;-0.04925725;-0.8025636;-0.3769209;0.9026566;0.6761227;-0.1474973;-0.1923655;-0.8640416;0.861874;-0.9954498;-0.1321731;-0.1008339;0.6112767;-0.9651194;-0.2124701;-0.3674449;-0.03943676;-0.5610062;-0.5759355;0.2996909;0.5049986;-0.8886523;-0.92675;-0.1293582
138;0;15,01563;0.06171624;-0.6794447;-0.06648183;0.6389664;0.3725563;-0.3166608;0.05663905;-0.7872013;0.03244543;-0.7958638;0.02244788;-0.7353475;0.4432044;-0.6261398;0.8565683;0.9284168;-0.05227773;-0.9376183;0.5044427;-0.3989372;-0.02019123;-0.4851425;0.1978488;-0.5584192
139;0;15,00977;0.06171624;-0.704271;-0.06648183;0.6389664;0.3725563;-0.3166608;0.08371273;-0.834675;0.03244543;-0.7958638;0.02244788;-0.7528738;0.4432044;-0.6261398;0.8141946;0.9284168;-0.05227773;-0.902792;0.5132164;-0.3989372;-0.008717551;-0.5103688;0.1978488;-0.5584192
140;0;15,02344;-0.8048887;-0.3795918;0.4968427;0.2333779;0.8764826;-0.9291952;-0.2689071;-0.8317721;0.4459662;0.04271315;0.5138063;-0.8836504;0.4287858;0.7975316;0.8945497;-0.4739446;0.7977953;-0.4168164;0.3856785;0.8920231;0.518132;-0.6579946;-0.241961;0.7623576
141;1;16,05859;-0.8048887;-0.3795918;0.4968427;0.2333779;0.8633089;-0.8822215;-0.2478808;-0.8317721;0.4459662;0.04271315;0.5163327;-0.8836504;0.4631595;0.7975316;0.8807234;-0.4739446;0.7977953;-0.4168164;0.3527048;0.8920231;0.5661057;-0.6485683;-0.2852873;0.7623576
142;0;1,185547;-0.0986872;-0.2260293;-0.4292714;0.4389851;-0.7353057;0.4723264;-0.7865312;0.1598312;-0.8130733;0.6499662;-0.5883232;-0.128289;-0.6296211;-0.4528152;0.04987767;-0.937481;0.2468745;-0.3308359;0.4535591;-0.02652849;0.5603231;0.05886191;-0.7258452;0.806102
143;0;1,179688;-0.05866088;-0.2260293;-0.4240451;0.4066114;-0.7353057;0.4723264;-0.7593575;0.2090575;-0.8130733;0.6265399;-0.5883232;-0.128289;-0.6296211;-0.4805415;0.04987767;-0.9184073;0.2468745;-0.3308359;0.4090328;-0.02652849;0.5816494;0.06878823;-0.7020715;0.806102
144;0;8,314453;0.2927154;0.04978926;-0.003282042;-0.6738578;-0.3160075;-0.8383929;0.9629406;-0.6447626;0.06422721;0.3670816;-0.8667945;0.6137185;0.8637304;0.7628313;0.4031297;0.7110524;0.2635765;-0.1434901;-0.3387916;-0.2301133;-0.5722888;0.5583455;-0.05864048;-0.7201567
145;0;13,0957;0.2927154;0.04978926;-0.05015572;-0.6381315;-0.3160075;-0.8383929;1;-0.6447626;0.06422721;0.4155079;-0.8667945;0.6137185;0.9054567;0.7641576;0.4031297;0.7110524;0.2635765;-0.1644164;-0.3371179;-0.2301133;-0.5722888;0.5583455;-0.0418668;-0.7086831
146;1;17,10742;0.3427417;0.04978926;-0.07422942;-0.7251841;-0.3372812;-0.7791457;0.990267;-0.7044626;0.09962721;0.3957079;-0.8782207;0.5206658;0.9039567;0.7623576;0.4137771;0.7110524;0.2251502;-0.2434112;-0.3397653;-0.1888922;-0.6866887;0.7002454;-0.0601668;-0.736304
147;0;5,714844;0.3427417;0.03396294;-0.07422942;-0.7251841;-0.3372812;-0.8161193;0.990267;-0.7318889;0.1106009;0.3632342;-0.8782207;0.5206658;0.9039567;0.7920313;0.4137771;0.7110524;0.2251502;-0.2422375;-0.3397653;-0.2338659;-0.6728624;0.7488191;-0.05864048;-0.736304
148;0;15,01953;0.8644768;-0.5634143;-0.5485446;0.5670457;0.001882819;0.03266294;-0.4178462;-0.9028164;-0.8651913;-0.1490938;0.3734586;-0.3622805;0.84732;-0.2871209;0.8176846;0.7022133;-0.7009214;-0.9249922;0.3023197;0.2615069;-0.7930438;0.3196648;-0.6801412;-0.5508625
149;0;15,01367;0.9102031;-0.5634143;-0.5485446;0.5670457;-0.0191435;0.03266294;-0.3951199;-0.9028164;-0.8651913;-0.1346201;0.3734586;-0.3622805;0.8637937;-0.3041946;0.8176846;0.7512396;-0.7009214;-0.9139185;0.279746;0.2615069;-0.7930438;0.3184648;-0.6801412;-0.5521888
150;0;15,00586;0.5031584;-0.5274547;-0.3658698;-0.1043135;-0.47258;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2415505;-0.1187075;-0.861027;-0.881175;0.8447227;0.8464324;-0.640624;-0.3656298;0.418354;0.6949048;-0.7958367;0.3467668;0.3285621;0.7377269
151;2;30,19141;0.5031584;-0.537681;-0.3658698;-0.1115872;-0.47258;0.148187;-0.05816685;-0.9380365;0.6005509;-0.6163662;0.2739505;-0.1187075;-0.955027;-0.881175;0.8447227;0.8409588;-0.6163503;-0.3656298;0.433054;0.6949048;-0.8158104;0.3467668;0.3285621;0.7377269
152;0;1,244141;-0.8417703;-0.9969506;0.9908766;-0.6885083;0.777386;-0.1025639;-0.5909415;0.3832947;0.3822826;-0.7656276;0.1669016;-0.4057943;0.8667319;-0.7463169;0.5201601;-0.1656631;-0.854713;-0.03279555;0.4746451;0.1021624;0.7317181;0.3262914;-0.406604;-0.3752039
153;1;5,761719;-0.8417703;-0.9969506;0.9908766;-0.6885083;0.777386;-0.1025639;-0.5554152;0.3832947;0.3822826;-0.7656276;0.1577016;-0.4057943;0.8667319;-0.7416906;0.4774338;-0.2121368;-0.854713;-0.03279555;0.4746451;0.0769887;0.7317181;0.3483651;-0.432804;-0.4148302
154;0;15,03711;-0.4939663;0.7423958;-0.6126344;0.6485054;0.2964453;-0.04382563;-0.04933023;-0.9479379;0.3418515;0.8281949;0.02953511;-0.01552629;-0.4720441;-0.3792024;0.8632826;-0.8762804;-0.4802449;0.9174003;0.5280966;0.7457219;0.394667;0.678014;-0.7077034;0.9950069
155;0;1,246094;-0.4484926;0.7423958;-0.6126344;0.6485054;0.2964453;-0.03589931;-0.07243023;-0.9075116;0.3418515;0.8281949;0.03366143;-0.01552629;-0.4592704;-0.3548287;0.8632826;-0.8884541;-0.4802449;0.9174003;0.5623703;0.7457219;0.3552933;0.678014;-0.7077034;0.9950069
156;1;2,96875;-0.7884434;-0.9313941;0.6185244;0.7047157;-0.8112264;0.2176603;0.05058523;-0.7566627;0.5725063;0.04054298;-0.7756047;0.8838237;-0.2760321;-0.7013835;0.3069039;0.9398839;0.4135467;-0.700809;-0.03543353;0.6144169;-0.4929349;0.5938649;-0.9161254;0.2365261
157;0;4,226563;-0.7916171;-0.9122204;0.6185244;0.7047157;-0.8242527;0.2176603;0.08231155;-0.7566627;0.5963326;0.04054298;-0.7756047;0.8914974;-0.2889321;-0.6923098;0.3069039;0.9398839;0.4135467;-0.6576353;-0.03543353;0.6602432;-0.4695086;0.5938649;-0.9161254;0.2365261
158;2;16,0625;0.8074806;-0.5595509;-0.4735984;0.2778724;-0.2742368;-0.5989818;0.7572656;-0.7901031;0.03112863;0.4852808;-0.9397569;-0.1787171;-0.2980527;0.2064075;-0.5162976;0.6325726;-0.6815757;-0.01904672;0.8375185;-0.4855822;0.004364789;-0.07364404;-0.2111593;0.5576467
159;0;2,695313;0.8074806;-0.5595509;-0.4735984;0.2943987;-0.2742368;-0.5989818;0.7572656;-0.7901031;0.03470231;0.4534545;-0.9596306;-0.1787171;-0.3577527;0.2557338;-0.5162976;0.6325726;-0.6815757;0.0178796;0.8266922;-0.4855822;0.02059111;-0.07364404;-0.2575856;0.5840204
160;0;1,490234;0.2721625;0.3590458;-0.832697;0.4558338;-0.368129;-0.03358704;0.09381451;-0.4754312;-0.8080387;-0.1963957;-0.6375195;0.2300219;-0.4685554;0.762962;0.3843105;0.1804741;0.9590435;-0.330745;0.1387452;-0.9784213;0.8690764;0.5086448;-0.4119158;0.5505711
161;0;1,330078;0.2721625;0.3590458;-0.8440707;0.4240075;-0.368129;-0.06101336;0.09381451;-0.4754312;-0.8080387;-0.1969694;-0.6673458;0.2300219;-0.4685554;0.762962;0.3962368;0.1804741;0.9590435;-0.3451187;0.1387452;-0.9850476;0.8330501;0.4776711;-0.3775895;0.5505711
162;0;1,240234;-0.604619;0.7369484;-0.6270555;0.6064317;0.2964453;-0.09729932;-0.1571565;-0.8843853;0.3776515;0.8659686;0.02231407;0.03304739;-0.5913178;-0.3328287;0.9086563;-0.9599067;-0.4427449;0.9286003;0.526444;0.7787746;0.3837933;0.6675614;-0.7602297;1
163;0;15,01172;-0.604619;0.7369484;-0.6270555;0.6064317;0.2964453;-0.1327256;-0.1070302;-0.9295116;0.3776515;0.8347685;0.03248775;0.03304739;-0.5913178;-0.3328287;0.8628826;-0.9599067;-0.4413186;0.9286003;0.5139703;0.8282483;0.3837933;0.6675614;-0.742956;1
164;0;15,02344;-0.9336526;0.3640287;-0.3567705;-0.7327342;0.8520033;-1;-1;-0.7528221;-0.6046422;-0.7613302;0.3218137;0.6356953;0.5017046;-0.6188412;-0.5325667;-0.2841233;-0.4410272;-0.4833553;-0.6277179;0.3468458;-0.6705653;0.01121795;-0.7422872;-0.3810592
165;0;15,00586;-0.9336526;0.3640287;-0.3442442;-0.7813605;0.7766033;-1;-1;-0.7575958;-0.6046422;-0.7239039;0.3218137;0.6306217;0.5017046;-0.6188412;-0.5325667;-0.2841233;-0.4410272;-0.4833553;-0.6277179;0.3468458;-0.6705653;0.01121795;-0.7102135;-0.3810592
166;1;11,62891;0.3104455;-0.4382875;-0.9166099;-0.865775;-0.956132;-0.2426489;-0.01514025;-0.2191119;0.1947192;0.2059826;-0.6431416;0.9726737;0.8547408;-0.005885771;0.04866328;0.383443;0.1544144;0.768658;-0.3696637;0.2648568;-0.366268;0.5362647;-0.2777555;0.07029173
167;0;15,00391;0.3104455;-0.4675138;-0.8981836;-0.8660013;-0.956132;-0.2426489;-0.01514025;-0.2191119;0.1695455;0.2059826;-0.617568;1;0.8547408;-0.005885771;0.0421896;0.3703693;0.1544144;0.768658;-0.3696637;0.2648568;-0.366268;0.5362647;-0.2834818;0.03909173
168;0;3,542969;0.06007682;-0.9682367;-0.698634;0.2927398;-0.6836125;0.2075751;-0.7614056;-0.7520937;0.479503;0.1624731;-0.5900598;-0.7115324;0.2711227;-0.4677398;-0.008152861;-0.9573231;-0.5247734;-0.9982112;0.1888852;-0.9090642;0.6153017;0.8670929;-0.7106602;0.4223339
169;0;5,810547;0.06007682;-0.9682367;-0.698634;0.2927398;-0.6836125;0.2106488;-0.7465793;-0.7992674;0.479503;0.2014994;-0.5900598;-0.7115324;0.3154964;-0.4677398;0.02397346;-0.9573231;-0.5283998;-0.9982112;0.1469115;-0.9090642;0.5972754;0.8670929;-0.7082865;0.4613339
170;0;15,01563;0.0379505;-0.990463;-0.698634;0.2738661;-0.6992388;0.2075751;-0.7465793;-0.7992674;0.479503;0.2014994;-0.5900598;-0.7362587;0.277349;-0.4677398;0.02397346;-0.9573231;-0.4792733;-0.9846849;0.1426852;-0.9090642;0.6239017;0.8670929;-0.7106602;0.4481339
