733;0;1,520508;-0.6684787;-0.3611814;0.2109003;-0.814414;-0.8971391;-0.07125121;0.6946874;-0.4586668;0.06643319;0.918085;-0.7314848;-0.5005716;0.2849857;-0.7561163;0.009432793;-0.8045859;-0.2259341;0.9491102;0.9225679;0.9500732;0.2846515;0.5780777;0.4010093;-0.3762615
734;0;1,517578;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.9036654;-0.03527753;0.7170138;-0.4942931;0.06643319;0.8946587;-0.7229111;-0.5005716;0.3085383;-0.76969;0.009432793;-0.8055859;-0.2259341;0.9594102;0.9455416;0.9500732;0.3323252;0.5780777;0.4010093;-0.3762615
735;0;1,521973;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.9036654;-0.003203851;0.7170138;-0.4942931;0.06643319;0.8946587;-0.7314848;-0.5005716;0.356012;-0.76969;0.009432793;-0.8472859;-0.2259341;0.9408365;0.9666679;0.9500732;0.2902252;0.5780777;0.4010093;-0.4086878
736;1;17,47656;-0.09163093;-0.8122636;-0.4153683;0.8854303;0.7456226;-0.1131447;-0.2216655;-0.8640416;0.9570004;-0.9794235;-0.1321731;-0.0139602;0.6618031;-0.9522931;-0.1823175;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2754172;0.5524249;-0.8392523;-0.9437974;-0.1293582
737;2;17,18408;-0.09163093;-0.8052373;-0.4153683;0.8854303;0.7200227;-0.1131447;-0.2216655;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.0103602;0.6167294;-0.9522931;-0.1823175;-0.354966;-0.1060578;-0.583401;-0.5160829;0.2601909;0.6028986;-0.8018786;-0.9437974;-0.1293582
738;1;17,08691;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1246973;-0.1879392;-0.8640416;0.9103004;-0.9794235;-0.1510994;-0.05420756;0.587703;-0.9056194;-0.1899438;-0.356966;-0.1060578;-0.583401;-0.5160829;0.2504909;0.5524249;-0.8886523;-0.97225;-0.1293582
739;1;15,94434;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1474973;-0.1879392;-0.8640416;0.9103004;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.1899438;-0.356966;-0.08328412;-0.5364273;-0.5160829;0.2754172;0.5049986;-0.8886523;-0.9466237;-0.1293582
740;0;1,371582;-0.3708702;0.6807457;-0.9971086;-0.7595092;0.8448851;-0.09141199;0.9089217;-0.5577553;-0.8519384;0.3057667;0.5911931;0.4061162;0.7029179;-0.8781281;0.156875;-0.06733064;-0.3712777;-0.1488831;0.7976691;-0.2707414;0.1175337;0.562167;-0.4882736;-0.1774673
741;0;1,481934;-0.3708702;0.6594194;-0.9971086;-0.7595092;0.7949114;-0.09141199;0.9089217;-0.5577553;-0.8032647;0.3057667;0.5911931;0.4343425;0.7029179;-0.8781281;0.173975;-0.1101306;-0.3712777;-0.1688094;0.7976691;-0.2250151;0.1602074;0.562167;-0.4882736;-0.1774673
742;0;1,345215;-0.3708702;0.6807457;-0.9928612;-0.7595092;0.7949114;-0.09931199;0.9566954;-0.578029;-0.8519384;0.3057667;0.5911931;0.4523162;0.6608915;-0.8795545;0.1503276;-0.07833064;-0.349204;-0.1568094;0.7976691;-0.2102414;0.1175337;0.5990933;-0.4784473;-0.168541
743;0;1,341797;-0.3708702;0.6807457;-0.9883349;-0.7595092;0.8413851;-0.09931199;0.9566954;-0.578029;-0.8519384;0.3057667;0.5911931;0.4343425;0.7029179;-0.8795545;0.1503276;-0.07833064;-0.349204;-0.1769094;0.7976691;-0.2278414;0.09900738;0.587067;-0.4784473;-0.1916673
744;0;1,272461;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7495605;0.8330913;-1;0.6144165;0.4574783;-0.33648;0.8860336;0.3444325;0.874945;-0.7393863;0.1385644;0.7948062;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7318572;0.8236911
745;0;1,23877;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7614868;0.8330913;-0.9999263;0.6144165;0.4574783;-0.33648;0.9181599;0.3444325;0.874945;-0.6959599;0.1385644;0.8080326;-0.8494672;-0.5999781;-0.6115955;-0.9437481;0.7254353;0.6685094;0.6848572;0.8236911
746;0;1,262207;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7904868;0.8245176;-1;0.6144165;0.505552;-0.2940063;0.8866862;0.3444325;0.874945;-0.6959599;0.1542907;0.8207589;-0.8414409;-0.6318044;-0.6115955;-0.9849482;0.724409;0.6538357;0.7368572;0.8297385
747;0;1,197266;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7565131;0.8245176;-1;0.6144165;0.4574783;-0.3625063;0.8866862;0.3444325;0.874945;-0.6913862;0.1542907;0.8207589;-0.8290672;-0.6318044;-0.6115955;-0.9261481;0.7254353;0.6323094;0.7598308;0.8100648
748;1;1,246094;-0.5544663;0.7548747;-0.6270555;0.6064317;0.2964453;-0.05847299;-0.1070302;-0.8843853;0.3808041;0.7937212;0.02231407;0.04507371;-0.5817652;-0.3792024;0.8628826;-0.9329541;-0.4413186;0.9448266;0.5280966;0.7787746;0.3837933;0.678014;-0.7702034;0.9950069
749;0;1,492188;-0.54234;0.8014484;-0.6367819;0.6064317;0.2964453;-0.05847299;-0.07560392;-0.8843853;0.3808041;0.7937212;0.02231407;0.04507371;-0.5817652;-0.3792024;0.8628826;-0.8726541;-0.4413186;0.9515003;0.5724703;0.7787746;0.3837933;0.6320876;-0.7564771;0.9950069
750;1;4,371582;0.8630768;-0.567288;-0.5143183;0.5752457;-0.04299086;0.07228926;-0.3459199;-0.9097638;-0.8560439;-0.1136675;0.3438112;-0.4161542;0.84732;-0.3116683;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2109723;0.2298595;-0.8248175;0.3045911;-0.7006886;-0.5029625
751;0;1,401855;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8533176;-0.1136675;0.3438112;-0.4161542;0.84732;-0.3116683;0.8290372;0.7689922;-0.705995;-0.9312659;0.162646;0.2298595;-0.8248175;0.3030648;-0.7158149;-0.4989888
752;0;1,128906;-0.8910051;0.1346394;0.3935554;-0.9786093;0.2720165;-0.04045862;0.7834388;-0.2501765;0.3356447;0.3480262;0.9688603;0.7038234;-0.7174083;0.04673123;-0.247014;0.6902801;-0.5185143;-0.4965085;-0.4799243;-0.2453176;-0.02003806;-0.08604527;0.9629239;-0.2570409
753;0;1,144531;-0.8910051;0.1346394;0.3935554;-0.9786093;0.2667902;-0.04045862;0.8123125;-0.1851765;0.3014447;0.3480262;0.9688603;0.7275498;-0.7174083;0.03090491;-0.247014;0.6902801;-0.5185143;-0.5024822;-0.4799243;-0.2453176;-0.03091174;-0.08604527;0.9621502;-0.2288672
754;0;1,189941;-0.8460314;0.1219394;0.4611028;-0.9868357;0.3041902;-0.04045862;0.7877125;-0.2022765;0.320871;0.3015525;0.9688603;0.7275498;-0.7194083;0.04673123;-0.247014;0.6526065;-0.5185143;-0.4864822;-0.4799243;-0.2453176;-0.03091174;-0.08604527;0.9373765;-0.2570409
755;0;1,335449;-0.8721578;0.1219394;0.4365291;-0.9786093;0.3049639;-0.04045862;0.7877125;-0.2216502;0.3521447;0.3015525;0.9688603;0.7275498;-0.728682;0.04673123;-0.247014;0.6526065;-0.5185143;-0.4873085;-0.4799243;-0.1996439;-0.03091174;-0.08604527;0.9373765;-0.2570409
756;0;1,492676;-0.4204295;-0.1621867;-0.5791743;-0.406114;0.6020808;-0.3195739;-0.3262103;-0.05486846;-0.6202744;0.04220846;-0.2747009;0.6911311;0.3523892;0.6044991;0.4467862;-0.9567378;0.5634645;0.7184365;0.1645362;0.03697455;-0.5100292;-0.5208519;0.9623793;0.6701032
757;1;1,333984;-0.3770558;-0.1621867;-0.6207006;-0.406114;0.6380545;-0.3195739;-0.2943366;-0.05486846;-0.6202744;0.06603478;-0.2747009;0.6911311;0.3523892;0.6044991;0.4374599;-0.9658641;0.5634645;0.7195628;0.1645362;0.03697455;-0.5246029;-0.5450255;0.9588057;0.7142295
758;0;1,593262;-0.4204295;-0.1621867;-0.5780006;-0.383414;0.6020808;-0.2864002;-0.3262103;-0.05486846;-0.6202744;0.1094611;-0.2812009;0.7305311;0.3038155;0.6044991;0.4734599;-0.9508379;0.5564382;0.7212365;0.1755099;0.01994823;-0.5246029;-0.5450255;1;0.7142295
759;1;1,154297;-0.4204295;-0.1621867;-0.6174269;-0.3986877;0.6020808;-0.3195739;-0.3262103;-0.05486846;-0.5905008;0.1094611;-0.3218746;0.7305311;0.3038155;0.5798728;0.4907336;-0.9508379;0.5634645;0.7195628;0.1645362;0.01994823;-0.5246029;-0.5640519;1;0.7447032
760;0;1,280273;-0.4947478;0.5603496;0.4932402;0.27502;0.8294659;0.160232;-0.09775764;0.6278217;0.0007554003;0.693217;0.4811571;-0.9601701;-0.5784642;-0.7383456;0.5496564;0.3721561;-0.5365724;-0.3465829;-0.1754692;0.6238346;-0.2525561;0.5880883;-0.7772226;0.776966
761;1;1,250977;-0.4860741;0.5603496;0.4932402;0.27502;0.8294659;0.1631583;-0.133584;0.6278217;0.0007554003;0.693217;0.4811571;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3922561;-0.5222724;-0.3002092;-0.1754692;0.6238346;-0.2525561;0.5880883;-0.7498489;0.776966
762;1;1,25;-0.4947478;0.537497;0.4890665;0.27502;0.8198396;0.1631583;-0.09775764;0.6278217;-0.03581828;0.693217;0.5282571;-0.9593701;-0.5784642;-0.7836192;0.5496564;0.3091561;-0.4924724;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5503619;-0.7349963;0.7917134
763;0;1,302246;-0.4947478;0.5364233;0.4890665;0.27502;0.8198396;0.1631583;-0.09775764;0.6278217;-0.0478446;0.693217;0.5282571;-0.9778702;-0.5371906;-0.8028455;0.5496564;0.3543824;-0.4924724;-0.3237566;-0.1250429;0.6719083;-0.2525561;0.581062;-0.7349963;0.7889397
764;0;1,121582;0.6295674;-0.8597156;0.2635545;0.9423282;0.08454204;-0.3175441;0.2289655;0.02733206;0.01981521;-0.08396095;0.6332203;0.4752103;-0.5630109;0.6307715;-0.5242108;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;0.7667342;-0.6012258;0.8686758;-0.9579357
765;0;1,556641;0.6295674;-0.8597156;0.2635545;0.9423282;0.08454204;-0.3175441;0.2289655;0.02733206;0.01328889;-0.08396095;0.6332203;0.4752103;-0.5341846;0.6307715;-0.5242108;-0.4602092;0.2250069;-0.1996134;-0.3567767;0.5834172;0.8274342;-0.5898995;0.8691758;-0.9579357
766;0;1,131836;0.3096452;0.4780854;0.1273264;0.6773612;0.1554494;0.9442201;0.3569103;0.5812879;0.2161852;-0.6193683;0.09325815;0.2382538;0.5805899;0.1618929;-0.1169676;0.3502772;-0.7470893;-0.07627142;0.3603816;-0.6462412;-0.3102486;0.04974687;-0.4359742;0.9930233
767;0;1,305664;0.3211715;0.4780854;0.1273264;0.6773612;0.1554494;0.9442201;0.315984;0.5812879;0.2161852;-0.6193683;0.1177582;0.2476538;0.5805899;0.1618929;-0.1169676;0.3648772;-0.7470893;-0.1041451;0.3603816;-0.6462412;-0.3102486;0.01382055;-0.4359742;0.9930233
768;0;1,528809;-0.8517905;-0.527327;0.5169913;0.7542611;0.324718;0.6932128;-0.3073667;-0.2735569;-0.2699135;-0.9683626;0.8027055;-0.44302;0.3369815;-0.2714877;-0.6683195;0.6973323;-0.8775932;0.9782345;-0.263725;-0.4335735;-0.9424329;0.5471468;0.3880155;0.8944415
769;1;1,500488;-0.8261642;-0.527327;0.5169913;0.7542611;0.324718;0.7232391;-0.3073667;-0.2735569;-0.2244398;-0.9683626;0.7686318;-0.44302;0.3676078;-0.239414;-0.6872194;0.6973323;-0.8775932;0.9994608;-0.263725;-0.4335735;-0.9030592;0.5471468;0.3880155;0.8471152
770;0;1,827637;-0.8630905;-0.4789007;0.491565;0.8035347;0.324718;0.7232391;-0.347493;-0.2747832;-0.1959135;-1;0.7686318;-0.44302;0.4143815;-0.2714877;-0.6589931;0.685406;-0.8775932;0.9890871;-0.263725;-0.4009998;-0.9394066;0.5020205;0.3776418;0.8249415
771;0;1,517578;-0.8630905;-0.4789007;0.5169913;0.7596084;0.324718;0.7232391;-0.3014193;-0.2735569;-0.1883135;-0.9683626;0.7501055;-0.44302;0.3676078;-0.2714877;-0.6589931;0.6973323;-0.8775932;0.9890871;-0.263725;-0.4009998;-0.9394066;0.5020205;0.4056155;0.8249415
772;0;15,02051;0.06876888;-0.6740184;-0.06648183;0.6943717;0.3737089;-0.3847608;0.008965369;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7479739;0.4536044;-0.6645135;0.8141946;0.9602221;-0.04087773;-0.8785183;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.6381192
773;2;18,8208;0.1472689;-0.6740184;-0.06800815;0.6943717;0.3554826;-0.3847608;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.6956738;0.4536044;-0.6427398;0.8141946;0.9602221;-0.01425141;-0.918392;0.5044427;-0.3888109;-0.05896491;-0.4899425;0.2170751;-0.6381192
774;3;19,0708;0.07766888;-0.6740184;-0.06648183;0.7009191;0.3837352;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7353475;0.4432044;-0.6645135;0.8141946;0.9252958;-0.05227773;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4851425;0.2170751;-0.5890929
775;0;15,02295;0.1111952;-0.6740184;-0.06648183;0.7327454;0.3389089;-0.3363345;0.02319169;-0.8817014;0.03244543;-0.7958638;0.01980052;-0.7353475;0.4406307;-0.6541399;0.8309683;0.9602221;-0.05227773;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2589488;-0.5890929
776;0;1,240723;-0.00896921;0.4033544;0.9050034;-0.8651567;0.4913136;0.9502275;0.2382444;-0.2254453;-0.3054849;0.4963239;-1;-0.9389381;-0.5787923;-0.9361061;-0.4179072;0.8571585;0.02118086;0.8228041;0.8050574;0.5025766;-0.8897163;0.09963124;0.586697;0.4957328
777;0;1,235352;-0.02166921;0.4033544;0.9050034;-0.8651567;0.4913136;0.9502275;0.2382444;-0.2254453;-0.3054849;0.4963239;-1;-0.9023381;-0.5787923;-0.9361061;-0.4179072;0.8563849;0.008107185;0.8228041;0.8050574;0.5025766;-0.8479427;0.1458049;0.586697;0.4869065
778;0;15,01172;0.6215069;-0.4541072;-0.2060645;0.1711621;0.436984;-0.03558151;0.8486328;0.230185;0.08761287;0.8258077;-0.1688522;0.04164612;0.582774;0.2274775;0.6644346;0.6786158;-0.7909393;0.9592596;0.8508518;-0.9151405;-0.6288036;-0.8378052;-0.886344;-0.2422058
779;0;15,02637;0.6215069;-0.4519072;-0.2060645;0.1711621;0.436984;-0.03558151;0.8486328;0.230185;0.1147865;0.8258077;-0.1688522;0.04164612;0.582774;0.1977038;0.6644346;0.6786158;-0.809213;0.9592596;0.8868254;-0.9585668;-0.6658036;-0.7938789;-0.886344;-0.2384321
780;0;4,576172;0.6067291;-0.8489339;-0.9304876;-0.08847862;0.0896045;-0.1227324;0.7139651;-0.5232431;0.1792655;0.2805917;-0.5718311;0.7976549;0.4374855;0.5074211;0.2503389;0.1194448;-0.2420843;-0.9403738;0.1492394;0.4426634;-0.1907431;-0.5031506;-0.9265123;0.4482117
781;0;2,018066;0.5639028;-0.8640602;-0.9313613;-0.08847862;0.0896045;-0.1054061;0.7607914;-0.5232431;0.1792655;0.2805917;-0.5718311;0.8081286;0.4374855;0.4918211;0.2503389;0.1194448;-0.2420843;-0.9403738;0.1278657;0.4426634;-0.2405694;-0.5031506;-0.9265123;0.4556854
782;0;1,380859;0.6443142;-0.564278;-0.2442976;0.7748575;-0.731455;-0.127264;0.952684;-0.05920234;0.6055313;-0.8656697;-0.7322285;-0.03081179;0.8847483;0.3760037;0.5410435;-0.2857416;0.001219371;-0.374563;0.568225;-0.2016146;-0.1307986;-0.1626508;-0.8883716;0.5784759
783;0;1,297852;0.6443142;-0.564278;-0.2442976;0.7748575;-0.6960813;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8656961;-0.7390549;-0.03081179;0.8988483;0.3760037;0.5410435;-0.2857416;0.04764569;-0.3281893;0.568225;-0.2016146;-0.1307986;-0.1626508;-0.9498716;0.5624022
784;2;2,592285;0.4577422;-0.9639748;-0.4966461;-0.5467941;-0.4494222;-0.4146848;-0.7323305;-0.944285;0.9679119;0.5292363;-0.008383648;0.1706572;0.7605045;0.4601485;-0.9806663;0.3092783;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3734319
785;0;15,0293;0.4746685;-0.9480485;-0.4966461;-0.5467941;-0.4100485;-0.4146848;-0.6901042;-0.944285;0.9679119;0.5292363;0.005042672;0.1706572;0.7605045;0.4601485;-0.9806663;0.3092783;0.3854547;-0.1614398;0.7137346;-0.8283104;0.7199535;0.00524288;-0.6830887;0.3828319
786;0;2,497559;0.4746685;-0.9034748;-0.4966461;-0.5751678;-0.4494222;-0.4587111;-0.6901042;-0.9011587;0.9953856;0.5292363;0.02071635;0.1381309;0.7605045;0.4129748;-0.9630926;0.2669046;0.4169284;-0.1426398;0.776982;-0.8778841;0.7543535;-0.03240448;-0.6830887;0.3779582
787;0;2,884277;0.4901422;-0.9034748;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9551119;0.54471;0.005042672;0.1381309;0.7605045;0.4129748;-0.9806663;0.2530783;0.3854547;-0.1426398;0.7617083;-0.8721104;0.7543535;-0.03240448;-0.709915;0.3276319
788;0;1,54541;0.04416478;0.008104489;-0.5998266;-0.07308549;0.005973968;0.2177753;0.5951357;-0.7989352;-0.4930151;0.8240585;0.4440958;-0.5280349;0.1621414;-0.5878072;0.3869796;0.118691;0.264169;-0.09242339;0.2318401;-0.6856551;-0.4870572;0.6498101;-0.6404682;0.726022
789;0;1,34375;0.04416478;0.02393081;-0.5998266;-0.07308549;-0.01652603;0.2177753;0.5951357;-0.7509089;-0.5238888;0.8041848;0.4695695;-0.5280349;0.1621414;-0.5878072;0.3646533;0.1127647;0.2818427;-0.09242339;0.2318401;-0.6856551;-0.4675572;0.6498101;-0.6404682;0.726022
790;0;1,489258;-0.7946337;0.4797128;-0.4155849;-0.4131595;-0.5320567;0.2140037;-0.7304021;0.8037136;0.6277615;-0.7049101;0.2683714;-0.1041959;-0.6977066;0.5374345;0.2474778;0.5932398;0.8938029;0.3685877;0.6557312;0.763801;-0.04204075;0.7656472;-0.2510075;-0.995171
791;0;1,364746;-0.7946337;0.4797128;-0.4155849;-0.4131595;-0.5320567;0.2472774;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.1041959;-0.6977066;0.5190082;0.2564515;0.6151661;0.8701292;0.3685877;0.6697049;0.7581747;-0.006614433;0.7656472;-0.2510075;-0.995171
792;0;1,297852;-0.1280751;-0.7899277;0.03586254;-0.1267592;-0.5779901;0.1358168;-0.9993902;-0.771931;-0.262233;-0.1809067;0.1458306;0.6977964;-0.8943043;0.509973;0.3166466;0.2838702;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.05016622;0.9825032;0.6464901
793;0;1,265625;-0.1280751;-0.7899277;0.01803622;-0.1267592;-0.5779901;0.1165431;-0.9550165;-0.7549047;-0.262233;-0.207933;0.1458306;0.7475227;-0.8948306;0.4844993;0.3166466;0.2838702;0.3072978;0.185015;0.2833838;-0.954164;0.7939602;-0.008633783;0.9825032;0.6464901
794;0;1,212891;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-1;-0.754031;-0.2979067;-0.1669804;0.138878;0.7475227;-0.8943043;0.4818993;0.2731203;0.2127702;0.3072978;0.2315887;0.3583838;-0.954164;0.7939602;-0.02653378;0.9714769;0.6246638
795;0;1,303711;-0.1589488;-0.7899277;0.01686254;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.709131;-0.2979067;-0.1669804;0.1253043;0.7439964;-0.8943043;0.5396993;0.3166466;0.2571965;0.3072978;0.2315887;0.3583838;-0.9439903;0.7939602;-0.02653378;0.9714769;0.6246638
796;0;1,530762;-0.7896148;-0.9865253;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6913891;-0.4001573;0.3597162;0.881987;-0.7213289;-0.8898432;0.6840331;-0.05602133;-0.5259346;-0.2682666;0.4925793;-0.4564962;-0.733418;0.3987733;0.1365022;-0.2718288;-0.8124961;-0.8891657
797;0;3,843262;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8562824;-0.5834048;0.6422628;-0.4001573;0.3477899;0.8507134;-0.7213289;-0.8898432;0.7634331;-0.05602133;-0.5259346;-0.2682666;0.4925793;-0.4564962;-0.733418;0.3987733;0.1365022;-0.2751025;-0.7772698;-0.910492
798;1;2,560547;-0.7896148;-0.9885253;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.3580836;0.3597162;0.8109871;-0.7309552;-0.9497432;0.7106331;-0.07224765;-0.5121083;-0.2252929;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3327288;-0.7772698;-0.8891657
799;0;1,490723;-0.7896148;-0.9960253;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.3580836;0.3597162;0.843487;-0.6786552;-0.9497432;0.7173331;-0.07224765;-0.5121083;-0.2463192;0.4925793;-0.4785699;-0.7793443;0.3987733;0.1799285;-0.3185025;-0.7772698;-0.8891657
800;0;1,532227;-0.7668859;-0.03474021;-0.1517494;-0.4633871;-0.985377;0.8787036;-0.428165;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3557989;-0.9760503;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.4824558;-0.3736181;-0.9884435;-0.6972666;0.6587746;-0.5910904
801;0;1,506348;-0.7668859;-0.03474021;-0.1968231;-0.5101608;-0.9592506;0.9096773;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.9519767;0.813616;-0.4468047;-0.5037456;-0.9467309;-0.4660821;-0.3736181;-0.9404172;-0.6972666;0.6587746;-0.5968167
802;1;1,537109;-0.6435574;0.6204293;-0.1138417;-0.9387013;-0.05748856;-0.2081977;-0.6316874;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-1;-0.8427557;0.9659442;0.7151809;-0.9281553;0.8860723;-0.28112;0.6912006
803;0;1,530273;-0.6435574;0.7004293;-0.06386802;-0.9387013;-0.07441488;-0.2081977;-0.6316874;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9755263;-0.8427557;0.9957705;0.7151809;-0.889429;0.8670459;-0.28112;0.7157269
804;0;2,212891;-0.1909536;0.01248908;0.007746179;0.565771;0.3613783;0.744947;0.1310084;0.2465665;0.745883;0.4062178;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007907555;0.7912496;-0.8834977;0.2550241;0.3637209
805;0;1,147461;-0.1909536;0.01248908;0.0039725;0.5714974;0.3613783;0.744947;0.1310084;0.2606928;0.745883;0.4062178;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9552515;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8533241;0.2300978;0.3631209
806;0;1,15918;-0.1909536;0.01248908;0.0286725;0.5714974;0.3613783;0.7569207;0.1711347;0.2606928;0.7690567;0.3568178;0.3483775;-0.9303759;0.4238398;0.6330907;-0.9398252;0.9040207;-1;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8086976;0.2187504;0.3278946
807;0;1,146484;-0.1909536;0.01248908;0.0286725;0.539171;0.3613783;0.7575207;0.1711347;0.2606928;0.745883;0.3568178;0.3483775;-0.9303759;0.4238398;0.6330907;-0.9398252;0.893247;-1;0.7503558;-0.2249089;0.007333875;0.8140233;-0.8379713;0.2187504;0.3752209
808;0;2,15332;0.6754596;0.03021359;0.7495126;0.274122;0.6753852;-0.6967323;0.5762553;-0.9197096;-0.9031346;0.6890968;0.7715346;0.4842981;-0.7578681;-0.09227616;0.8316422;0.3646479;0.4337786;0.380781;-0.1832553;0.2134055;0.9021362;-0.1341572;-0.8059483;0.4366997
809;0;1,484375;0.6754596;0.03021359;0.7495126;0.274122;0.6627115;-0.6778324;0.5377816;-0.9423096;-0.9031346;0.6890968;0.7531083;0.4842981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4443523;0.380781;-0.1832553;0.2424792;0.9021362;-0.1341572;-0.8059483;0.4366997
810;0;1,387695;0.3186587;0.3494421;0.02141047;0.9162326;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6258671;0.08840358;0.366725;-0.2076837;0.260329;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.02576933;-0.02038789;0.1612862;0.8179224;0.887562;-0.2061024
811;0;1,206543;0.363185;0.3494421;0.02141047;0.9162326;-0.3465628;-0.7173629;0.2389313;0.3904775;0.9583704;0.6258671;0.08840358;0.393925;-0.2076837;0.202729;0.3172321;-0.8918968;0.6540004;-0.02776408;-0.02576933;-0.02038789;0.1943599;0.7684487;0.887562;-0.2061024
812;0;1,248535;0.336185;0.3494421;-0.02001585;0.8920063;-0.3465628;-0.7605366;0.262905;0.3904775;0.9762441;0.656267;0.08447726;0.3982513;-0.24661;0.2715816;0.3264321;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.05701421;0.1612862;0.808275;0.887562;-0.2061024
813;0;1,186035;0.323485;0.3970158;0.02141047;0.8453063;-0.3465628;-0.7605366;0.262905;0.3904775;0.9762441;0.656267;0.08840358;0.411025;-0.23241;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.05701421;0.1612862;0.808275;0.887562;-0.2061024
814;0;1,882324;0.6693556;-0.09417842;-0.4099576;0.7949774;-0.03405696;-0.5985899;-0.004722931;0.03313005;-0.6619544;0.7131941;-0.7115411;-0.04047656;-0.3249569;0.3682513;0.7759297;-0.7618461;-0.9052309;0.2498685;-0.9160259;0.6084857;-0.209622;-0.2881426;-0.8573481;-0.3411319
815;1;1,379395;0.6693556;-0.1269521;-0.4099576;0.7949774;-0.03405696;-0.5985899;0.04200339;0.009103728;-0.6619544;0.7131941;-0.7141674;-0.04047656;-0.3185832;0.3682513;0.7759297;-0.7618461;-0.8984572;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.2718689;-0.8573481;-0.3182056
816;0;1,626465;-0.9375496;-0.7994297;-0.5228845;0.4891378;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1151551;0.9888409;0.8901697;0.6340442;0.5659386;-0.8161391;0.855387;0.6801391;-0.4732647;0.5231519;0.8608968;0.9166526;0.6869879;0.4689323
817;0;1,5;-0.9700759;-0.7936561;-0.4807582;0.5033641;0.6227695;0.9824864;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9888409;0.8901697;0.6340442;0.5659386;-0.8699391;0.855387;0.6469391;-0.4732647;0.5231519;0.8608968;0.9396526;0.6869879;0.4689323
818;0;1,191895;0.8594307;0.4899836;-0.07015687;0.5278051;0.1814218;-0.591475;-0.6806105;-0.1859149;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.4265976;0.9602784;-0.8369935;-0.7161702;-0.7218291;0.7761048;-0.4698561;0.6703905;0.5194307;0.3794557;-0.4712165;-0.8006667
