831;0;1,297852;-0.3185435;0.4787654;-0.1483094;-0.2334651;0.7162287;-0.09215212;-0.2323304;0.6872929;0.6858103;0.1843076;-0.3832489;0.1530069;0.198225;-0.08631533;0.8584166;-0.3978372;0.6730117;-0.8788586;0.01091842;0.1076001;0.6158346;0.07360494;-0.2225214;-0.9414167
832;0;1,532227;-0.3135698;0.473318;-0.1223831;-0.1865914;0.7563024;-0.09797844;-0.2323304;0.6765403;0.6858103;0.1887339;-0.3870226;0.1530069;0.198225;-0.07428902;0.9010429;-0.3792898;0.6730117;-0.9137849;0.01091842;0.1238264;0.6158346;0.07360494;-0.1486214;-0.9156641
833;0;1,523438;-0.3185435;0.473318;-0.1223831;-0.2334651;0.7162287;-0.09797844;-0.2586567;0.6486666;0.6858103;0.1887339;-0.3920489;0.1530069;0.198225;-0.08751534;0.9010429;-0.4293635;0.6988854;-0.9137849;0.01091842;0.1238264;0.6158346;0.07360494;-0.1638214;-0.9156641
834;0;4,432617;0.2247947;-0.9654839;-0.8516604;0.9188147;0.5224547;-0.5912993;-0.2238762;0.5392705;0.7860888;-0.5085647;0.1470717;-0.5500273;-0.6798741;-0.5977457;0.7295164;0.5516711;0.7603937;0.984237;0.7324681;0.1930919;0.3557674;0.9631641;-0.02441742;0.7309052
835;0;15,02734;0.258621;-0.9290576;-0.8516604;0.9052884;0.5224547;-0.5912993;-0.2238762;0.5392705;0.7860888;-0.5085647;0.137598;-0.5500273;-0.6798741;-0.5977457;0.7295164;0.5035447;0.7603937;0.984237;0.7324681;0.1636656;0.4299674;0.9631641;-0.02441742;0.7460788
836;1;2,24707;0.258621;-0.9470839;-0.8516604;0.9449884;0.5224547;-0.5810256;-0.2702025;0.5128442;0.7617625;-0.5085647;0.137598;-0.5418009;-0.6729478;-0.6081193;0.7022901;0.5516711;0.7603937;0.993937;0.7324681;0.1930919;0.4251674;0.9631641;-0.002117421;0.6834788
837;1;2,293945;0.258621;-0.9470839;-0.8516604;0.9188147;0.5224547;-0.6343256;-0.3124288;0.5821442;0.7617625;-0.5085647;0.08827167;-0.5418009;-0.6729478;-0.6081193;0.7295164;0.5516711;0.7603937;0.9690633;0.7503418;0.1930919;0.4123674;0.9631641;-0.002117421;0.6834788
838;0;1,640625;-0.6129997;0.7430038;-0.5804874;-0.9952415;0.4788251;-0.2038774;-0.1645315;-0.2585302;-0.5075326;0.9129947;0.2012812;-0.4640262;0.9053504;0.07186149;-0.05964428;0.3366283;-0.6786494;-0.6102904;0.8063149;-0.8574651;0.3151791;-0.5039164;0.902412;0.2924922
839;0;1,520508;-0.5803734;0.7430038;-0.5804874;-0.9918152;0.4788251;-0.1701774;-0.1709315;-0.2585302;-0.5075326;0.9129947;0.2012812;-0.4640262;0.9053504;0.09003517;-0.05964428;0.3366283;-0.6721758;-0.6102904;0.8063149;-0.8574651;0.3151791;-0.5291427;0.902412;0.2676185
840;0;1,532227;-0.559826;0.7831039;-0.5804874;-0.9681416;0.4512251;-0.2028774;-0.1562052;-0.2585302;-0.5053063;0.869921;0.1871549;-0.4564525;0.9053504;0.07738781;-0.05964428;0.3366283;-0.6786494;-0.6102904;0.8063149;-0.8574651;0.2936528;-0.5039164;0.902412;0.2471659
841;0;1,545898;-0.5799997;0.7812039;-0.5804874;-0.9761415;0.4512251;-0.2028774;-0.1562052;-0.2585302;-0.4658326;0.869921;0.1697286;-0.4564525;0.9053504;0.07738781;-0.05964428;0.3366283;-0.6786494;-0.6102904;0.8453886;-0.8574651;0.3151791;-0.5039164;0.902412;0.2379922
842;1;1,263672;-0.6149797;0.5396531;0.1682836;-0.05577463;-0.01055378;0.01536345;-0.4985757;-0.9040546;0.3100879;0.4775742;-0.4782766;0.03322387;0.2860146;-0.8579905;-0.7098261;-0.4821155;0.1305725;-0.8648337;0.09752095;0.9350771;0.6242556;0.4578218;0.9792354;-0.7943478
843;1;2,290039;-0.6149797;0.553853;0.1468573;-0.05264831;-0.01055378;0.01536345;-0.4985757;-0.8583283;0.3233616;0.4775742;-0.4782766;0.03322387;0.2820409;-0.8579905;-0.7051525;-0.5182892;0.1305725;-0.8648337;0.09752095;0.9350771;0.6242556;0.4578218;0.9687091;-0.8069478
844;1;1,325195;-0.6149797;0.5130057;0.1682836;-0.08317463;-0.01055378;0.03453713;-0.450102;-0.8139546;0.3410879;0.5054479;-0.4558503;0.05157123;0.2820409;-0.8579905;-0.7098261;-0.5182892;0.1416988;-0.8648337;0.09752095;0.9211771;0.6242556;0.4410481;0.9584091;-0.8083478
845;0;1,422852;-0.6149797;0.5130057;0.1753573;-0.05264831;-0.0132801;0.06101081;-0.4985757;-0.8640546;0.3410879;0.5054479;-0.4558503;0.05849755;0.2820409;-0.8579905;-0.7098261;-0.4883155;0.1416988;-0.8648337;0.09752095;0.9202034;0.6207293;0.4410481;0.9584091;-0.7821214
846;1;1,244141;0.2662468;0.3750823;0.6030333;0.7980208;-1;0.7714595;-0.7713203;0.6329717;0.5155537;0.2084781;0.9978015;-0.3835713;-0.4345282;0.745603;-0.2460893;0.01619206;0.7994739;-0.1709458;-0.6960948;0.5483602;-0.8376259;0.4697732;0.1514766;0.513008
847;0;1,147461;0.3123205;0.3608086;0.6030333;0.7980208;-0.9559464;0.7692332;-0.7713203;0.6329717;0.53348;0.2084781;0.9978015;-0.3835713;-0.4496545;0.717603;-0.2460893;0.06121838;0.7994739;-0.1709458;-0.6960948;0.5483602;-0.8376259;0.4665732;0.1514766;0.513008
848;1;1,15332;0.2645731;0.3542823;0.6030333;0.7980208;-0.9183201;0.7612332;-0.8589203;0.6329717;0.53348;0.2419518;0.9978015;-0.4195976;-0.4345282;0.7442293;-0.2460893;0.06121838;0.7994739;-0.1244721;-0.6960948;0.5137339;-0.8105522;0.5243258;0.1514766;0.513008
849;0;1,143555;0.2645731;0.3542823;0.6030333;0.7980208;-0.9244465;0.7612332;-0.8589203;0.6091454;0.53348;0.2250518;0.9978015;-0.3835713;-0.4345282;0.7153556;-0.2460893;0.06121838;0.7994739;-0.1244721;-0.6960948;0.5483602;-0.8105522;0.4963995;0.1249503;0.5205817
850;0;1,916016;-0.220903;0.8844938;-0.8222674;0.8532225;-0.2062804;-0.7659488;-0.5628654;-0.26846;0.7297305;0.04714763;0.3729337;-0.04090893;0.5469528;-0.7052258;0.2945905;-0.7436931;0.3121635;-0.1066571;-0.6576934;0.3165257;-0.4038984;-0.7054365;-0.9411262;0.918739
851;0;1,263672;-0.2001293;0.8844938;-0.8222674;0.8717962;-0.2062804;-0.7987225;-0.602339;-0.26846;0.7297305;0.04714763;0.3729337;-0.01820893;0.5960265;-0.7052258;0.2945905;-0.8050931;0.3121635;-0.09543073;-0.6576934;0.3165257;-0.4038984;-0.7054365;-0.8906999;0.9131127
852;0;1,734375;-0.1838293;0.8844938;-0.8222674;0.8034488;-0.2062804;-0.8106225;-0.602339;-0.26846;0.7297305;0.07152131;0.3729337;-0.03465629;0.5259265;-0.7176521;0.2945905;-0.7584668;0.2907372;-0.09543073;-0.6576934;0.272352;-0.3733984;-0.7054365;-0.8906999;0.9881864
853;1;1,251953;-0.220903;0.8844938;-0.8222674;0.8034488;-0.2062804;-0.8106225;-0.5533653;-0.26846;0.7414042;0.07152131;0.3729337;-0.03465629;0.5469528;-0.7176521;0.2945905;-0.7971405;0.3121635;-0.09543073;-0.6444197;0.272352;-0.3407247;-0.7054365;-0.8906999;0.9881864
854;0;1,630859;0.270735;-0.7373197;-0.5534188;-0.1598497;-0.7187385;0.3545054;0.2618442;0.6032611;0.3443155;0.36851;-0.4199292;-0.9767448;-0.7145836;0.7515967;0.4014626;0.04032052;-0.1982456;0.4483835;0.6087025;-0.8487842;0.09541728;0.2991079;0.2690043;-0.1065218
855;0;1,5;0.270735;-0.7353934;-0.5354452;-0.1598497;-0.7149122;0.3545054;0.2640179;0.6032611;0.3443155;0.36421;-0.4199292;-0.9767448;-0.6879572;0.7738703;0.4014626;0.04032052;-0.2382719;0.4317572;0.6087025;-0.8585579;0.09541728;0.2991079;0.2919306;-0.1065218
856;0;1,200195;0.2814087;-0.7353934;-0.5534188;-0.1598497;-0.7135648;0.3545054;0.2618442;0.6578611;0.3443155;0.32451;-0.4051292;-0.9660974;-0.7246835;0.7842703;0.3535626;0.04032052;-0.2277193;0.4483835;0.6087025;-0.8585579;0.09541728;0.2991079;0.2919306;-0.1065218
857;0;1,521484;0.270735;-0.7353934;-0.5534188;-0.1598497;-0.7423648;0.3545054;0.2618442;0.6138348;0.2983892;0.32451;-0.4358292;-0.9679711;-0.7247099;0.7515967;0.3621889;0.04032052;-0.2542456;0.4483835;0.6087025;-0.8585579;0.09541728;0.2991079;0.2919306;-0.1065218
858;0;1,261719;0.07000096;0.9199035;-0.8744786;0.4618772;0.7653898;0.6261541;0.7276513;-0.5818797;-0.7284227;-0.8966625;0.5856138;0.3924235;-0.837464;0.9317551;0.5366604;-0.8926832;-0.2353563;-0.8809766;-0.9193513;0.6808519;-0.9000345;0.2703221;-0.1079236;-0.8863378
859;1;1,498047;0.08752728;0.9314772;-0.8689523;0.4618772;0.7653898;0.6261541;0.7293776;-0.5818797;-0.7284227;-0.9096362;0.5856138;0.4192972;-0.8659903;0.9317551;0.5366604;-0.8926832;-0.2489826;-0.8809766;-0.9193513;0.6961256;-0.9000345;0.2390484;-0.1079236;-0.8498378
860;0;1,202148;0.1045536;0.9523772;-0.8689523;0.4618772;0.8142898;0.6261541;0.7293776;-0.5818797;-0.7180964;-0.9108099;0.5584875;0.3834972;-0.8639377;0.9317551;0.4710078;-0.8940358;-0.2353563;-0.8809766;-0.9613776;0.6457255;-0.9000345;0.2390484;-0.1079236;-0.8393115
861;0;1,169922;0.1045536;0.9199035;-0.8257786;0.4618772;0.8161635;0.6261541;0.7293776;-0.5818797;-0.6807227;-0.9108099;0.6250874;0.3834972;-0.8639377;0.9317551;0.5150341;-0.8839095;-0.2353563;-0.8809766;-0.9613776;0.6808519;-0.9000345;0.2390484;-0.1079236;-0.8400378
862;1;1,1875;-0.1764176;0.2345833;0.835928;0.004293919;-0.5594797;0.6366106;0.8001426;-0.7677236;0.01797261;-0.4479095;-0.7957156;-0.2395876;-0.9375938;-0.9274756;0.6477981;0.521482;-0.02247226;-0.6995244;0.8769081;0.03851446;0.7771499;0.9104018;-0.6988614;-0.8139102
863;0;1,099609;-0.1502913;0.2345833;0.835928;0.004293919;-0.5594797;0.6176843;0.750869;-0.7677236;0.01797261;-0.4479095;-0.7693419;-0.2079613;-0.9636675;-0.9227019;0.6477981;0.521482;-0.02247226;-0.6995244;0.9137344;0.03851446;0.7771499;0.8790755;-0.6520877;-0.8205102
864;0;1,158203;-0.1502913;0.277757;0.8813016;0.004293919;-0.5594797;0.6366106;0.750869;-0.7457972;-0.002101064;-0.4723358;-0.7820419;-0.1941876;-0.9982412;-0.9274756;0.6114718;0.5235557;-0.02247226;-0.6995244;0.9137344;0.01768814;0.7322762;0.9104018;-0.6414614;-0.8551839
865;0;1,248047;-0.1502913;0.2345833;0.863728;0.004293919;-0.5594797;0.6842843;0.7555426;-0.7457972;-0.002101064;-0.4479095;-0.8108682;-0.2079613;-0.9982412;-0.9274756;0.5932454;0.5235557;-0.01299858;-0.6995244;0.9137344;0.01768814;0.7226499;0.9104018;-0.6511351;-0.8551839
866;0;1,109375;0.5069609;0.895335;-0.5471094;0.357931;0.8737781;-0.9394819;-0.2431338;0.03773865;0.9206442;0.001468658;0.9901302;0.6355938;-0.11427;-0.9620263;-0.9302648;0.655606;-0.9266423;-0.3929305;0.05777109;0.1578895;0.9844836;-0.5640256;0.4805893;-0.2847322
867;0;1,299805;0.5069609;0.895335;-0.5950357;0.357931;0.8999781;-0.9355555;-0.2360075;0.03773865;0.9206442;0.01414234;0.9901302;0.6355938;-0.08799632;-0.9620263;-0.9302648;0.6471323;-0.9266423;-0.3929305;0.05777109;0.1244158;0.9844836;-0.5640256;0.4805893;-0.2847322
868;0;1,3125;0.5069609;0.895335;-0.5744358;0.3418047;0.8989781;-0.8796082;-0.2084812;0.06686497;0.9206442;-0.03858398;0.9984565;0.6355938;-0.11427;-1;-0.9284384;0.6471323;-0.9266423;-0.3515568;0.05777109;0.09141578;0.9380573;-0.5640256;0.4805893;-0.2847322
869;0;1,293945;0.5069609;0.895335;-0.5744358;0.357931;0.8794044;-0.9335082;-0.2084812;0.06686497;0.9206442;-0.005957663;0.9984565;0.6355938;-0.11427;-1;-0.9786648;0.690006;-0.9266423;-0.3515568;0.05777109;0.1123421;0.9380573;-0.5640256;0.448863;-0.2847322
870;2;2,257813;0.7312952;-0.44249;0.2427033;-0.6965629;0.1652499;0.2734559;0.8768933;-0.9529893;0.9609149;0.009930611;0.5595034;-0.1301799;-0.6091389;0.4307284;-0.5163946;-0.8233014;0.533229;0.2653962;-0.1659404;-0.3446017;0.416138;-0.9407415;0.3751738;-0.6522421
871;1;2,789063;0.7312952;-0.44249;0.2427033;-0.6965629;0.1652499;0.2779822;0.8768933;-0.9529893;0.9609149;0.009930611;0.5580298;-0.1365062;-0.6439126;0.4499021;-0.4916683;-0.7718014;0.533229;0.2653962;-0.1659404;-0.3446017;0.416138;-0.9407415;0.3434475;-0.6835684
872;0;2,491211;0.7312952;-0.44249;0.254977;-0.7191366;0.1739973;0.2058822;0.8768933;-0.9529893;0.9191412;0.009930611;0.6037561;-0.1301799;-0.6439126;0.3917021;-0.4858946;-0.8049752;0.533229;0.2636699;-0.1997667;-0.3446017;0.3722643;-0.9114678;0.3751738;-0.6522421
873;0;2,591797;0.7312952;-0.44249;0.2427033;-0.6986629;0.1456236;0.2058822;0.8768933;-0.9529893;0.9191412;0.05000429;0.6037561;-0.1301799;-0.6474389;0.4307284;-0.4858946;-0.8208488;0.5469027;0.2653962;-0.1997667;-0.3446017;0.407038;-0.9114678;0.3751738;-0.6220685
874;0;1,407227;-0.729303;-0.8856422;0.6237463;0.1380472;0.6149753;0.781382;0.9313173;-0.8556783;-0.1138059;-0.9162944;0.8463261;-0.3595042;0.2738557;-0.8355283;0.4485739;-0.5170503;0.2631023;0.6098629;-0.8286279;0.942678;0.461937;0.7700233;0.6209897;-0.7988209
875;0;1,435547;-0.729303;-0.8856422;0.6580726;0.1380472;0.6149753;0.781382;0.9313173;-0.8556783;-0.1138059;-0.9399207;0.8733524;-0.3686042;0.2738557;-0.8359546;0.4628476;-0.5170503;0.2698286;0.6098629;-0.8286279;0.942678;0.5073107;0.7821969;0.6209897;-0.8307946
876;1;1,486328;-0.6993767;-0.8952159;0.6556463;0.1380472;0.5903754;0.781382;0.970891;-0.9050046;-0.1376059;-0.9162944;0.8976261;-0.3339779;0.3152294;-0.8355283;0.4485739;-0.5170503;0.2698286;0.5856366;-0.8286279;0.942678;0.4708844;0.738697;0.6209897;-0.8307946
877;0;1,581055;-0.6993767;-0.8952159;0.6556463;0.1380472;0.5903754;0.8304557;0.9313173;-0.8174046;-0.1376059;-0.9162944;0.8733524;-0.3631042;0.3152294;-0.8355283;0.4485739;-0.5170503;0.2698286;0.6300366;-0.8286279;0.942678;0.5103844;0.7700233;0.6209897;-0.8307946
878;3;10,9873;-0.4333669;0.3489996;-0.4715803;0.6879937;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.3744482;-0.900843;-0.4133213;0.8535032;0.1913167;0.575439;-0.6171658;-0.936273;0.9009653;-0.7413923;-0.9990838;-0.9640051;0.08754265;0.8481481;0.5471604;-0.4488457
879;1;4,553711;-0.3853406;0.3489996;-0.468254;0.72552;-0.6814471;-0.6246502;-0.6947138;-0.7115712;0.3744482;-0.900843;-0.4133213;0.8535032;0.1913167;0.575439;-0.6171658;-0.936273;0.9009653;-0.8009923;-0.9861102;-0.9640051;0.09956897;0.8521218;0.5471604;-0.4488457
880;0;1,145508;-0.4342143;0.3489996;-0.4273803;0.72552;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.4206219;-0.900843;-0.3633213;0.8535032;0.2456904;0.6337389;-0.6171658;-0.9285256;0.9009653;-0.8380923;-1;-0.9640051;0.1227427;0.8481481;0.5471604;-0.4488457
881;2;1,293945;-0.4238406;0.3489996;-0.4273803;0.6903937;-0.6699208;-0.6424239;-0.6947138;-0.7048712;0.3744482;-0.900843;-0.401495;0.8535032;0.2412167;0.6103653;-0.6171658;-0.9544256;0.9009653;-0.8065923;-1;-0.9640051;0.1227427;0.8548218;0.5471604;-0.4488457
882;0;1,233398;-0.6683668;0.9269288;-0.6878932;0.6633571;0.5555985;0.656804;0.4644691;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06167769;-0.09745079;-0.4706229;0.350778;0.3356462;0.6931944;-0.9992806;-0.02178524;0.01565535;-0.3333614;-0.191291;-0.9882728;0.08392458
883;1;1,638672;-0.7157405;0.9269288;-0.6878932;0.6433308;0.5623248;0.656804;0.4644691;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06167769;-0.09745079;-0.4535966;0.350778;0.3198199;0.7175944;-0.9839543;-0.02178524;0.07565535;-0.3333614;-0.191291;-0.9882728;0.08392458
884;0;1,488281;-0.7157405;0.9269288;-0.6878932;0.6712307;0.5623248;0.6389777;0.4644691;-0.4454501;0.3131685;0.4799327;0.7715814;-0.06105137;-0.1207771;-0.4886229;0.350778;0.3316199;0.7075208;-0.9839543;-0.07035892;0.03248167;-0.2955877;-0.2029647;-0.9443728;0.1762246
885;1;1,488281;-0.7065668;0.9269288;-0.6878932;0.6712307;0.5623248;0.656804;0.4644691;-0.4454501;0.2687422;0.4799327;0.7461077;-0.05817769;-0.1207771;-0.4612492;0.3692517;0.3356462;0.7075208;-0.9839543;-0.07035892;0.03248167;-0.3333614;-0.2029647;-0.9443728;0.1264509
886;0;2,054688;-0.02396031;-0.9572351;-0.5185361;0.2733563;0.5019709;-0.3035075;-0.8817369;-0.3550301;-0.7450662;0.4587681;0.5362953;0.4587074;-0.7954307;0.1052403;0.4782975;0.9233516;0.811927;0.1919986;0.8163943;-0.131191;-0.5267977;0.6987413;-0.2723489;-0.08192736
887;0;2,202148;-0.02396031;-0.9572351;-0.5185361;0.2733563;0.5019709;-0.3363812;-0.8817369;-0.3652564;-0.7450662;0.4587681;0.5232216;0.5060337;-0.7954307;0.09291398;0.4443712;0.9233516;0.811927;0.2387249;0.8163943;-0.1171173;-0.527024;0.6840676;-0.2575752;-0.08192736
888;0;1,56543;-0.02396031;-0.9103088;-0.5185361;0.2733563;0.5019709;-0.3363812;-0.8817369;-0.3550301;-0.7450662;0.4780418;0.5232216;0.5162337;-0.7927307;0.09816658;0.4452238;0.9164253;0.812427;0.2554986;0.8163943;-0.1420173;-0.508724;0.7221413;-0.2427752;-0.09395368
889;0;2,166992;-0.02396031;-0.9103088;-0.5185361;0.2733563;0.5010446;-0.3363812;-0.8817369;-0.3550301;-0.7450662;0.4737155;0.5232216;0.5162337;-0.8034044;0.09816658;0.4452238;0.9164253;0.8339533;0.2773986;0.8163943;-0.1732436;-0.5267977;0.7221413;-0.2319752;-0.12258
890;0;1,525391;-0.04401171;-0.4496797;-0.1459711;0.7358117;-0.8862864;0.09110717;-0.146361;0.450184;-0.01118016;-0.9913544;0.1084352;1;0.2023705;-0.5311821;0.1789911;-0.2999868;0.8519038;-0.6012822;0.6065742;-0.07096019;0.615883;0.7053289;0.8777642;0.5794209
891;1;1,527344;-0.07253803;-0.4340534;-0.1459711;0.7358117;-0.8862864;0.09110717;-0.146361;0.4896103;-0.01118016;-0.9959807;0.1084352;1;0.2448442;-0.488082;0.1789911;-0.2914131;0.8962301;-0.6012822;0.6065742;-0.07096019;0.615883;0.7053289;0.8660379;0.5738472
892;0;1,200195;0.5777645;0.1426956;0.2690964;-0.4259663;-0.8444517;-0.4833546;-0.5541751;-0.05720073;0.5547622;0.4412973;-0.1419756;0.750721;0.1079804;0.8126053;-0.1438562;-0.4394609;-1;-0.6434952;-0.925727;0.5923622;-0.5050186;-0.1327647;0.1066028;-0.762346
893;1;1,253906;0.6282382;0.1682693;0.2690964;-0.4259663;-0.8444517;-0.4833546;-0.5541751;-0.05720073;0.6008885;0.4412973;-0.1419756;0.750721;0.1418067;0.8001316;-0.1438562;-0.4394609;-1;-0.6719216;-0.911827;0.5845885;-0.5050186;-0.1327647;0.1563765;-0.8096197
894;0;1,207031;0.5740382;0.1078219;0.2690964;-0.4259663;-0.816278;-0.5079809;-0.5805751;-0.05720073;0.6008885;0.490171;-0.1419756;0.750721;0.1418067;0.8001316;-0.1819825;-0.4654872;-0.9813595;-0.6434952;-0.8945007;0.5493885;-0.5479449;-0.1583647;0.1066028;-0.8096197
895;0;1,294922;0.5671119;0.1078219;0.2690964;-0.4259663;-0.8444517;-0.5079809;-0.5973014;-0.01522705;0.6008885;0.4412973;-0.1419756;0.750721;0.1418067;0.8001316;-0.1819825;-0.4394609;-0.9813595;-0.6434952;-0.8945007;0.5203622;-0.5479449;-0.1811384;0.1066028;-0.8505461
896;0;2,105469;-0.905649;-0.9737529;-0.1879071;-0.4902434;-0.1099122;-0.8564006;0.6862747;-0.2871068;-0.8336574;-0.2673317;-0.6298732;0.6264119;0.5547084;-0.4952008;-0.7392811;0.8598052;-0.2419075;-0.5768797;0.4774326;0.4272977;-0.04970337;-0.08618157;-0.7037683;0.3922832
897;1;1,78418;-0.905649;-0.9903265;-0.2198334;-0.4902434;-0.1041859;-0.8564006;0.654801;-0.2943068;-0.8336574;-0.248958;-0.6001995;0.6711856;0.5691347;-0.4845271;-0.7392811;0.8598052;-0.2419075;-0.5768797;0.4774326;0.4272977;-0.03657705;-0.08618157;-0.7037683;0.3922832
898;0;1,530273;-0.9008753;-0.9903265;-0.1430808;-0.5273697;-0.07335961;-0.8564006;0.6946484;-0.2748805;-0.8336574;-0.2673317;-0.5916995;0.6682382;0.5691347;-0.5073271;-0.7392811;0.8484052;-0.2419075;-0.626406;0.4774326;0.3581977;-0.02040337;-0.0950079;-0.738442;0.3864569
899;1;1,5;-0.9008753;-0.9903265;-0.1430808;-0.4902434;-0.08408593;-0.8991269;0.6668747;-0.2748805;-0.8336574;-0.2673317;-0.6298732;0.6682382;0.5691347;-0.4553271;-0.7331074;0.8484052;-0.2899338;-0.626406;0.4774326;0.4140977;-0.02040337;-0.08618157;-0.738442;0.3864569
900;0;2,06543;-0.8724016;-1;-0.1430808;-0.4743697;-0.07335961;-0.9006795;0.654801;-0.2748805;-0.8503574;-0.298858;-0.6194468;0.6866119;0.6062084;-0.4820271;-0.7378547;0.8833315;-0.2011812;-0.5768797;0.4774326;0.3461977;-0.03420337;-0.06958158;-0.6865946;0.3922832
901;1;1,777344;-0.8724016;-0.9903265;-0.1430808;-0.4743697;-0.02788593;-0.9103532;0.654801;-0.2748805;-0.8593311;-0.298858;-0.6194468;0.6801119;0.609382;-0.4820271;-0.733381;0.8519052;-0.2011812;-0.5768797;0.4774326;0.3461977;-0.03420337;-0.0980079;-0.7010683;0.3922832
902;1;1,775391;-0.8912753;-1;-0.1430808;-0.4743697;-0.08038593;-0.8605269;0.6178747;-0.3250068;-0.8593311;-0.2673317;-0.6194468;0.6682382;0.5691347;-0.5153534;-0.7378547;0.8833315;-0.1805075;-0.623106;0.4774326;0.383824;-0.03420337;-0.0728079;-0.7010683;0.4235569
903;0;1,950195;-0.8912753;-1;-0.1430808;-0.4743697;-0.07335961;-0.8605269;0.6178747;-0.3746331;-0.8598574;-0.2673317;-0.6194468;0.6682382;0.5691347;-0.4896534;-0.749081;0.8833315;-0.2011812;-0.6331323;0.4774326;0.3554977;-0.03420337;-0.06958158;-0.7010683;0.3922832
904;0;4,170898;-0.5804949;-0.3637626;-0.3409345;-0.4347844;-0.4888887;0.09931989;0.9089878;0.2714217;-0.07581046;0.1870258;1;-0.881542;-0.02998796;-0.7821637;-0.7737069;0.6953632;0.4389772;-0.9685298;0.9377695;0.1831742;-0.4064616;0.4487983;-0.249214;0.02641165
905;0;1,52832;-0.5804949;-0.3637626;-0.3263082;-0.4307107;-0.525915;0.1488936;0.9089878;0.245948;-0.08758414;0.1516258;1;-0.881542;-0.05866164;-0.7821637;-0.7737069;0.6953632;0.4389772;-0.9685298;0.9844958;0.1831742;-0.4064616;0.4487983;-0.249214;-0.01101467
906;0;1,52832;-0.5601212;-0.3637626;-0.3488082;-0.4166107;-0.4888887;0.07709357;0.9485615;0.2177217;-0.08758414;0.1388521;0.9908863;-0.9176683;-0.05866164;-0.75049;-0.7737069;0.7316369;0.4389772;-0.9403561;0.9844958;0.1831742;-0.3984353;0.4815246;-0.314214;0.02641165
907;1;1,498047;-0.5601212;-0.3637626;-0.3130819;-0.4347844;-0.4888887;0.07709357;0.9089878;0.2177217;-0.08758414;0.1388521;0.9908863;-0.9176683;-0.07578796;-0.79349;-0.7737069;0.7213368;0.4389772;-0.9685298;0.9844958;0.1831742;-0.3999616;0.4815246;-0.314214;-0.01351467
908;0;1,503906;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4180748;-0.8061727;0.7565107;0.32383;0.732051;-0.7685295;0.2475602;0.3751549;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2746317;0.745469;0.9724154;-0.2874576;0.2795485;0.7540255;-0.1085408;0.3576322
909;0;1,520508;-0.8290881;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.8061727;0.7565107;0.32383;0.7055773;-0.7952558;0.2475602;0.3751549;-0.6415794;0.3995363;0.2741755;-0.4765444;-0.2746317;0.740469;0.9724154;-0.2988839;0.2795485;0.7100518;-0.1085408;0.3382322
910;0;15,02832;0.731422;-0.8394226;0.7565078;0.1877932;-0.4423359;-0.4016748;-0.990684;-0.9315238;-0.00126326;0.4907211;-0.1643251;-0.6525315;-0.6674467;0.2577747;0.3842109;0.8309383;0.9257475;-0.7681183;0.7985657;-0.7674754;0.1922372;-0.1364799;-0.3599458;0.329024
911;1;2,352539;0.7276957;-0.8406963;0.7101341;0.1877932;-0.4423359;-0.3861485;-0.990684;-0.9012501;-0.04748958;0.4907211;-0.1643251;-0.6525315;-0.6180204;0.2577747;0.3842109;0.8133119;0.9257475;-0.721692;0.8124921;-0.7674754;0.1768109;-0.1364799;-0.3599458;0.3451977
912;0;1,526367;0.7305702;-0.5714549;-0.9516726;-0.7391266;-0.5851912;0.6532488;-0.9840601;-0.7029963;-0.1290481;0.8954282;0.7118022;0.2082696;0.4671937;-0.2522676;0.001085138;0.5245932;0.714444;0.9742882;0.03841271;-0.9674382;-0.1827835;-0.2125146;-0.6377912;-0.3780569
913;0;1,524414;0.6887439;-0.5714549;-0.9516726;-0.7391266;-0.6117175;0.6532488;-0.9946338;-0.65527;-0.1290481;0.8954282;0.7112285;0.1810433;0.4671937;-0.2261413;0.001085138;0.5245932;0.714444;1;0.03841271;-0.9319118;-0.1827835;-0.2399409;-0.6377912;-0.4489569
914;0;1,498047;0.7788965;-0.5786812;-0.9516726;-0.7439529;-0.5851912;0.6532488;-0.9821601;-0.6657437;-0.1744744;0.9387282;0.7112285;0.2082696;0.4671937;-0.2261413;-0.03718854;0.4787669;0.7234176;0.9380619;0.04843903;-0.9319118;-0.1827835;-0.1805409;-0.6062176;-0.4060306
915;0;1,486328;0.7381702;-0.6058812;-0.9516726;-0.7439529;-0.5851912;0.6532488;-0.9821601;-0.62747;-0.1744744;0.9387282;0.7092022;0.2082696;0.4671937;-0.1901676;-0.03718854;0.5245932;0.714444;0.9742882;0.04843903;-0.9698381;-0.1827835;-0.2125146;-0.6062176;-0.4060306
916;0;2,012695;-0.4680182;0.4710241;-0.6577353;0.6706207;0.7013878;-0.9027645;0.8625482;-0.112145;-0.009362221;0.05025909;0.05617285;0.9318869;-0.4325176;0.5638871;-0.4118029;-0.1758321;0.1144141;0.3096379;0.5009182;0.08145368;-0.958307;-0.5188683;-0.4048191;0.8341417
