764;0;2,69043;0.3203855;-0.7002311;-0.44427;0.2774796;-0.4329957;-0.4188466;-0.5030257;-0.191037;0.5888993;0.8704795;-0.9701412;-0.3068821;-0.5875086;0.7396727;0.1804599;-0.8613085;-0.4474362;-0.5843319;0.2336452;0.903861;0.414045;0.06953859;0.08620872;-0.3376372
765;0;1,183594;0.3203855;-0.7002311;-0.44427;0.2930533;-0.4329957;-0.4188466;-0.461252;-0.145537;0.5888993;0.8704795;-0.9701412;-0.3068821;-0.5875086;0.7396727;0.1804599;-0.8613085;-0.4437362;-0.5843319;0.2139715;0.903861;0.414045;0.05081227;0.06753504;-0.3158109
766;2;31,34473;-0.330972;0.08162355;0.5789469;-0.3948445;-0.6627993;-0.3363526;0.8165929;-0.6109803;-0.6705214;0.1760985;-0.7092185;0.4406363;0.1761205;-0.2974228;0.5816127;-0.9885523;-0.7658002;0.650569;-0.04573894;-0.9721414;0.1967262;0.5476667;-0.1195773;-0.1540315
767;0;15,0061;-0.2950983;0.08162355;0.5789469;-0.4271445;-0.686273;-0.3049789;0.8165929;-0.6109803;-0.6617951;0.1760985;-0.7092185;0.4218626;0.1761205;-0.2974228;0.626739;-0.9885523;-0.7658002;0.650569;-0.04573894;-0.9467677;0.1967262;0.5210404;-0.1195773;-0.1540315
768;0;1,740967;-0.4114246;0.6715156;0.5309138;-0.3154844;0.2614877;-0.4767584;0.4324069;-0.426152;0.6536874;-0.8311613;0.07103825;0.196131;-0.004908621;-0.1528553;-0.2909054;-0.6776066;0.9111278;-0.1119553;-0.9504417;-0.605136;-0.129173;-0.3715877;0.1057307;0.02677798
769;0;1,778809;-0.4114246;0.6880893;0.5513401;-0.3154844;0.2614877;-0.4765321;0.4324069;-0.4183783;0.6747611;-0.814535;0.07103825;0.1846047;-0.004908621;-0.1528553;-0.3045317;-0.6776066;0.9346541;-0.1272816;-0.9504417;-0.605136;-0.129173;-0.3715877;0.151457;0.02677798
770;1;1,524658;-0.7157405;0.9269288;-0.6878932;0.6633571;0.5623248;0.656804;0.4644691;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.09745079;-0.4535966;0.350778;0.3356462;0.7075208;-0.9839543;-0.07035892;0.03248167;-0.3333614;-0.2029647;-0.9855465;0.1264509
771;0;1,190674;-0.7634142;0.9134025;-0.6887195;0.6950834;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7633814;-0.06105137;-0.09745079;-0.4527229;0.350778;0.3356462;0.7211208;-0.9839543;-0.07385892;0.03248167;-0.3333614;-0.2272384;-0.9855465;0.1264509
772;0;1,290771;0.7775598;-0.01702166;0.2767755;0.1419455;-0.3965077;0.9102653;-0.8664564;0.1741676;0.5658595;-0.9212928;0.6748923;-0.1189085;-0.2404344;0.9655929;-0.5150229;-0.3115032;-0.6778916;-0.4675124;0.9347303;-0.6682437;0.9042814;-0.9222661;-0.6920874;0.04817089
773;0;1,285645;0.7670335;-0.01702166;0.2767755;0.1246192;-0.3965077;0.955139;-0.8430301;0.1741676;0.6162858;-0.9212928;0.6748923;-0.1467822;-0.2186607;0.9655929;-0.5150229;-0.3115032;-0.6778916;-0.4675124;0.919904;-0.6682437;0.8815551;-0.9408398;-0.6920874;0.01119721
774;0;1,114014;-0.8931145;0.1826931;0.7493848;-0.07614535;-0.9394872;0.9303652;-0.3497754;-0.07254505;0.7524918;0.1512648;-0.7765205;-0.2196257;-0.0796088;-0.7851651;-0.9923347;-0.4796113;-0.7457692;-0.2761332;0.4722865;0.4933412;-0.4051375;-0.7091562;-0.5361986;0.1789074
775;0;1,579346;-0.9049408;0.1826931;0.7028111;-0.07614535;-0.9394872;0.9303652;-0.3526754;-0.07254505;0.7524918;0.1512648;-0.7765205;-0.2342257;-0.0796088;-0.7851651;-0.991361;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.4933412;-0.4051375;-0.7091562;-0.5178986;0.1789074
776;0;1,526367;-0.8089066;0.2203115;-0.9463891;-0.6357513;-0.27427;0.1016425;-0.07588124;-0.5698919;0.9943508;0.03058745;-0.04157346;-0.8020664;0.9904768;0.07895219;0.933099;0.4884913;0.3089515;-0.8499312;-0.8821601;-0.1814342;0.5813421;0.2586638;-0.441872;-0.1051994
777;0;1,516113;-0.8089066;0.2203115;-0.9463891;-0.6357513;-0.2613437;0.1016425;-0.07588124;-0.5698919;0.9943508;-0.03791255;-0.04157346;-0.7614927;1;0.07895219;0.933099;0.4884913;0.3216252;-0.8091049;-0.8821601;-0.1814342;0.5641421;0.2507901;-0.441872;-0.1051994
778;0;1,965576;-0.8088884;-0.8227247;-0.03840441;0.258365;0.7254882;-0.708385;0.3704994;-0.7625751;0.9847615;-0.01253;0.322185;0.02009026;0.2972095;-0.5804884;0.5371873;0.2018934;0.4395578;-0.331702;0.8356999;-0.4999148;0.9243691;0.07828677;-0.9743441;0.1831412
779;0;1,345459;-0.8362885;-0.864251;-0.03840441;0.258365;0.7254882;-0.708385;0.4209257;-0.7625751;0.9600878;-0.01030368;0.322185;0.03741658;0.2972095;-0.5465884;0.5371873;0.2018934;0.4395578;-0.2967283;0.8356999;-0.4970411;0.9243691;0.07828677;-0.9743441;0.1831412
780;0;1,190674;-0.2682438;-0.02944404;0.1156572;0.5236035;-0.3583732;0.2921468;-0.6369783;0.1620538;0.08235632;-0.972549;0.5909684;-0.5228157;0.1966245;-0.5464147;-0.3260844;0.04114151;0.3364184;-0.7030649;0.7747825;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2518961
781;0;1,093018;-0.2956175;0.01922964;0.1491835;0.5217298;-0.3583732;0.2921468;-0.6369783;0.1046538;0.08125632;-0.972549;0.5909684;-0.5228157;0.1966245;-0.5464147;-0.3260844;0.04114151;0.3364184;-0.6838912;0.7747825;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2196224
782;0;1,51123;-0.008460312;-0.9103088;-0.5185361;0.2733563;0.5766709;-0.3217549;-0.8817369;-0.3700564;-0.7450662;0.511768;0.5232216;0.50326;-0.8298781;0.09816658;0.4452238;0.9233516;0.866727;0.2347986;0.8408206;-0.131191;-0.5267977;0.6840676;-0.2723489;-0.08192736
783;1;2,115723;-0.02396031;-0.9103088;-0.5185361;0.2733563;0.5019709;-0.3363812;-0.8817369;-0.3550301;-0.7450662;0.4587681;0.5232216;0.50326;-0.8034044;0.09816658;0.4452238;0.9233516;0.8339533;0.2387249;0.8163943;-0.131191;-0.5267977;0.6840676;-0.2723489;-0.08192736
784;0;4,0271;-0.4073177;0.2315605;0.2555621;-0.6995595;-0.5335535;-0.1071807;0.6704718;-0.3128389;-0.8522954;0.1399845;0.8353157;0.827933;0.1456597;0.6335014;0.5482885;0.6780511;-0.764262;0.4354504;-0.2707211;0.5275362;0.09411597;0.4391241;0.5953485;0.986843
785;0;3,838379;-0.4339914;0.1929868;0.2555621;-0.6995595;-0.5335535;-0.124007;0.6236981;-0.2715652;-0.8522954;0.1547108;0.8353157;0.827933;0.1443334;0.6335014;0.5482885;0.6780511;-0.7587357;0.3912241;-0.2484474;0.5325099;0.09411597;0.4391241;0.5953485;0.986843
786;0;1,305176;0.4437338;-0.07924914;-0.5750855;-0.1881783;0.4237299;0.7810218;-0.6112145;-0.7178361;-0.7124736;-0.6376075;0.7737204;-0.2901539;0.1251522;0.430051;-0.8475419;0.06149495;-0.1316275;0.9108176;0.6037979;-0.6727985;0.7987574;-0.02938777;0.3194987;0.6352268
787;0;1,549316;0.4437338;-0.07924914;-0.5750855;-0.1881783;0.4399562;0.7810218;-0.6401145;-0.7178361;-0.7124736;-0.6376075;0.7339941;-0.2901539;0.1251522;0.4458247;-0.8875682;0.06149495;-0.1316275;0.9392439;0.5639242;-0.6727985;0.841231;-0.02938777;0.3194987;0.6626531
788;0;2,930176;0.5759684;-0.9235206;-0.6986778;0.5554391;-0.4291603;-0.915834;0.2047246;-0.5706927;0.352777;0.1260959;0.0792582;-0.6374617;-0.6688327;-0.9291141;0.563504;-0.04624625;0.07247496;0.3438181;-0.9633657;-0.3476192;0.6813663;0.7071972;-0.8270818;-0.1260597
789;0;1,195557;0.5841421;-0.9235206;-0.6986778;0.5554391;-0.4291603;-0.915834;0.1660509;-0.5262926;0.352777;0.09152222;0.0792582;-0.6374617;-0.6688327;-0.8900404;0.563504;-0.08574625;0.07247496;0.3438181;-0.945292;-0.3937455;0.6813663;0.7071972;-0.8270818;-0.1278334
790;0;1,529541;-0.05083803;-0.4340534;-0.1772974;0.7785117;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.01118016;-0.9559281;0.1168615;0.9763978;0.2023705;-0.4864557;0.2217174;-0.2622131;0.8962301;-0.6012822;0.6065742;-0.04573387;0.637283;0.6833553;0.8777642;0.5595208
791;1;1,533447;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.01118016;-0.9559281;0.1084352;0.9763978;0.2023705;-0.4864557;0.1789911;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.07096019;0.615883;0.6833553;0.8777642;0.5738472
792;1;1,265869;0.5777645;0.1078219;0.2690964;-0.4259663;-0.8444517;-0.4833546;-0.5554488;-0.05720073;0.6008885;0.4412973;-0.1419756;0.750721;0.1418067;0.8001316;-0.1438562;-0.4394609;-0.9813595;-0.6434952;-0.8945007;0.5796149;-0.5050186;-0.1811384;0.1066028;-0.8096197
793;0;1,144531;0.5777645;0.1078219;0.2690964;-0.4259663;-0.8444517;-0.4848809;-0.5554488;-0.08262705;0.6267148;0.4454236;-0.1419756;0.750721;0.177633;0.8001316;-0.1822825;-0.3899872;-0.9813595;-0.6434952;-0.8945007;0.5772886;-0.5050186;-0.1330121;0.1528291;-0.8451933
794;0;1,29126;-0.3569335;0.6014376;0.9881287;-0.7620568;-0.3983757;-0.738951;0.4449916;-0.4855652;0.04892206;-0.8385223;-0.6143869;0.576828;-0.7617852;0.03379476;0.969327;-0.6616812;0.3730184;0.3625516;0.5799775;-0.08636856;0.4668968;-0.169808;-0.1534516;-0.09337623
795;0;1,327881;-0.3569335;0.6014376;1;-0.7941305;-0.3983757;-0.738951;0.4353653;-0.5225915;0.04892206;-0.8385223;-0.6143869;0.576828;-0.7899589;0.03379476;0.969327;-0.6616812;0.3730184;0.3259253;0.5799775;-0.08636856;0.4668968;-0.169808;-0.1800253;-0.09757623
796;0;1,203125;-0.1868287;0.897962;0.04765901;0.8148526;-0.3646746;-0.4420252;-0.3022604;-0.8526986;0.9514517;0.2710332;0.002607822;0.7313591;0.8909417;0.9564334;-0.4592118;0.6125836;0.847608;-0.8131051;-0.389557;-0.1592988;-0.9227435;-0.2467378;0.05822989;0.599064
797;0;1,158936;-0.143555;0.897962;0.02218533;0.8643263;-0.3200483;-0.4606515;-0.3022604;-0.8537723;0.9514517;0.2710332;0.002607822;0.7549328;0.8909417;0.9564334;-0.4592118;0.5697099;0.847608;-0.8131051;-0.428357;-0.1592988;-0.9227435;-0.2467378;0.02555621;0.599064
798;1;1,588623;-0.905649;-0.9903265;-0.1430808;-0.4902434;-0.07335961;-0.8564006;0.654801;-0.2748805;-0.8336574;-0.2673317;-0.6298732;0.6682382;0.5691347;-0.4952008;-0.7392811;0.8833315;-0.2419075;-0.5768797;0.4774326;0.383824;-0.03657705;-0.08618157;-0.738442;0.3922832
799;1;1,680176;-0.8912753;-0.9903265;-0.1430808;-0.4743697;-0.07335961;-0.8605269;0.654801;-0.2748805;-0.8593311;-0.2673317;-0.6194468;0.6682382;0.5691347;-0.4952008;-0.7378547;0.8833315;-0.2011812;-0.5768797;0.4774326;0.383824;-0.03420337;-0.06958158;-0.7010683;0.3922832
800;0;1,390625;-0.6637231;-0.3220549;0.04316509;0.6686009;0.838504;-0.106056;0.05430222;0.4788519;0.9265701;0.5599039;0.1719868;0.6040022;-0.453569;0.4683206;-0.244645;-0.2741948;0.1235644;0.4745707;-0.4885883;0.4858431;0.5325395;1;-0.2959211;0.9020896
801;0;1,449951;-0.6637231;-0.3220549;0.04316509;0.6686009;0.838504;-0.106056;0.0976759;0.4788519;0.9670438;0.5599039;0.1858131;0.6040022;-0.453569;0.5097469;-0.225245;-0.2406685;0.1609381;0.506897;-0.4885883;0.4858431;0.5325395;0.9793092;-0.2959211;0.9020896
802;0;1,994385;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.08325303;0.1580018;-0.9227688;0.1705117;-0.5878494;-0.1950068;-0.7890347;-0.1050483;0.2108514;-0.731621;0.8843325;-0.8810971;-0.07479328;0.7257622;0.01744353;0.5315114;-0.5345786;-0.6711558;0.964218
803;0;1,622559;0.4681398;-0.3601402;-0.5762532;-0.6750482;0.4249046;0.03717935;0.1580018;-0.8772688;0.1705117;-0.5374757;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.7501473;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6362557;0.964218
804;0;1,291504;-0.2862718;0.8364935;0.9125197;-0.598289;-0.842859;-0.3858837;1;-0.1659672;0.9512841;0.8417192;0.6467487;-0.385407;0.9441139;0.7161065;-0.2822992;-0.1047184;0.6080014;-0.5553855;-0.06892347;-0.6823452;0.3702353;0.2348142;-0.01696168;-0.06592858
805;0;1,142822;-0.2862718;0.8364935;0.9125197;-0.598289;-0.842859;-0.42701;0.9922059;-0.1495409;0.9512841;0.8164929;0.6467487;-0.3644333;0.9441139;0.7161065;-0.2614255;-0.1047184;0.6049277;-0.6018592;-0.06892347;-0.6823452;0.3702353;0.2348142;0.02036464;-0.1038549
806;0;1,536133;-0.9042683;-0.902779;0.4324435;-0.9695889;0.1174337;0.7021167;-0.2876319;-0.6168347;0.07059777;-0.9148314;-0.2368921;0.1947833;-0.9098414;-0.002591372;-0.2149684;0.4591918;0.2402812;-0.754293;-0.6484509;-0.3079592;-0.03546935;-0.1014895;0.8734593;0.03725851
807;0;1,538818;-0.9331946;-0.8977527;0.4166698;-0.9695889;0.1174337;0.7021167;-0.2876319;-0.6168347;0.07059777;-0.8883577;-0.2250658;0.1947833;-0.9098414;-0.002591372;-0.2427947;0.4591918;0.2784075;-0.7944666;-0.6665772;-0.2610329;-0.03546935;-0.1014895;0.8734593;0.05523219
808;0;1,291992;-0.8497472;0.8322241;-0.1630782;-0.1048389;0.878754;0.8492881;0.6209743;-0.3949333;-0.08550459;-0.1225966;-0.2278482;-0.9516649;-0.1907563;-0.08440942;0.5144135;0.06202888;0.8397971;-0.5356973;0.7883953;0.3086977;0.7133054;0.2951069;0.5956318;0.5506582
809;0;1,104492;-0.8497472;0.8322241;-0.1645519;-0.1551126;0.878754;0.8492881;0.6209743;-0.395407;-0.09603091;-0.1225966;-0.2431745;-1;-0.2169826;-0.08440942;0.5072398;0.06202888;0.8397971;-0.5291236;0.7883953;0.2792977;0.6747317;0.2951069;0.5956318;0.5506582
810;1;2,355957;-0.5804949;-0.3637626;-0.3130819;-0.4347844;-0.4888887;0.09931989;0.9089878;0.245948;-0.08758414;0.1388521;0.9908863;-0.881542;-0.05866164;-0.7821637;-0.7737069;0.6557895;0.4389772;-0.9685298;0.9844958;0.1831742;-0.3984353;0.4815246;-0.2947877;0.02641165
811;0;1,532471;-0.6005686;-0.3700889;-0.3130819;-0.4802581;-0.4888887;0.05584621;0.9089878;0.245948;-0.1069105;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.7737069;0.6557895;0.4644035;-0.9562562;0.9844958;0.1540742;-0.3984353;0.4815246;-0.2947877;0.06288533
812;0;1,234375;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.8282727;0.7827843;0.32383;0.7055773;-0.7346032;0.2146865;0.3687075;-0.6415794;0.4421363;0.2741755;-0.4765444;-0.2500054;0.7496216;0.9724154;-0.2895576;0.3062748;0.6778255;-0.1368671;0.3575848
813;1;2,583984;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.7565107;0.32383;0.7055773;-0.7685295;0.2475602;0.3588812;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2500054;0.7496216;0.9724154;-0.2874576;0.3062748;0.7100518;-0.1085408;0.3575848
814;0;1,496582;-0.2928709;0.8011897;-0.8474767;-0.7243296;0.8440874;-0.4984977;-0.7220525;0.3103588;0.8764517;0.7134866;0.710513;-0.11725;0.6617598;0.6280234;-0.1709942;0.7712623;-0.9904798;-0.03572929;0.5390875;0.1663973;-0.8432993;0.8591146;0.9310347;0.9411575
815;0;3,63916;-0.3402446;0.7607634;-0.8474767;-0.7243296;0.8226137;-0.4984977;-0.6961789;0.2766851;0.8764517;0.7134866;0.710513;-0.11725;0.6566861;0.661397;-0.1709942;0.7386886;-0.9904798;-0.03572929;0.5390875;0.1663973;-0.8432993;0.8824883;0.9759611;0.9124312
816;1;1,339844;0.7517483;-0.8406963;0.7101341;0.2209195;-0.4423359;-0.3861485;-0.990684;-0.9315238;-0.01793694;0.5112474;-0.1643251;-0.6525315;-0.6180204;0.2577747;0.3842109;0.8403646;0.9257475;-0.721692;0.8124921;-0.7674754;0.1990635;-0.1364799;-0.3599458;0.329024
817;0;15,02295;0.7517483;-0.85267;0.6842078;0.2209195;-0.4797622;-0.3861485;-0.990684;-0.9315238;-0.01793694;0.5366211;-0.1578988;-0.6525315;-0.6180204;0.2331484;0.3763372;0.8066382;0.9108738;-0.721692;0.7889184;-0.8009491;0.1990635;-0.1364799;-0.3599458;0.329024
818;1;1,483887;0.7788965;-0.5714549;-0.9516726;-0.7391266;-0.5851912;0.6532488;-0.9946338;-0.6657437;-0.1290481;0.8974545;0.7112285;0.2082696;0.4671937;-0.2261413;-0.03718854;0.5245932;0.714444;0.9742882;0.04843903;-0.9319118;-0.1827835;-0.2125146;-0.6377912;-0.4060306
819;0;1,567871;0.7788965;-0.5714549;-0.923999;-0.7391266;-0.5851912;0.6532488;-0.9761075;-0.6657437;-0.1290481;0.8832808;0.7424549;0.2082696;0.49772;-0.2261413;-0.06826222;0.5371932;0.6995177;0.9742882;0.04843903;-0.9319118;-0.1827835;-0.1958409;-0.6726176;-0.4060306
820;0;1,345215;-0.01015949;-0.6449065;-0.4422259;0.9391227;-0.06528813;0.2837089;0.64991;-0.9173802;0.6154982;0.5551933;-0.7576386;-0.394735;-0.4361635;-0.3292986;-0.1219258;-0.1340853;0.1450213;-0.6669359;0.5775704;-0.5232642;0.8789991;-0.18251;0.9557831;-0.8846294
821;0;1,493896;-0.01015949;-0.6262329;-0.4385522;0.9391227;-0.06528813;0.2837089;0.6016837;-0.9615539;0.6154982;0.5551933;-0.7576386;-0.4168087;-0.4361635;-0.3292986;-0.1219258;-0.1605853;0.1450213;-0.6669359;0.5775704;-0.5232642;0.8490254;-0.18251;1;-0.8846294
822;0;1,248291;-0.5114706;0.07447457;-0.3826988;0.9417154;0.6458718;0.8548567;-0.5240704;0.6687918;-0.8135274;0.1465107;0.0380913;0.4035146;-0.9095428;0.7652442;0.8251603;-0.09321594;0.4031668;0.2345623;0.9373218;-0.8922114;0.9110197;0.6227914;-0.8076327;-0.4449186
823;0;1,531982;-0.5114706;0.07447457;-0.4176988;0.9417154;0.6498981;0.8548567;-0.5240704;0.6695654;-0.8135274;0.1465107;0.0768913;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4399668;0.2345623;0.9373218;-0.8419377;0.9110197;0.6227914;-0.8076327;-0.4449186
824;0;14,46289;-0.4382182;0.4550504;-0.6577353;0.6706207;0.7013878;-0.9381382;0.8944219;-0.1204187;-0.007888542;0.05358541;0.05617285;0.9318869;-0.4751176;0.5494134;-0.4313766;-0.1669058;0.1038404;0.3392642;0.5106182;0.08145368;-0.9137807;-0.483642;-0.3842928;0.838068
825;1;15,02173;-0.4883919;0.4284504;-0.6577353;0.6706207;0.7013878;-0.9027645;0.8625482;-0.1204187;-0.009362221;0.05358541;0.05617285;0.9318869;-0.4691913;0.5494134;-0.4313766;-0.1758321;0.1144141;0.3096379;0.5054445;0.08145368;-0.9137807;-0.483642;-0.3842928;0.8341417
826;0;1,256592;-0.6289608;0.3130273;0.8554442;0.7789873;0.8868807;-0.595809;-0.08996958;-0.03675138;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.9258648;0.1102072;-0.8152245;0.3192302;0.6883886;-0.1448743;-0.6779144;0.9678059;0.135287;0.6387452;-0.6929779;0.2426848
827;0;1,10791;-0.6289608;0.263801;0.8554442;0.7789873;0.930807;-0.5764827;-0.0703959;-0.06155138;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.9258648;0.1102072;-0.8126245;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.1681607;0.6803715;-0.6929779;0.2426848
828;1;1,533936;0.378318;-0.01411307;-0.1922464;-0.1165253;-0.6892219;-0.7097827;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4431688;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.8516665;-0.7559366;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
829;0;1,583252;0.378318;-0.01411307;-0.1950464;-0.1039253;-0.6508482;-0.6760564;-0.8265719;-0.5790214;0.7551494;0.935489;-0.4252425;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7998629;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
830;0;1,201416;0.4303167;0.4947253;-0.9656398;0.8527695;-0.4393614;0.8042473;0.6735495;0.2538329;0.1400216;-0.3987985;0.7967793;-0.1227487;0.4793053;-0.7416576;0.4976952;-0.4664685;-0.2985996;-0.2892108;-0.1186227;-0.551459;-0.338051;0.5348738;-0.04200459;0.008605003
831;0;1,26416;0.4303167;0.4947253;-0.9656398;0.8527695;-0.4353614;0.8203473;0.6735495;0.2538329;0.1019953;-0.3987985;0.7967793;-0.115475;0.4793053;-0.7416576;0.4976952;-0.4926422;-0.2985996;-0.2892108;-0.1509964;-0.5331326;-0.3749773;0.5348738;-0.04200459;0.008605003
832;0;1,495605;-0.990273;0.09295058;-0.5331452;-0.3943701;0.5142722;0.04687452;0.544847;0.756726;0.5570173;0.8879173;-0.854915;0.31112;0.8388429;-0.9468848;-0.8917742;0.114826;0.5130364;-0.3403845;0.2769667;-0.490658;0.8595936;-0.6771487;-0.4035511;-0.8171653
833;1;1,498047;-0.990273;0.09932426;-0.5331452;-0.3943701;0.5142722;0.04687452;0.544847;0.7269997;0.5570173;0.9520173;-0.8706887;0.31112;0.8388429;-0.9081112;-0.8917742;0.114826;0.5137628;-0.3050582;0.2769667;-0.5016843;0.8595936;-0.6771487;-0.4435248;-0.8171653
834;0;4,504883;0.0695684;0.3381654;-0.09716368;0.6250421;0.7341938;-0.9519497;0.369928;-0.6002988;0.7178893;-0.3302698;0.3015344;0.2585908;-0.1189492;-0.04477984;0.09233451;-0.1070794;0.0820359;0.7352352;0.6732296;0.895092;0.9001434;-0.6947896;-0.6488087;0.843042
835;0;1,780029;0.0695684;0.2988654;-0.09716368;0.6023158;0.7341938;-0.9652234;0.4099543;-0.6376725;0.7178893;-0.3506961;0.3015344;0.2585908;-0.1189492;-0.04477984;0.09233451;-0.1101794;0.0820359;0.7770615;0.6732296;0.895092;0.9001434;-0.6947896;-0.6488087;0.8425157
836;0;3,887451;0.1544725;-0.7705519;0.8542072;-0.07573384;0.5230286;0.08614969;0.5594895;0.565556;-0.2982943;-0.5882021;-0.7057444;-0.4349634;-0.7521536;0.9767321;-0.2584688;-0.1376703;0.8247695;-0.9593503;-0.7602739;-0.2630137;-0.3279089;-0.6672716;0.6246018;0.241007
837;0;3,644775;0.1544725;-0.7827783;0.8307809;-0.07573384;0.5230286;0.05422337;0.5594895;0.5923297;-0.2982943;-0.5409758;-0.7057444;-0.4123371;-0.7909273;0.9767321;-0.2584688;-0.1376703;0.8732432;-0.9593503;-0.7593476;-0.2630137;-0.3279089;-0.6920453;0.6246018;0.241007
838;0;1,907715;-0.7297434;0.03936529;-0.2536595;0.1509521;-0.68515;-0.006790599;-0.1629581;0.6428043;-0.06083769;0.7813398;-0.7993918;0.9788264;-0.1386225;0.5714041;-0.05729313;0.2467346;0.4882823;-0.09872556;-0.6842995;-0.203478;-0.9928809;-0.277859;-0.3398049;0.9934841
839;0;1,820313;-0.7297434;0.07303897;-0.2536595;0.1247784;-0.68515;-0.05016428;-0.1629581;0.6428043;-0.06083769;0.7813398;-0.7993918;0.9788264;-0.1386225;0.5714041;-0.03236681;0.2075346;0.5201823;-0.09872556;-0.6842995;-0.2336043;-1;-0.2985853;-0.3209786;0.9934841
840;0;1,254883;-0.5271513;-0.1019345;0.5762348;0.8198971;-0.1154488;0.6191099;0.03789493;-0.1063512;-0.5694062;-0.9060073;0.6842372;-0.7100054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4961747;-0.2952646;-0.2966146;-0.315891;0.01056719;0.3325065;-0.9201856;-0.2106912
841;0;1,305176;-0.4852513;-0.1019345;0.5762348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.09942484;-0.5906799;-0.9060073;0.6842372;-0.7100054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4777484;-0.3111909;-0.2966146;-0.333891;0.01056719;0.3325065;-0.9201856;-0.2106912
842;0;1,485352;0.341291;-0.2055621;-0.8632753;-0.9885055;-0.3610409;0.8667676;-0.7612047;-0.5858153;0.7607437;0.8028694;0.3718188;-0.6437256;0.3577814;0.3460385;-0.9336221;-0.6668843;0.1024656;-0.9978605;0.8291128;-0.429695;0.5204049;-0.8755525;-0.03291506;0.04536757
843;1;1,534668;0.341291;-0.1733884;-0.8632753;-0.9885055;-0.3610409;0.8667676;-0.7896311;-0.621889;0.7276174;0.7571958;0.3718188;-0.6437256;0.3222077;0.3460385;-0.9336221;-0.6668843;0.1024656;-0.9978605;0.8291128;-0.4114213;0.4735312;-0.8755525;-0.03291506;0.04286757
844;0;1,256836;0.6410637;-0.1381004;0.8902351;-0.6970444;-0.2399705;-0.03384614;-0.8967626;-0.03837638;0.4593782;-0.9269515;-0.9548386;0.4340311;0.6658769;-0.1338142;-0.5363962;0.1163554;-0.9395063;-0.06374811;-0.6448143;0.4214042;0.9553581;0.7958438;0.1067556;0.4966798
845;0;1,192627;0.6410637;-0.1856267;0.8902351;-0.6970444;-0.2791968;-0.04627246;-0.8982889;-0.04705006;0.4595519;-0.9269515;-0.9548386;0.4340311;0.6658769;-0.1338142;-0.5847699;0.1163554;-0.9395063;-0.04262179;-0.6448143;0.4054042;0.9553581;0.7958438;0.1067556;0.4966798
846;1;1,446777;0.2265426;-0.7409426;-0.03374535;0.7118558;0.5599861;0.2576894;-0.9702698;-0.09882224;0.8306955;-0.7446389;0.04874122;0.9991045;0.08407438;0.3237635;0.2392368;-0.317548;-0.7614211;0.1667074;0.8160326;0.2810981;-0.6277045;0.7330153;-0.9896093;-0.828232
847;0;2,537109;0.2088163;-0.7409426;-0.03374535;0.7118558;0.5599861;0.2576894;-0.9702698;-0.09882224;0.8306955;-0.7920126;0.04874122;0.9991045;0.08407438;0.3117898;0.2691105;-0.297548;-0.7614211;0.1667074;0.7958063;0.2723244;-0.6277045;0.7065153;-1;-0.828232
848;0;1,715088;0.8614684;-0.9797055;0.4652812;0.1463574;0.2091851;-0.2789145;-0.5799593;0.09495211;-0.8551356;0.000558853;0.4041877;0.4067692;-0.6852323;0.7832783;0.554859;0.8950042;-0.3271219;-0.7755983;0.7612456;0.1805227;0.8579937;0.747555;-0.2936525;0.9468818
849;0;9,898193;0.8614684;-0.9942318;0.4652812;0.1741311;0.2091851;-0.2789145;-0.5799593;0.07782578;-0.8551356;0.000558853;0.4041877;0.4067692;-0.636206;0.7832783;0.5528327;0.8950042;-0.3286956;-0.7755983;0.7612456;0.1805227;0.89902;0.747555;-0.2133525;0.9295818
