785;0;3,019531;0.3659289;-0.9496773;-0.2320407;-0.5058611;-0.4971779;-0.5063956;-0.1657768;-0.07425212;0.9402262;-0.2620757;-0.3307013;0.9868893;0.6551318;-0.8742529;-0.9269677;-0.6125737;-0.7779119;0.8567433;0.4760491;-0.8741057;0.08904678;-0.8514507;0.5438691;0.388582
786;0;2,349609;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.5354989;-0.5359482;-0.1943768;-0.07859951;0.9402262;-0.236802;-0.2945276;0.9868893;0.6551318;-0.7909002;-0.891794;-0.6125737;-0.7425382;0.8567433;0.5073491;-0.845132;0.1233731;-0.9074033;0.5462165;0.3516557
787;0;3,121094;0.3186026;-0.9064773;-0.2198144;-0.5314084;-0.5354989;-0.4967219;-0.1943768;-0.07859951;0.9402262;-0.236802;-0.2945276;0.9868893;0.6551318;-0.7909002;-0.9269677;-0.6125737;-0.7093645;0.8567433;0.5073491;-0.845132;0.09689939;-0.8636296;0.5441428;0.3275294
788;1;1,146484;0.5505303;0.8737555;0.6673144;-0.07533177;0.859237;-0.2042556;-0.440059;0.8989426;-0.7293304;-0.9751378;-0.2481164;-0.4337311;-0.1474413;0.15282;-0.7239331;0.9388518;-0.6193313;0.8804904;0.2397141;-0.4992451;0.2723655;0.559984;0.8061276;-0.7955291
789;0;1,193359;0.5505303;0.8737555;0.7069881;-0.07533177;0.8779107;-0.2042556;-0.4532327;0.8912163;-0.7331041;-0.9671115;-0.2151901;-0.4337311;-0.1213676;0.15282;-0.7239331;0.9388518;-0.6193313;0.8936641;0.2397141;-0.4992451;0.2723655;0.559984;0.8061276;-0.7944555
790;1;1,0625;0.5378566;0.8737555;0.6673144;-0.04760545;0.859237;-0.2212293;-0.4532327;0.8989426;-0.7331041;-0.9375378;-0.1982164;-0.4073574;-0.1835676;0.1805937;-0.7993594;0.9388518;-0.6193313;0.8804904;0.2397141;-0.5152714;0.2723655;0.559984;0.8324013;-0.7627292
791;0;1,169922;0.5378566;0.8737555;0.6673144;-0.004931772;0.859237;-0.2212293;-0.4532327;0.8989426;-0.7331041;-0.9671115;-0.2151901;-0.4073574;-0.1835676;0.1805937;-0.7686331;0.9388518;-0.6193313;0.8804904;0.2397141;-0.4992451;0.2954392;0.5844577;0.7790013;-0.7247555
792;0;1,193359;0.5424566;0.8412292;0.6567144;-0.04228441;0.862137;-0.1668293;-0.5189327;0.8175426;-0.7566778;-0.9671115;-0.2343901;-0.4447574;-0.1148676;0.1403937;-0.7479805;0.9693254;-0.626405;0.8404378;0.2443615;-0.4693188;0.3038918;0.518584;0.8752276;-0.7497817
793;0;1,232422;0.5424566;0.8412292;0.7420144;-0.01885809;0.862137;-0.1668293;-0.5189327;0.7932163;-0.7605041;-0.9671115;-0.2525638;-0.4673574;-0.1148676;0.1403937;-0.7389068;0.9693254;-0.626405;0.8404378;0.2443615;-0.4693188;0.3038918;0.518584;0.8752276;-0.7228554
794;0;4,453125;-0.5956135;0.3932942;-0.281874;0.1825608;0.3622346;-0.7325719;-0.2745962;0.122869;-0.3965836;0.06787863;0.1791944;-0.2704192;-0.9758207;-0.3326313;0.7250165;-0.5724717;0.9520184;-0.244429;-0.909355;0.5527812;0.4691572;-0.9981505;0.9712712;-0.3264161
795;0;1,251953;-0.5577398;0.3932942;-0.2971003;0.1825608;0.3154609;-0.7325719;-0.2271699;0.122869;-0.3965836;0.07280495;0.1791944;-0.2704192;-0.969647;-0.3413576;0.7250165;-0.5724717;0.9520184;-0.314829;-0.909355;0.5843549;0.4691572;-0.9981505;0.9712712;-0.3306898
796;0;1,177734;-0.5956135;0.4130205;-0.281874;0.1825608;0.3031346;-0.7206719;-0.2104962;0.122869;-0.3965836;0.132405;0.1791944;-0.2470455;-0.9670208;-0.3652576;0.7325165;-0.5724717;0.9520184;-0.2743764;-0.8477076;0.5527812;0.4627309;-0.9981505;0.9712712;-0.3306898
797;0;1,865234;-0.5956135;0.3861942;-0.281874;0.1825608;0.3154609;-0.7104719;-0.2236225;0.122869;-0.3965836;0.09083127;0.1791944;-0.2704192;-0.9670208;-0.3652576;0.7325165;-0.5724717;0.9284921;-0.2983027;-0.8861813;0.5527812;0.4691572;-0.9981505;0.9712712;-0.3306898
798;0;1,851563;-0.9069731;0.350326;0.105408;0.3941413;-0.2530464;-0.9366291;-0.8189821;0.9241202;-0.9653263;-0.313346;0.781927;-0.04980929;0.6754197;-0.7303911;0.2640796;0.6532194;-0.4242215;0.2942957;-0.1683059;0.9226114;-0.03971452;0.5970316;-0.03455085;0.3776303
799;0;1,623047;-0.9377995;0.3668523;0.105408;0.388915;-0.2530464;-0.9366291;-0.8189821;0.9388939;-1;-0.313346;0.7746534;-0.08933561;0.6754197;-0.7303911;0.2640796;0.6055457;-0.4242215;0.2942957;-0.1683059;0.9226114;-0.03971452;0.5622579;-0.03455085;0.3933303
800;0;3,625;-0.9069731;0.331026;0.06880801;0.3941413;-0.2408201;-0.9366291;-0.8007085;0.9241202;-0.9245526;-0.313346;0.786227;-0.04980929;0.6754197;-0.7684648;0.2927533;0.644172;-0.4242215;0.2603694;-0.1683059;0.9648851;-0.1308672;0.5622579;-0.03455085;0.3667829
801;0;2,492188;-0.9069731;0.3668523;0.06028169;0.3941413;-0.2408201;-0.9366291;-0.8189821;0.9241202;-1;-0.313346;0.786227;-0.04980929;0.6754197;-0.7684648;0.2927533;0.644172;-0.4242215;0.3400694;-0.1683059;0.8899851;-0.08654084;0.5622579;-0.03455085;0.3667829
802;0;1,339844;0.4313258;-0.39858;-0.3881211;0.6063636;-0.2972794;0.3513707;0.2909388;-0.5280181;0.7120795;-0.1886305;-0.1145016;0.032274;0.1554274;0.539976;0.8934939;-0.7049414;-0.9457179;-0.6597455;-0.4928898;0.2357579;-0.2615795;-0.8416474;-0.01470233;0.6450903
803;3;3,382813;0.4598521;-0.3981063;-0.3881211;0.6063636;-0.2972794;0.3838444;0.2762125;-0.5280181;0.7120795;-0.1886305;-0.1145016;0.032274;0.1554274;0.539976;0.9364202;-0.7143677;-0.9457179;-0.6597455;-0.4574635;0.2753316;-0.2433058;-0.8796211;-0.01470233;0.6680166
804;0;1,232422;0.5019784;-0.4246063;-0.4170474;0.655211;-0.2853057;0.3513707;0.2755125;-0.4839444;0.7120795;-0.1886305;-0.1355753;0.017774;0.1529748;0.5388234;0.9668729;-0.7365677;-0.8978915;-0.7165455;-0.4360372;0.2191316;-0.2615795;-0.8796211;-0.09097601;0.6567429
805;2;9,552734;0.5019784;-0.4745326;-0.4670737;0.6549373;-0.2972794;0.3513707;0.2755125;-0.4839444;0.7120795;-0.1697568;-0.1355753;0.017774;0.1808011;0.5100497;0.9668729;-0.739094;-0.8978915;-0.7165455;-0.4510635;0.2191316;-0.2615795;-0.8864474;-0.04624969;0.6567429
806;0;1,240234;0.5019784;-0.4246063;-0.3881211;0.652211;-0.2972794;0.3513707;0.2909388;-0.5143181;0.6669532;-0.1886305;-0.1355753;0.076874;0.1554274;0.5100497;0.9668729;-0.7049414;-0.8978915;-0.6596982;-0.4360372;0.2191316;-0.2615795;-0.9447737;-0.03437601;0.6181902
807;1;5,763672;0.5019784;-0.4246063;-0.3881211;0.6549373;-0.2972794;0.3513707;0.2909388;-0.5143181;0.6669532;-0.1886305;-0.1355753;0.076874;0.1561011;0.5100497;0.9659466;-0.7049414;-0.8978915;-0.6548982;-0.4360372;0.2390053;-0.2615795;-0.9091474;-0.02110233;0.6409165
808;0;1,496094;0.415297;-0.4802535;-0.8733659;0.7032403;0.2976568;0.3112227;-0.0178646;0.2047485;-0.1596138;0.6986657;0.2780806;-0.9959777;0.1632855;0.8866547;-0.8167676;-0.9453484;1;-0.1638795;-0.2911434;-0.4139804;-0.1059392;-0.2605181;-0.4468595;-0.4149926
809;0;1,400391;0.4552233;-0.4802535;-0.8733659;0.7032403;0.2908831;0.3112227;-0.0178646;0.1799222;-0.1122401;0.6759921;0.2780806;-0.9959777;0.1943592;0.9326283;-0.7824413;-0.9453484;1;-0.1943058;-0.2911434;-0.3995067;-0.1059392;-0.2605181;-0.4468595;-0.4596663
810;0;1,251953;0.2819114;0.7656913;-0.4909404;0.1919715;0.3404228;-0.292763;0.08665292;0.1694027;0.1940855;-0.05712515;0.8290105;0.1504172;0.1340144;-0.05433226;-0.9991165;-0.8158809;0.6559778;-0.7641061;-0.3739796;-0.9006128;0.9387687;0.8764223;-0.3778362;-0.5016543
811;0;1,195313;0.2819114;0.7656913;-0.4909404;0.1919715;0.3404228;-0.292763;0.08665292;0.1694027;0.1940855;-0.05712515;0.8290105;0.1270909;0.1495881;-0.05433226;-0.9991165;-0.7988546;0.6559778;-0.7641061;-0.3534533;-0.9006128;0.9106687;0.895496;-0.3940099;-0.5016543
812;1;1,226563;0.2327851;0.8190387;-0.4909404;0.1919715;0.3126228;-0.292763;0.05485292;0.1694027;0.2384855;-0.04105147;0.8038369;0.1504172;0.1340144;-0.05433226;-0.9991165;-0.8331809;0.7051514;-0.7612324;-0.3534533;-0.9006128;0.9468214;0.8764223;-0.3545836;-0.5016543
813;0;1,191406;0.2327851;0.772965;-0.4909404;0.1919715;0.3126228;-0.3188893;0.05485292;0.1470764;0.2104118;-0.05712515;0.8038369;0.1504172;0.1678881;-0.03525858;-0.9991165;-0.7988546;0.6559778;-0.8000324;-0.3534533;-0.8816391;0.9468214;0.8764223;-0.3545836;-0.5016543
814;2;17,20508;-0.740191;-0.3592595;0.6317508;0.127482;-0.2736422;-0.917558;0.08544886;-0.1164381;-0.204398;0.5908021;-0.7281026;0.8565323;-0.9585691;0.5923334;0.4298482;-0.435921;-0.309261;0.7764096;0.6192367;-0.7395037;-0.5080738;0.9303598;-0.2708056;0.3216052
815;0;15,02344;-0.740191;-0.3592595;0.6317508;0.1648557;-0.2364422;-0.9616317;0.08544886;-0.1164381;-0.204398;0.5968284;-0.7281026;0.8257324;-0.9585691;0.5923334;0.4298482;-0.3956473;-0.309261;0.7764096;0.6192367;-0.75583;-0.5319475;0.9463861;-0.2708056;0.3216052
816;0;1,617188;-0.8160703;-0.9537243;0.9616503;-0.6759346;0.7542123;-0.1380376;-0.4990625;0.392921;0.3383826;-0.8080013;0.1737805;-0.4097469;0.8337846;-0.7568169;0.4696601;-0.2121368;-0.854713;-0.03279555;0.5104188;0.0769887;0.6769181;0.3349651;-0.3410988;-0.3399776
817;0;1,509766;-0.7705966;-0.9537243;0.9616503;-0.6759346;0.792586;-0.1380376;-0.4990625;0.385121;0.3032563;-0.8080013;0.1737805;-0.3632206;0.8337846;-0.7568169;0.4696601;-0.2121368;-0.854713;-0.03279555;0.5104188;0.0769887;0.6413918;0.3103914;-0.3410988;-0.3399776
818;0;15,00781;-0.08843093;-0.7935636;-0.4153683;0.8865303;0.7306226;-0.1474973;-0.1879392;-0.8310943;0.9103004;-0.9794235;-0.1321731;-0.05420756;0.6226768;-0.9522931;-0.1899438;-0.3065923;-0.08328412;-0.5203536;-0.4978092;0.2932909;0.5252723;-0.8708786;-0.92415;-0.1293582
819;0;15,01563;-0.08843093;-0.7935636;-0.3825946;0.8865303;0.7306226;-0.1358236;-0.1879392;-0.8310943;0.9103004;-0.9535499;-0.1321731;-0.07433388;0.5942031;-0.9982194;-0.1899438;-0.3065923;-0.08328412;-0.5291536;-0.5160829;0.2754172;0.5252723;-0.8708786;-0.92415;-0.1293582
820;0;1,125;-0.4947478;0.537497;0.4890665;0.27502;0.7836606;0.1631583;-0.05268396;0.5808691;-0.0783446;0.693217;0.5282571;-0.9593701;-0.5400905;-0.7836192;0.5496564;0.2883298;-0.566625;-0.3579829;-0.1250429;0.636282;-0.2525561;0.5624356;-0.6893491;0.7917134
821;0;1,152344;-0.4947478;0.537497;0.4890665;0.27502;0.7966869;0.1631583;-0.108984;0.5879954;-0.03581828;0.693217;0.4781308;-0.9316964;-0.5666168;-0.7836192;0.5496564;0.2766035;-0.5412987;-0.3907092;-0.1250429;0.636282;-0.2525561;0.5624356;-0.7364227;0.7917134
822;0;1,1875;-0.5068741;0.5041707;0.4890665;0.27502;0.7863133;0.1631583;-0.104284;0.6171428;-0.0021446;0.693217;0.5282571;-0.9593701;-0.5400905;-0.7893456;0.5496564;0.3091561;-0.5412987;-0.3237566;-0.1687692;0.6633083;-0.2525561;0.5547093;-0.7349963;0.7917134
823;0;1,107422;-0.4796741;0.537497;0.4890665;0.27502;0.7863133;0.1631583;-0.104284;0.6166691;-0.03581828;0.693217;0.5282571;-0.9593701;-0.5400905;-0.7836192;0.5515301;0.3091561;-0.5412987;-0.2912829;-0.1687692;0.6633083;-0.2525561;0.5368093;-0.7349963;0.7849871
824;0;1,628906;-0.8261642;-0.5770533;0.5169913;0.7542611;0.324718;0.7372128;-0.333193;-0.3162095;-0.1888661;-0.9683626;0.7686318;-0.4458726;0.3801552;-0.239414;-0.6872194;0.6973323;-0.8843195;1;-0.2446513;-0.4776998;-0.8673855;0.5471468;0.3880155;0.8002889
825;0;1,496094;-0.8261642;-0.5770533;0.5169913;0.7542611;0.3374917;0.7372128;-0.333193;-0.3519358;-0.2244398;-0.9683626;0.7686318;-0.4307463;0.4129815;-0.2618403;-0.6872194;0.6973323;-0.8843195;1;-0.263725;-0.4685261;-0.8673855;0.5929205;0.3750892;0.8471152
826;0;1,15625;-0.2547668;-0.04025178;0.7214708;0.03474927;-0.2264826;0.874307;-0.31122;-0.2013162;0.2760685;-0.5855156;-0.3597961;-0.05532044;-0.6976701;-0.3911037;0.3566017;0.06850636;0.2988959;-0.9600418;-0.3607257;-0.03711144;0.2739328;0.3391496;-0.1759322;0.4300452
827;0;1,177734;-0.2561405;-0.04025178;0.7033971;0.04327559;-0.2264826;0.874307;-0.31122;-0.2006425;0.2760685;-0.6216893;-0.3597961;-0.01914676;-0.7402438;-0.3911037;0.3566017;0.06850636;0.2943696;-0.9600418;-0.3607257;-0.03711144;0.2766065;0.3400233;-0.1759322;0.4350189
828;0;1,275391;0.7668634;0.07226425;0.3478866;-0.2852818;-0.6730659;0.183738;-0.8891425;0.6121141;-0.1926054;0.7642014;-0.8107028;-0.8888299;-0.9697263;-0.4672843;-0.1894737;0.8870442;-0.238595;-0.03662785;0.3720695;-0.06533302;0.2760836;0.6203474;-0.9296615;-0.02649099
829;1;1,699219;0.7567371;0.07226425;0.2975603;-0.2473555;-0.6730659;0.183738;-0.8891425;0.6121141;-0.1542054;0.7642014;-0.7664028;-0.8888299;-0.9697263;-0.4672843;-0.1894737;0.8870442;-0.2173687;-0.03662785;0.3720695;-0.06533302;0.3236573;0.6203474;-0.9303351;-0.000817311
830;0;1,474609;0.8071897;0.04953793;0.3478866;-0.2506818;-0.6730659;0.183738;-0.9032688;0.5629405;-0.1657791;0.7228751;-0.8140765;-0.8888299;-1;-0.4672843;-0.1595;0.9005916;-0.2173687;-0.07265417;0.3720695;-0.06533302;0.2579836;0.6203474;-0.9303351;-0.02391731
831;0;1,238281;0.8071897;0.01721161;0.3478866;-0.2506818;-0.6730659;0.183738;-0.8936688;0.5629405;-0.1955528;0.7642014;-0.8113028;-0.8499562;-1;-0.4672843;-0.1894737;0.9273179;-0.2173687;-0.07265417;0.3239432;-0.06533302;0.2579836;0.6203474;-0.9303351;-0.02649099
832;0;2,388672;-0.8102447;-0.0276306;0.9852737;-0.2184383;-0.2270371;-0.7244721;-0.512492;0.5311496;-0.1873282;0.5782375;0.2149695;-0.5088375;-0.3411344;-0.3207345;-0.009934702;0.3260387;-0.5021749;1;-0.01685536;-0.5357908;0.9683732;0.5528001;-0.5196803;0.5335315
833;0;1,818359;-0.7746184;-0.05110428;1;-0.2554646;-0.2270371;-0.7585984;-0.512492;0.5500759;-0.1957545;0.5782375;0.2149695;-0.5088375;-0.3411344;-0.3651608;-0.009934702;0.3260387;-0.5155486;1;-0.01685536;-0.5718645;0.9683732;0.5528001;-0.5598066;0.5335315
834;0;2,816406;-0.7538921;-0.05110428;1;-0.196912;-0.2202634;-0.7244721;-0.512492;0.5542759;-0.1873282;0.5396112;0.2149695;-0.5088375;-0.3142081;-0.2869608;-0.05806102;0.3260387;-0.5155486;1;-0.01685536;-0.5718645;0.9844469;0.5129738;-0.4823066;0.5575052
835;0;1,513672;-0.7538921;-0.05110428;1;-0.196912;-0.2270371;-0.7725984;-0.512492;0.607676;-0.1873282;0.4907375;0.2149695;-0.5088375;-0.3142081;-0.3033608;-0.009934702;0.3260387;-0.5640749;1;-0.01685536;-0.5718645;0.9844469;0.5613475;-0.5196803;0.5575052
836;1;2,814453;-0.07093456;-0.2260293;-0.4240451;0.3728377;-0.7353057;0.4723264;-0.7865312;0.1881838;-0.8130733;0.6499662;-0.5883232;-0.1507627;-0.6296211;-0.4528152;0.04987767;-0.937481;0.2226008;-0.3308359;0.4535591;-0.02652849;0.5816494;0.06878823;-0.7420189;0.806102
837;1;2,423828;-0.07093456;-0.209003;-0.4457714;0.3741114;-0.7353057;0.4723264;-0.7865312;0.1881838;-0.8130733;0.7068662;-0.5951495;-0.1507627;-0.6296211;-0.4890889;0.04987767;-0.937481;0.2226008;-0.3700096;0.4478854;-0.03595481;0.5851231;0.06878823;-0.7420189;0.8266284
838;1;1,175781;-0.02883456;-0.225703;-0.4906451;0.4140114;-0.7353057;0.4723264;-0.7865312;0.2103575;-0.8130733;0.6822925;-0.5883232;-0.1507627;-0.6522211;-0.4888152;0.04987767;-0.979781;0.2226008;-0.3195359;0.4478854;-0.02652849;0.5816494;0.06878823;-0.7420189;0.8069021
839;0;1,113281;-0.07840824;-0.2582767;-0.4409714;0.3728377;-0.7486321;0.4723264;-0.7865312;0.2103575;-0.8130733;0.6822925;-0.6323495;-0.1507627;-0.6522211;-0.5044152;0.02145135;-0.979781;0.2226008;-0.3195359;0.4478854;-0.02652849;0.5816494;0.06878823;-0.7731452;0.8266284
840;0;1,160156;0.3200492;-0.7371927;-0.3072745;0.9929322;-0.5041745;0.167088;0.2767984;0.1282035;0.2574729;0.7380361;-0.03311973;0.06399353;-0.7123961;0.9695648;-0.8342355;0.1389441;0.4894057;-0.7696984;0.4636176;-0.8160689;-0.09333972;0.7891169;0.930743;0.892264
841;0;1,216797;0.3200492;-0.7371927;-0.3072745;0.9929322;-0.5403008;0.167088;0.3158721;0.1282035;0.2574729;0.7402624;-0.03311973;0.06399353;-0.6809698;0.9751911;-0.8092618;0.1389441;0.4964794;-0.7696984;0.4799913;-0.8160689;-0.09333972;0.7891169;0.9358693;0.892264
842;1;4,132813;-0.6411309;0.9908777;-0.5946963;0.1857252;-0.6035433;-1;0.8600691;0.04231238;0.128493;0.6959274;-0.8159119;0.4130023;0.5174195;-0.007300351;0.07444148;-0.8598486;0.6186761;-0.3689407;0.9090236;-0.1851825;0.5624086;0.9160634;0.08328784;0.6772828
843;0;2,589844;-0.6869572;0.9908777;-0.5946963;0.1857252;-0.6035433;-0.9902981;0.8446691;0.04231238;0.1300193;0.6959274;-0.7795856;0.4130023;0.5174195;-0.007300351;0.07444148;-0.8598486;0.6186761;-0.3910144;0.9163236;-0.1851825;0.5391823;0.9160634;0.08328784;0.6506565
844;0;4,755859;-0.6411309;0.9942514;-0.5946963;0.2103515;-0.6035433;-1;0.8229954;0.04231238;0.09324561;0.6959274;-0.8180119;0.4130023;0.5174195;0.01712597;0.07444148;-0.8598486;0.6519235;-0.3706881;0.8843236;-0.1777088;0.6079823;0.8576108;0.08328784;0.6772828
845;1;3,607422;-0.6411309;1;-0.5946963;0.2103515;-0.6035433;-1;0.8229954;0.04231238;0.09324561;0.6959274;-0.7795856;0.435676;0.5174195;0.01712597;0.1049152;-0.8598486;0.6631498;-0.3814144;0.8843236;-0.1851825;0.6079823;0.8749371;0.08328784;0.6772828
846;0;5,464844;-0.05008336;0.1676831;-0.9619144;0.3273144;0.7018705;0.9037239;-0.5895777;-0.4547942;0.325821;-0.6601827;0.5698823;-0.6344692;-0.9907575;0.770867;0.4095657;-0.225574;0.1899395;-0.278885;0.2669111;0.009225249;-0.7946549;-0.3950048;-0.501078;0.09199941
847;0;1,681641;-0.02515704;0.1794568;-0.9619144;0.3273144;0.7018705;0.9263976;-0.6277514;-0.4547942;0.325821;-0.6601827;0.6050086;-0.6251429;-0.9417838;0.770867;0.4095657;-0.225574;0.1899395;-0.2590587;0.2714111;-0.03070107;-0.7946549;-0.3950048;-0.501078;0.08487309
848;0;1,435547;-0.07383072;0.1958568;-0.9619144;0.4054881;0.6780705;0.8736976;-0.6277514;-0.4428942;0.2826473;-0.6296563;0.6050086;-0.6251429;-0.9438101;0.7739407;0.4095657;-0.225574;0.1899395;-0.2590587;0.2612374;0.02439893;-0.7946549;-0.3524785;-0.501078;0.09199941
849;1;1,447266;-0.07383072;0.1970305;-0.9619144;0.3605144;0.6780705;0.8736976;-0.6205778;-0.4428942;0.2826473;-0.6649563;0.6050086;-0.6251429;-0.9862838;0.7739407;0.4098394;-0.1756003;0.1899395;-0.2590587;0.2409637;0.02439893;-0.7946549;-0.3524785;-0.501078;0.09199941
850;1;2,105469;-0.8911728;-0.4764012;-0.272807;0.4900097;0.845744;-0.08191672;0.4425539;-0.8897802;-0.6624141;0.431565;-0.9305655;0.3202188;-0.3483311;-0.6896403;0.5931919;0.5429811;0.8160605;0.4103966;0.7257767;-0.8325855;-0.652248;-0.4764789;0.987277;-0.8198444
851;1;1,158203;-0.8911728;-0.4764012;-0.272807;0.5060834;0.8950703;-0.08191672;0.4425539;-0.8897802;-0.6995878;0.431565;-0.9305655;0.3379451;-0.3483311;-0.6896403;0.6074182;0.5041547;0.8473341;0.4103966;0.7170504;-0.8580591;-0.652248;-0.4764789;0.987277;-0.7945707
852;0;1,507813;-0.9378465;-0.4764012;-0.272807;0.4765834;0.8637966;-0.1155904;0.4425539;-0.8897802;-0.6995878;0.4702387;-0.9305655;0.3626188;-0.3434311;-0.6523666;0.6416919;0.5429811;0.8160605;0.4103966;0.7257767;-0.8746591;-0.621048;-0.4513052;1;-0.8198444
853;1;1,150391;-0.9031728;-0.4764012;-0.272807;0.4877834;0.8637966;-0.1155904;0.4610276;-0.8897802;-0.6995878;0.4702387;-0.9305655;0.3379451;-0.3870048;-0.6975929;0.6416919;0.5429811;0.8160605;0.4103966;0.7257767;-0.8746591;-0.6289743;-0.4764789;0.987277;-0.8539708
854;1;1,550781;-0.9378465;-0.4259538;-0.2385333;0.4900097;0.8637966;-0.1281167;0.4606539;-0.8897802;-0.6995878;0.4221387;-0.9305655;0.3578451;-0.3818574;-0.673414;0.6074182;0.5297548;0.8088341;0.363744;0.7519767;-0.8734328;-0.6604217;-0.4472789;0.987277;-0.8198444
855;0;1,216797;-0.9378465;-0.4502275;-0.272807;0.4900097;0.8637966;-0.1281167;0.4617802;-0.8897802;-0.6722142;0.4221387;-0.9305655;0.3683188;-0.3473311;-0.673414;0.6074182;0.5297548;0.8165342;0.363744;0.7519767;-0.8734328;-0.6604217;-0.4878052;0.987277;-0.8654708
856;0;2,089844;-0.9296728;-0.4764012;-0.272807;0.4900097;0.8637966;-0.1155904;0.5226275;-0.8897802;-0.6995878;0.3828387;-0.9305655;0.3578451;-0.3823574;-0.6293403;0.6074182;0.5429811;0.8160605;0.4107703;0.7509504;-0.8734328;-0.632548;-0.4727526;0.9729506;-0.8198444
857;1;1,228516;-0.9378465;-0.4764012;-0.2584333;0.4900097;0.8672703;-0.1155904;0.5068539;-0.8897802;-0.6696141;0.406565;-0.9305655;0.3578451;-0.3823574;-0.673414;0.6074182;0.5429811;0.8320342;0.4107703;0.7509504;-0.8734328;-0.632548;-0.4727526;0.987277;-0.8564708
858;0;1,230469;-0.9929465;-0.4334749;-0.2822596;0.4499834;0.8971229;-0.180943;0.5026065;-0.7963591;-0.7051615;0.4213176;-0.9776182;0.3106714;-0.4194574;-0.7191877;0.6677657;0.5913074;0.8628079;0.3882703;0.7186766;-0.8734328;-0.6527745;-0.4388789;0.9488242;-0.813597
859;0;1,193359;-0.9555202;-0.4334749;-0.2822596;0.4956571;0.8971229;-0.1338167;0.5026065;-0.8091328;-0.7051615;0.4213176;-0.9776182;0.3106714;-0.3866574;-0.7191877;0.668692;0.6165811;0.8628079;0.3882703;0.7186766;-0.8991591;-0.6645744;-0.4823052;0.9488242;-0.813597
860;0;1,1875;-0.9212465;-0.3937012;-0.2737333;0.4331571;0.8892966;-0.09991672;0.5162802;-0.8897802;-0.7051615;0.3907913;-0.9164918;0.3256925;-0.4044311;-0.712414;0.6487446;0.5583811;0.8784816;0.372644;0.6502503;-0.8275591;-0.6758481;-0.4736052;0.9905506;-0.8198444
861;0;1,859375;-0.9555202;-0.3937012;-0.2737333;0.4499834;0.8892966;-0.1263167;0.5148538;-0.8897802;-0.7051615;0.347965;-0.9164918;0.3256925;-0.4044311;-0.712414;0.6487446;0.5583811;0.8460079;0.3882703;0.6285766;-0.8275591;-0.6758481;-0.4434315;0.9905506;-0.8627707
862;0;1,15625;0.7903641;0.5514756;-0.6426072;-0.5741171;-0.8891025;0.5318629;0.06826627;-0.872834;-0.7607253;0.5398768;0.346082;0.1675545;-0.7000922;0.570815;0.7456874;0.6165748;0.4470502;-0.3334206;0.1149657;0.9128965;-0.8523468;-0.5025277;0.8287662;0.2880479
863;0;1,214844;0.8177904;0.5514756;-0.6426072;-0.5741171;-0.8495762;0.5679629;0.02553995;-0.8481603;-0.802799;0.5398768;0.3171083;0.1577282;-0.7000922;0.570815;0.7456874;0.6165748;0.4470502;-0.3334206;0.1149657;0.9128965;-0.8132205;-0.528354;0.8555399;0.2880479
864;0;1,501953;0.8218904;0.5349492;-0.5561334;-0.6184908;-0.8081025;0.5996629;0.05893995;-0.850934;-0.802799;0.5620031;0.3293346;0.1451282;-0.7000922;0.567315;0.7456874;0.6601748;0.4470502;-0.3334206;0.1506657;0.9511702;-0.7592205;-0.5025277;0.8287662;0.2206742
865;0;1,464844;0.8218904;0.5514756;-0.6109334;-0.6184908;-0.8136288;0.5819892;0.09191363;-0.850934;-0.802799;0.5937768;0.3163083;0.1451282;-0.7000922;0.5695887;0.7456874;0.6601748;0.4470502;-0.3334206;0.1506657;0.9128965;-0.7592205;-0.5025277;0.8287662;0.2710005
866;0;1,150391;0.8068378;0.5835493;-0.5773597;-0.5715171;-0.8081025;0.5819892;0.07823996;-0.8520604;-0.802799;0.5620031;0.3146083;0.1675545;-0.7000922;0.6052413;0.7075611;0.6289748;0.4470502;-0.3334206;0.103992;0.9552702;-0.7888942;-0.5025277;0.8287662;0.2710005
867;2;1,496094;0.8127378;0.5514756;-0.5821334;-0.6184908;-0.8081025;0.5819892;0.07823996;-0.850934;-0.802799;0.5620031;0.316382;0.1911282;-0.7430185;0.6052413;0.7212347;0.6445011;0.4470502;-0.3334206;0.103992;0.9552702;-0.7888942;-0.5025277;0.8287662;0.2710005
868;0;3,994141;0.2481869;-0.0247907;-0.403935;-0.8570403;-0.9076973;0.7152907;0.2981076;-0.541986;-0.8579758;0.02130878;-0.07069886;0.4474592;-0.1705382;-0.9727263;0.9675236;-0.6130313;-0.3955678;-0.989781;-0.249069;-0.285091;0.8816846;-0.4148834;-0.9180514;-0.9756784
869;0;1,603516;0.2324606;-0.06366438;-0.4170087;-0.8570403;-0.8629236;0.6716644;0.2981076;-0.541986;-0.8579758;0.02130878;-0.07069886;0.4474592;-0.1705382;-0.9522263;0.9675236;-0.6130313;-0.3494941;-0.9473546;-0.249069;-0.285091;0.8816846;-0.4148834;-0.9387777;-0.9439521
870;1;2,798828;0.2481869;-0.1013907;-0.4170087;-0.8570403;-0.9076973;0.733717;0.3196076;-0.541986;-0.8579758;0.02130878;-0.05349887;0.4808066;-0.1246645;-1;0.9675236;-0.6130313;-0.3955678;-0.9473546;-0.2755953;-0.3303173;0.9293109;-0.3580834;-0.9127777;-0.9432258
