87;0;1,488281;-0.4957182;-0.7139276;0.2830887;0.572525;0.2372814;0.1269587;0.7503326;-0.6821557;0.253758;0.5295928;0.4232576;-0.8699671;-0.1365652;0.7745292;0.5524359;-0.04523096;-0.5101371;0.6918467;0.9607933;-0.8889791;-0.9105678;0.418265;0.02683113;0.2757322
88;1;16,07813;-0.459693;-0.5184569;0.1719787;0.5538248;-0.1202475;-0.2244079;0.9589767;-0.7056071;-0.06508429;-0.2838176;-0.3207957;0.06225853;0.5857447;-0.04170749;0.8498266;-0.886654;-0.1221178;-0.0738084;0.8252889;-0.6235034;-0.9499375;0.3835502;-1;0.1670266
89;7;25,71484;-0.459693;-0.5184569;0.2658682;0.5538248;-0.1202475;-0.2244079;0.9589767;-0.7056071;-0.1092948;-0.2838176;-0.3813063;0.054648;0.6420552;0.01690304;0.8498266;-0.7874646;-0.1221178;-0.02339787;0.8252889;-0.6235034;-0.9499375;0.3835502;-1;0.1947371
90;3;7,726563;0.2203649;0.02679695;0.09572284;-0.5781435;-0.155102;0.1760941;0.1250542;-0.8800018;0.885426;-0.9953339;-0.6027539;-0.3905347;-0.5259652;-0.1355959;0.4878713;-0.5644579;0.7130405;-0.9686085;-0.05747797;-0.5114186;-0.5246732;-0.4961905;-0.9090407;0.400932
91;1;13,73828;0.1665544;0.02679695;0.09572284;-0.5781435;-0.2397125;0.1760941;0.08526468;-0.8800018;0.885426;-0.9953339;-0.6341434;-0.3905347;-0.5259652;-0.1355959;0.4205818;-0.5644579;0.7130405;-1;-0.0675885;-0.5114186;-0.5708627;-0.4961905;-0.9090407;0.4429215
92;0;2,210938;0.01790988;0.2004557;-0.9690247;0.007193236;1;0.7921956;0.2860613;-0.75331;0.8464301;-0.4719822;-0.3067251;0.2460699;0.172751;1;0.9213895;0.4688676;0.5876129;-0.1560991;0.3889922;-0.3426138;-0.7967399;0.80632;-0.827042;-0.4967648
93;0;11,52734;0.01790988;0.1115662;-1;0.007193236;0.9280894;0.7921956;0.2860613;-0.7503994;0.8464301;-0.4537928;-0.3067251;0.1908804;0.172751;1;0.9213895;0.3854781;0.6644024;-0.1560991;0.3889922;-0.3516032;-0.7967399;0.80632;-0.8512525;-0.4967648
94;4;19,24609;-0.357672;-0.3198464;0.1948472;0.4745353;-0.06884754;-0.2816079;0.9408872;-0.6858965;-0.08896323;-0.2855071;-0.3228956;0.03316906;0.5311763;-0.01813909;0.9633266;-0.7316223;-0.001407332;-0.04512943;0.8204784;-0.6204244;-1;0.4681397;-0.9290614;0.2451161
95;1;15,64844;-0.357672;-0.3198464;0.1948472;0.4745353;-0.06884754;-0.2816079;0.9408872;-0.6985859;-0.03045269;-0.2855071;-0.2533061;0.03316906;0.5181658;0.07687144;0.9633266;-0.7498328;0.04459267;-0.04512943;0.8204784;-0.6204244;-1;0.4681397;-0.9290614;0.2451161
96;0;15,03516;-0.4130076;-0.8871381;0.1785992;0.602946;0.04407082;0.2335481;0.5057431;-0.6293662;0.165858;0.6020718;0.4463681;-0.8699671;-0.1602862;0.8750082;0.441057;-0.07820993;-0.6520476;0.5993466;0.8780038;-0.9323791;-0.993421;0.360286;-0.1685477;0.3264323
97;1;5,128906;-0.4130076;-0.8871381;0.1093887;0.602946;0.04778136;0.2335481;0.5057431;-0.5349768;0.1629685;0.6020718;0.4463681;-0.8699671;-0.1602862;0.8117187;0.441057;-0.07820993;-0.6763581;0.6671572;0.8780038;-0.9323791;-0.993421;0.3318965;-0.1685477;0.3243217
98;0;1,394531;0.4552233;-0.448485;-0.7313082;0.6373192;0.2654306;0.1761385;-0.1034593;0.2116748;-0.04771906;0.643571;0.2519858;-0.9279987;0.05110126;0.7596337;-0.7135202;-0.78038;0.898658;-0.1856637;-0.1875381;-0.5101751;-0.2795339;-0.3185286;-0.4468595;-0.5549609
99;0;6,25;0.4552233;-0.448485;-0.7313082;0.6373192;0.2654306;0.1761385;-0.1105488;0.2116748;-0.04771906;0.5969605;0.2519858;-0.9279987;0.05110126;0.7596337;-0.8128097;-0.76508;0.898658;-0.1856637;-0.2563276;-0.5101751;-0.2074234;-0.3185286;-0.51477;-0.5958714
100;0;1,492188;0.4258794;-0.5042757;-0.4718382;-0.07293451;-0.2343221;0.104045;0.006127878;-0.9380365;0.6869404;-0.6311504;0.360824;-0.1107023;-0.9100007;-0.7439277;0.8774437;0.910764;-0.7968662;-0.4137245;0.5751593;0.6599259;-0.8699683;0.3427037;0.3982674;0.7831532
101;1;18,72266;0.4778689;-0.5042757;-0.3635382;-0.07293451;-0.1765326;0.104045;0.006127878;-0.9380365;0.6869404;-0.687961;0.360824;-0.1107023;-0.9312112;-0.7439277;0.8652542;0.910764;-0.7968662;-0.4137245;0.5751593;0.6695364;-0.8699683;0.2917142;0.3982674;0.7831532
102;0;3,503906;-1;0.835201;0.9907714;-0.9725119;-0.2610028;-0.9525135;-0.06417623;-0.4265267;0.4634875;0.1106029;0.1979673;-0.5399194;-0.83837;-0.6983192;0.5312598;-0.629482;-0.5844014;-0.150062;0.2202211;0.6427181;0.3350723;0.4010853;0.2056076;0.9297508
103;0;1,1875;-1;0.9132115;0.9840609;-0.9369014;-0.2610028;-0.848603;-0.1583868;-0.4265267;0.4634875;0.1106029;0.1979673;-0.4706089;-0.83837;-0.6983192;0.5644493;-0.629482;-0.5844014;-0.150062;0.2202211;0.6692286;0.3884618;0.4010853;0.2056076;0.9297508
104;0;8,214844;-0.8005645;-0.9235153;0.6236929;0.6823052;-0.7916106;0.3654656;-0.003935814;-0.6839679;0.5640641;0.03245877;-0.8796468;0.939029;-0.2640268;-0.6296519;0.1682618;0.8832366;0.3900047;-0.6647774;0.08457173;0.689959;-0.5869877;0.7173439;-0.7376422;0.1311472
105;0;5,90625;-0.8005645;-0.9235153;0.6236929;0.6823052;-0.7916106;0.3654656;-0.003935814;-0.6839679;0.5640641;0.03245877;-0.8031363;0.9225184;-0.2382373;-0.6296519;0.1682618;0.8832366;0.2923942;-0.6647774;0.08457173;0.689959;-0.6097772;0.6336544;-0.7716423;0.2140367
106;4;25,67188;0.4478136;-1;-0.002321083;0.2671221;0.2228349;0.2741549;0.4571922;-0.897711;-0.5696048;0.8081412;-0.2199328;-0.5297397;-0.2240665;0.7074608;0.5908105;0.8458025;0.2688626;-0.4379863;-0.5475733;0.7191741;0.7838416;0.9500492;0.5970556;-0.2764524
107;0;1,1875;0.4558241;-1;-0.002321083;0.3667116;0.2163454;0.2741549;0.4571922;-0.8155215;-0.5696048;0.7984306;-0.2199328;-0.5297397;-0.2240665;0.7074608;0.5908105;0.8620026;0.2688626;-0.4379863;-0.5475733;0.7191741;0.8479521;0.9500492;0.6559661;-0.2764524
108;1;15,48438;-0.4830286;-0.7088276;0.1410782;0.4587565;0.1007709;0.1363586;0.4716114;-0.6408347;0.07285797;0.6988138;0.3157576;-1;-0.1361652;0.7152187;0.473857;-0.3049099;-0.5207266;0.6491361;0.9115039;-0.8671001;-1;0.288086;-0.1153477;0.09552177
109;4;14,48047;-0.4582181;-0.7088276;0.1410782;0.4587565;0.1716814;0.1363586;0.4716114;-0.6408347;0.07285797;0.6988138;0.4106681;-1;-0.06807573;0.7152187;0.4793675;-0.3049099;-0.5487372;0.6491361;0.9115039;-0.7653106;-1;0.288086;-0.1944582;0.09552177
110;1;4,894531;-0.4957182;-0.7519381;0.2830887;0.6603355;0.2372814;0.2357587;0.7408221;-0.6541452;0.253758;0.5295928;0.4232576;-0.8699671;-0.03817573;0.8343082;0.431736;-0.1471099;-0.5207266;0.6918467;0.8780038;-0.7181896;-0.9105678;0.364365;-0.1020689;0.2794428
111;0;15,01563;-0.4957182;-0.7519381;0.2830887;0.6603355;0.2372814;0.1818692;0.7048221;-0.6541452;0.253758;0.4322823;0.496747;-0.8699671;-0.1365652;0.7385187;0.431736;-0.1471099;-0.5207266;0.6918467;0.8780038;-0.7546791;-0.9121783;0.364365;-0.1020689;0.2794428
112;0;3,21875;0.6412545;0.04420203;-0.77586;-0.2393613;0.6335096;0.5572755;-0.2088489;-0.6652653;0.02030882;-0.8867434;0.9263849;-0.8046392;-0.08930023;0.659345;-0.04265312;-0.4519202;0.3505089;-0.6451657;-0.4142461;-0.2026138;-0.5107279;-0.6816987;-0.6471752;-0.3751776
113;0;2,699219;0.6412545;0.04420203;-0.77586;-0.2393613;0.6335096;0.5604861;-0.2891594;-0.6652653;0.02030882;-0.863054;0.9263849;-0.8046392;-0.0137897;0.5634344;-0.04265312;-0.4519202;0.4224984;-0.6942552;-0.5054356;-0.2026138;-0.5107279;-0.6816987;-0.6043857;-0.3751776
114;0;1,566406;0.1544859;0.03970749;0.08793337;-0.444233;-0.1479125;0.1760941;0.06205415;-0.8979912;0.8223155;-0.9212339;-0.5509645;-0.4563347;-0.5259652;-0.3207958;0.4205818;-0.3347474;0.6077405;-0.8445085;0.0203115;-0.6143292;-0.6038942;-0.665901;-0.7735513;0.3990425
115;0;15,02734;0.2100754;0.03970749;0.08793337;-0.444233;-0.1479125;0.1760941;0.06205415;-0.8979912;0.8052155;-0.9212339;-0.5509645;-0.4563347;-0.5259652;-0.3288853;0.4524713;-0.3347474;0.55723;-0.8445085;0.05050097;-0.6143292;-0.5823837;-0.665901;-0.8706408;0.408253
116;0;1,921875;0.0529926;-0.8059577;-0.6019446;0.363445;-0.7236443;0.2334435;-0.7632635;-0.8443885;0.3364609;0.1976732;-0.4611018;-0.7245271;0.3889543;-0.481024;0.08761556;-0.8850073;-0.4006312;-0.9408586;0.1889641;-0.9360747;0.5512438;0.9035981;-0.9141654;0.3426286
117;0;9,265625;0.0529926;-0.8059577;-0.698634;0.363445;-0.6400548;0.2334435;-0.7632635;-0.862878;0.4305714;0.1976732;-0.4611018;-0.6676376;0.3350648;-0.4886135;0.08761556;-0.8850073;-0.4399417;-0.9408586;0.1889641;-0.9360747;0.5512438;1;-0.9141654;0.3426286
118;0;15,01563;-0.05562453;-0.5970674;0.2687682;0.4791248;-0.2152475;-0.2816974;0.9408872;-0.705386;0.06681566;-0.3047177;-0.4250062;0.03225853;0.5554658;-0.07100749;0.7831371;-0.6877434;0.02288214;0.0649916;0.8521783;-0.752914;-1;0.4178607;-0.8994404;0.2050371
119;1;1,484375;-0.09252453;-0.5970674;0.2687682;0.4791248;-0.2152475;-0.3346079;0.9408872;-0.705386;0.06681566;-0.3047177;-0.3737167;0.130148;0.5205763;-0.07100749;0.7831371;-0.6877434;0.003792669;0.1060811;0.8521783;-0.6528035;-0.9527587;0.4178607;-0.8994404;0.2050371
120;1;17,60938;0.2250821;-0.9682367;-0.8056657;0.2733241;-0.6460704;0.142833;-0.6395636;-0.8500885;0.5852503;0.1263942;-0.5477913;-0.6841061;0.2437333;-0.4801345;0.2244051;-0.7790179;-0.5529312;-0.9002692;0.2254536;-0.8792747;0.6427228;0.9372876;-0.7945549;0.3764391
121;0;15,01563;0.2250821;-0.9682367;-0.8010762;0.3289241;-0.6460704;0.1594225;-0.6395636;-0.7591779;0.4958608;0.1171837;-0.5477913;-0.6841061;0.2437333;-0.515624;0.1427156;-0.7790179;-0.5529312;-0.9002692;0.2254536;-0.8792747;0.6427228;0.9372876;-0.7945549;0.3764391
122;1;8,878906;0.6562926;-0.8663154;-0.1900961;0.1116745;0.0721076;0.2924368;0.273194;-0.986841;0.02889027;0.6331174;-0.9921377;0.3813032;0.2766343;0.4667497;-0.8727067;-0.1473472;-0.3151653;0.8997591;-0.7427859;-0.08027623;-0.6346929;-0.7517418;-0.236969;-0.9511837
123;0;9,027344;0.6562926;-0.8663154;-0.2207856;0.2304745;0.0721076;0.2924368;0.3635046;-0.986841;0.02889027;0.6331174;-0.9921377;0.3813032;0.2766343;0.4667497;-0.8727067;-0.1882367;-0.3151653;0.8960486;-0.7733964;-0.08027623;-0.6346929;-0.7517418;-0.260369;-0.9511837
124;2;4,945313;0.7564926;-0.9120049;-0.2516646;0.2543165;0.02191813;0.4287368;0.3635046;-1;-0.06810974;0.6998963;-0.9622482;0.4354821;0.2587238;0.4019392;-0.7694961;-0.1626262;-0.3151653;0.9057486;-0.8686069;-0.08027623;-0.6679034;-0.9511418;-0.1893585;-1
125;0;1,667969;0.7564926;-0.9120049;-0.2516646;0.2543165;0.02191813;0.4287368;0.3635046;-1;0.0163008;0.7290068;-0.9622482;0.4354821;0.2766343;0.4644287;-0.7951066;-0.1626262;-0.3151653;0.9057486;-0.8686069;-0.1407868;-0.6679034;-0.9211523;-0.1893585;-1
126;6;21,01172;0.2313997;-0.09060548;-0.09916098;-0.3783736;-0.2799917;-0.7575034;0.977146;-0.8667784;-0.01503068;0.34175;-0.9479365;0.6171606;0.952358;0.6996524;0.354556;0.7550103;0.1564923;-0.2145849;-0.3748863;-0.2866975;-0.5919466;0.7159771;-0.07577208;-0.6850619
127;1;24,23828;0.2313997;-0.09060548;-0.02607151;-0.3783736;-0.3173022;-0.7575034;0.9365565;-0.8613679;-0.01503068;0.34175;-0.9479365;0.6171606;0.9535685;0.6996524;0.3254455;0.6664208;0.1564923;-0.2145849;-0.3748863;-0.203687;-0.6249571;0.7159771;-0.07577208;-0.7765724
128;1;20,98828;0.09359261;-1;-0.764355;0.4613926;-0.5499914;0.155733;-0.853474;-0.7992674;0.526782;0.2169257;-0.5872913;-0.6841061;0.2502543;-0.492324;0.02519447;-0.9858073;-0.6152629;-0.8479006;0.1889641;-0.9453852;0.6081438;1;-0.6312654;0.4432286
129;1;24,38281;0.09359261;-1;-0.7885445;0.4613926;-0.5499914;0.155733;-0.853474;-0.7992674;0.526782;0.1562152;-0.5259808;-0.6841061;0.2502543;-0.4787345;0.110205;-0.9858073;-0.6974735;-0.8731901;0.1889641;-0.9453852;0.6081438;1;-0.6369759;0.4432286
130;0;1,6875;0.4042031;-1;0.02937892;0.2272115;0.03404537;0.09275487;0.5632923;-0.8440215;-0.6767259;0.7157307;-0.2249223;-0.5388398;-0.150256;0.6916923;0.5411;0.8520236;0.1583731;-0.5092968;-0.5783945;0.8809636;0.5512521;0.8406491;0.4869871;-0.1668419
131;0;15,01563;0.4042031;-0.9798655;-0.06923161;0.2272115;0.03404537;0.1562443;0.5632923;-0.8440215;-0.6767259;0.6698202;-0.2249223;-0.5388398;-0.1924665;0.6916923;0.6138895;0.8520236;0.1583731;-0.4379863;-0.6002839;0.8041742;0.5512521;0.8406491;0.4869871;-0.2248314
132;2;1,328125;0.4612031;-0.7139761;-0.05442108;0.259001;0.1452664;0.09275487;0.6870923;-0.8440215;-0.5963153;0.8081412;-0.1537223;-0.6086292;-0.2431665;0.6916923;0.6888999;0.8783131;0.2580626;-0.3898968;-0.5927734;0.8137742;0.7812415;0.8934491;0.4709766;-0.2066419
133;1;4,175781;0.4612031;-0.7139761;-0.05442108;0.2272115;0.1452664;0.09275487;0.6870923;-0.8440215;-0.6751258;0.8081412;-0.2404328;-0.6086292;-0.139377;0.7702817;0.6888999;0.8783131;0.1703731;-0.3898968;-0.5927734;0.8137742;0.811931;0.8476596;0.4709766;-0.2248314
134;0;15,01563;-0.4862971;-0.6941276;0.1977677;0.581746;0.09150243;0.03295863;0.6986327;-0.837877;0.1425475;0.5675821;0.546268;-0.8957987;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8132151;0.8642934;-0.7842001;-1;0.3318965;0.06535225;0.2238533
135;0;15,01172;-0.4862971;-0.6941276;0.2284572;0.5025565;0.09150243;0.03295863;0.6986327;-0.837877;0.2070475;0.5729926;0.546268;-0.8957987;-0.2091547;0.8586292;0.6333358;-0.08460993;-0.5424371;0.8132151;0.8642934;-0.7503896;-0.9475105;0.381486;0.06535225;0.2238533
136;0;15,01563;-0.5320076;-0.8029276;0.1276097;0.536746;0.1283708;0.02856916;0.805743;-0.4677557;0.1534475;0.5969822;0.5119576;-0.9189881;-0.07530723;0.7324082;0.572557;-0.2219099;-0.6071371;0.6671572;0.9258932;-0.8834791;-1;0.3407755;0.07564171;0.2067323
137;0;1,492188;-0.5320076;-0.8029276;0.1276097;0.536746;0.1283708;0.02856916;0.7167324;-0.5705452;0.1534475;0.5526928;0.481447;-0.9193987;-0.05510723;0.7324082;0.4793675;-0.1419994;-0.6071371;0.6671572;0.8349826;-0.8834791;-1;0.3407755;0.07564171;0.2067323
138;1;15,69922;-0.400672;-0.4741674;0.1833577;0.4049143;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3485177;-0.3374957;-0.05863094;0.6862552;-0.03750749;0.9381371;-0.5856432;0.05557159;-0.04038734;0.6467574;-0.7420034;-0.9787105;0.5019501;-1;0.2457266
139;0;15,01563;-0.3758825;-0.4741674;0.2616682;0.4049143;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3295282;-0.3306851;-0.04924147;0.6259658;-0.110918;0.9381371;-0.5856432;0.05557159;-0.05779787;0.6467574;-0.7420034;-0.9787105;0.5019501;-0.9986404;0.2668371
140;1;2,917969;-1;0.9518009;0.7611504;-0.955812;-0.1543713;-0.757624;-0.1255762;-0.4055267;0.3347875;0.1876819;0.1283778;-0.5143878;-0.9219595;-0.6160192;0.4885388;-0.629482;-0.6189908;-0.2530515;0.1589105;0.7181181;0.3849933;0.3398747;0.266118;0.9052508
141;0;2,203125;-1;0.9518009;0.7794609;-0.9267014;-0.1543713;-0.7576134;-0.1255762;-0.4055267;0.3347875;0.1876819;0.1283778;-0.5262879;-0.9219595;-0.6160192;0.4885388;-0.629482;-0.6189908;-0.2530515;0.1222;0.7181181;0.3849933;0.3398747;0.266118;0.9906403
142;0;15,01172;-0.3819615;-0.4045569;0.1368471;0.3578037;-0.04034754;-0.3538869;0.6943555;-0.6729754;0.2052368;-0.2352176;-0.2683956;0.04545853;0.5381446;0.005581978;0.8686371;-0.8770011;-0.0324968;0.03719161;0.9167574;-0.6151245;-0.9499375;0.5015397;-0.9517615;0.2746266
143;1;2,722656;-0.3819615;-0.3348674;0.08845767;0.4452142;-0.04034754;-0.3538869;0.6943555;-0.6729754;0.1218473;-0.2166281;-0.3225061;0.04545853;0.6343552;0.005581978;0.8686371;-0.8770011;-0.09180734;0.03719161;0.9167574;-0.706135;-0.9499375;0.5015397;-0.9549509;0.2746266
144;1;19,34766;0.1544859;-0.01331358;0.02090178;-0.531833;-0.1067336;0.06767303;0.06205415;-0.9643017;0.8586155;-0.9570234;-0.6486433;-0.3953452;-0.5259652;-0.2205853;0.3705713;-0.424558;0.651051;-0.945498;-0.01746744;-0.7045292;-0.5814732;-0.5752905;-1;0.408253
145;0;15,01172;0.1544859;9.695633E-05;0.04579125;-0.531833;-0.1067336;0.08378357;0.06205415;-0.9643017;0.9324154;-0.8620339;-0.6486433;-0.3953452;-0.5259652;-0.2205853;0.3705713;-0.4109474;0.7111405;-0.945498;-0.01746744;-0.7045292;-0.4870837;-0.5752905;-1;0.408253
146;0;1,527344;-0.4152076;-0.8391382;0.1378887;0.6186565;0.1421919;0.1855586;0.6234537;-0.5597453;0.08063696;0.6988138;0.4463576;-0.9743093;-0.1993757;0.9682292;0.4793675;-0.1526994;-0.5207266;0.7059045;0.8916934;-0.8524686;-0.903121;0.4370649;0.06372067;0.1647113
147;1;12,95313;-0.4862971;-0.8485276;0.1378887;0.6186565;0.1421919;0.1855586;0.6173431;-0.5262558;0.08063696;0.6988138;0.4463576;-0.9193199;-0.1066652;0.9682292;0.4793675;-0.1526994;-0.5207266;0.6444939;0.8916934;-0.8524686;-0.903121;0.3512543;-0.0291688;0.2072218
148;1;20,79297;-0.3819615;-0.4619464;0.1562787;0.5259247;0.02664193;-0.4299974;0.8362451;-0.7714965;-0.04526322;-0.08684913;-0.2683956;-0.04375201;0.5800553;0.07209251;0.8621476;-0.8770011;-0.01631786;-0.001408392;1;-0.6885034;-0.9912481;0.6270292;-0.9384404;0.2600266
149;0;15,00391;-0.3819615;-0.4619464;0.1389682;0.4745353;0.02664193;-0.4299974;0.8362451;-0.7714965;-0.04526322;-0.1195386;-0.2365061;0.01395852;0.6042658;0.07209251;0.9007371;-0.8770011;-0.08570733;-0.001408392;1;-0.6885034;-0.9284586;0.6270292;-0.9384404;0.2600266
150;1;9,746094;0.4572005;-0.6195757;-0.2904382;-0.07284504;-0.2776431;0.3074345;-0.1184721;-0.8486575;0.5847403;-0.7213819;0.2127452;-0.01829176;-0.8227218;-0.8887961;0.7930648;0.8388535;-0.7356662;-0.3977245;0.4399803;0.7127469;-0.9405789;0.3150247;0.3656674;0.835032
151;0;1,535156;0.55809;-0.6195757;-0.3550487;-0.07284504;-0.3740431;0.251245;-0.1184721;-0.8486575;0.5847403;-0.7213819;0.2127452;-0.01829176;-0.7411323;-0.9684066;0.7930648;0.8388535;-0.7356662;-0.411214;0.4399803;0.7127469;-0.9405789;0.3150247;0.3656674;0.835032
152;1;15,92188;-0.7750855;-0.8490152;0.6562929;0.6595947;-0.7447211;0.2318866;0.01095365;-0.8665784;0.7509642;0.2133378;-0.8031363;0.674408;-0.1886268;-0.6709414;0.3503513;0.9041156;0.4678257;-0.8177774;-0.1429282;0.5590485;-0.5488665;0.6845544;-0.8486516;0.2392787
153;1;7,007813;-0.7750855;-0.8490152;0.6562929;0.6595947;-0.7954317;0.2318866;0.01095365;-0.8465889;0.7509642;0.1285378;-0.8031363;0.7679185;-0.1000373;-0.6709414;0.3503513;0.9041156;0.4678257;-0.7180669;-0.1429282;0.5377485;-0.5488665;0.6845544;-0.8048411;0.2392787
154;1;15,98047;0.04509261;-1;-0.698634;0.3838449;-0.7373021;0.193354;-0.596774;-0.7992674;0.5218819;0.3622732;-0.6421018;-0.7353166;0.3385648;-0.3218556;0.1578156;-1;-0.5141417;-0.7806008;0.1727536;-0.9042852;0.5764228;0.8902192;-0.7699549;0.3717076
155;0;1,816406;0.04509261;-1;-0.698634;0.3838449;-0.7373021;0.2039435;-0.596774;-0.7992674;0.5512925;0.2899837;-0.6421018;-0.8080271;0.3385648;-0.4078662;0.2524051;-0.9533178;-0.5141417;-0.8336902;0.1727536;-0.9042852;0.6042333;0.8902192;-0.7699549;0.3717076
156;1;7,535156;0.1539754;0.09510749;0.0311439;-0.5116225;-0.09702303;0.1581836;0.06205415;-0.9197017;0.9140155;-0.9570234;-0.5761539;-0.4325452;-0.5259652;-0.3131958;0.4205818;-0.3824579;0.7459404;-1;-0.01746744;-0.6047397;-0.6560943;-0.50968;-0.9007302;0.450532
157;0;1,628906;0.1539754;-0.01529251;0.0311439;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.9197017;0.9140155;-0.9570234;-0.5761539;-0.5292557;-0.5259652;-0.3131958;0.4406713;-0.3824579;0.7459404;-1;-0.01746744;-0.5338503;-0.6560943;-0.50968;-0.9007302;0.5005425
158;0;15,01953;-0.2613825;-0.4682674;0.2687682;0.5172247;-0.08825804;-0.3654184;0.8926767;-0.690928;0.04703677;-0.2686177;-0.3083957;0.03225853;0.5313763;0.03629251;0.7447371;-0.9684433;-0.05140733;0.1124811;0.9876467;-0.7961035;-0.8802481;0.4629396;-0.8852509;0.2380476
159;2;11,07031;-0.2613825;-0.4682674;0.2687682;0.5448142;-0.08825804;-0.3641289;0.9408872;-0.7457385;0.04703677;-0.2686177;-0.3306851;0.03225853;0.5313763;0.03629251;0.7447371;-0.9293538;-0.05140733;0.1062916;0.9616572;-0.7961035;-0.9430587;0.4268501;-0.8852509;0.2380476
160;1;17,23438;0.09359261;-0.9356105;-0.698634;0.4849241;-0.7622019;0.1914015;-0.703153;-0.887278;0.4104715;0.2448152;-0.3674018;-0.6911166;0.2140648;-0.467545;0.01771557;-0.9498073;-0.6165733;-0.8876691;0.2008536;-0.9153063;0.6081438;0.972679;-0.7242444;0.4197285
161;0;1,953125;0.09359261;-1;-0.698634;0.4849241;-0.7622019;0.149412;-0.703153;-0.9487886;0.4104715;0.3476047;-0.3674018;-0.6911166;0.2140648;-0.467545;0.01771557;-1;-0.5420734;-0.8876691;0.2008536;-0.8405957;0.5658333;0.9748895;-0.7242444;0.4197285
162;4;8,433594;-0.5459076;-0.7508382;0.2139887;0.6192565;0.1390709;0.1363586;0.4732114;-0.6408347;0.1724475;0.6988138;0.4106681;-0.9924988;-0.1248757;0.8744398;0.4793675;-0.2129889;-0.5373792;0.6491361;0.9583828;-0.8361107;-1;0.324286;-0.1037477;0.2876218
163;1;1,535156;-0.5480182;-0.7088276;0.2139887;0.6192565;0.07086036;0.09844807;0.4732114;-0.6408347;0.235437;0.6988138;0.4106681;-0.9924988;-0.1248757;0.8744398;0.4793675;-0.2129889;-0.4799687;0.7222256;0.9583828;-0.8361107;-1;0.324286;-0.1781372;0.2876218
164;1;7,957031;0.7048032;-0.9270943;-0.2715331;0.3193165;-0.1136819;0.2526368;0.3399941;-0.981162;0.009369202;0.5847176;-0.9696482;0.3440822;0.3365923;0.3895287;-0.7898067;-0.1116472;-0.2252442;0.8651696;-0.7391964;0.1457238;-0.9813141;-0.9786208;-0.1082795;-0.7944047
165;3;3,070313;0.7709927;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2526368;0.3399941;-0.899062;0.009369202;0.5847176;-0.9696482;0.3440822;0.3365923;0.4952286;-0.7898067;-0.02575774;-0.2252442;0.8651696;-0.7391964;0.1669133;-0.9019035;-0.9786208;-0.151069;-0.7944047
166;1;10,1875;-0.759775;-0.9313941;0.7262719;0.6841841;-0.6926211;0.2318866;-0.01984635;-0.5592995;0.6584536;0.03245877;-0.7848468;0.967829;-0.2169268;-0.6566308;0.1182513;0.8887261;0.3427047;-0.8956879;0.005782258;0.6025485;-0.4350875;0.5550438;-0.962899;0.2687682
167;1;14,58984;-0.8228751;-0.9313941;0.6355614;0.6841841;-0.7916106;0.2318866;-0.01984635;-0.50951;0.6584536;0.03245877;-0.7848468;0.967829;-0.2169268;-0.5842413;0.1182513;0.8887261;0.3855152;-0.7983774;0.005782258;0.6025485;-0.4350875;0.5184544;-0.962899;0.2687682
168;1;16,12109;0.508211;-0.4590652;-0.2148382;-0.08895554;-0.4238116;-0.01734462;-0.1194511;-1;0.5679404;-0.5688399;0.2602242;-0.2171233;-0.9374323;-0.8794277;0.9021649;0.7201746;-0.8425767;-0.304714;0.5261593;0.6088364;-1;0.1030037;0.3255779;0.5177216
169;2;19,67969;0.508211;-0.4590652;-0.1610487;-0.08895554;-0.4238116;0.06306592;-0.1859616;-0.9351105;0.5679404;-0.5688399;0.1869347;-0.2390338;-0.9747217;-0.8392171;0.9021649;0.7201746;-0.8425767;-0.304714;0.5261593;0.6465469;-1;0.1030037;0.3255779;0.5480111
170;2;19,44922;0.6037005;-0.5519757;-0.2907277;-0.07284504;-0.2561221;0.157366;-0.01187216;-0.8814575;0.8403193;-0.489482;0.3296452;-0.1580918;-0.7939218;-0.8769171;0.9049436;0.9104639;-0.6542661;-0.3809245;0.5294487;0.6881469;-0.9478788;0.2430142;0.3808674;0.6969426
171;0;15,01953;0.6037005;-0.5519757;-0.2907277;-0.04205557;-0.2232326;0.08645546;-0.01187216;-0.893847;0.8403193;-0.4079714;0.3296452;-0.1580918;-0.7939218;-0.9378066;0.9049436;0.9104639;-0.6542661;-0.381335;0.5294487;0.6881469;-0.9478788;0.2430142;0.4039779;0.6969426
172;0;1,578125;-0.712696;-0.9172257;0.6101034;0.6595947;-0.6764317;0.2318866;-0.008556884;-0.8665784;0.6705642;-0.05205176;-0.7998468;0.8344185;-0.1380373;-0.6566308;0.3503513;0.8417156;0.4135467;-0.7180669;-0.1429282;0.5252485;-0.494356;0.8141333;-0.8071411;0.2392787
