827;0;2,922852;-0.7929963;-0.6833087;-0.05750064;0.818554;0.8745673;-0.4290343;0.8823463;0.8738544;0.7865852;-0.2107373;0.5949153;-0.09647781;-0.0312745;0.9415631;0.8166532;0.1679272;0.1765685;0.3443123;-0.8700367;-0.9390509;0.676747;-0.8250371;-0.01772505;-0.3262946
828;1;2,051758;0.3411498;-0.3628662;-0.6385101;0.981226;-0.1546182;-0.8141961;-0.1181153;-0.3918716;-0.9374562;0.8635726;-0.6565162;-0.03016317;-0.5880793;-0.179967;1;0.7279096;-0.5930567;0.5092198;-0.4157339;0.7764749;-0.7974454;0.104802;-0.009438651;-0.180208
829;1;15,59277;0.2936761;-0.4052925;-0.6385101;0.935326;-0.1281919;-0.8071698;-0.1181153;-0.4242453;-0.9374562;0.8539463;-0.6477425;-0.03016317;-0.6152056;-0.179967;1;0.7217833;-0.5930567;0.5092198;-0.3882602;0.7757749;-0.7974454;0.08892834;-0.009438651;-0.180208
830;0;2,401367;0.2670498;-0.3904399;-0.6058365;0.9250261;-0.1281919;-0.8071698;-0.1201153;-0.4242453;-0.9374562;0.82942;-0.7099162;-0.03016317;-0.5880793;-0.1321933;1;0.6728833;-0.5930567;0.4782935;-0.4357076;0.7953486;-0.7023454;0.08892834;-0.01803865;-0.134508
831;0;15,01953;0.2336235;-0.3904399;-0.6385101;0.9575524;-0.1281919;-0.7585961;-0.1201153;-0.4242453;-0.9374562;0.88972;-0.7099162;-0.03016317;-0.5880793;-0.1959933;1;0.7075096;-0.579983;0.5215672;-0.4357076;0.7067485;-0.7502191;0.08892834;0.01028767;-0.134508
832;0;1,489258;0.5296814;-0.7616891;-0.2122384;-0.8541112;0.7816641;0.3607354;0.2369078;0.5216997;0.9032539;-0.1802361;-0.8081375;0.9750635;-0.2607172;0.9049354;0.6103398;0.9290067;0.4271208;-0.2503528;0.5640044;-0.08924956;-0.5824043;0.9897234;-0.3393908;-0.514167
833;0;1,482422;0.5325078;-0.7616891;-0.2122384;-0.8541112;0.8303641;0.3607354;0.2760815;0.4996734;0.9304539;-0.2120624;-0.8392376;0.9682372;-0.2607172;0.9049354;0.6478397;0.9290067;0.4244945;-0.2182265;0.5846307;-0.08924956;-0.5615779;0.9613497;-0.3393908;-0.4669406
834;0;1,500977;0.5777814;-0.7616891;-0.2428121;-0.8331375;0.8174641;0.3991828;0.2369078;0.5411261;0.9184539;-0.1312098;-0.8627375;0.9526898;-0.2448435;0.9049354;0.6567398;0.9290067;0.4271208;-0.2517528;0.5846307;-0.06752324;-0.5687779;0.9983761;-0.3439171;-0.4612669
835;1;1,525391;0.5325078;-0.7616891;-0.2428121;-0.8452375;0.8174641;0.3648091;0.2369078;0.5748997;0.9184539;-0.1312098;-0.8290638;0.9526898;-0.2448435;0.9049354;0.6503398;0.8916804;0.4747945;-0.1842528;0.5846307;-0.06752324;-0.5752779;0.9866498;-0.3393908;-0.4635406
836;0;1,584961;0.5834078;-0.7462891;-0.2733384;-0.8541112;0.7599378;0.3458828;0.2518815;0.5326524;0.9457539;-0.1259835;-0.8566375;0.9818898;-0.2607172;0.8604617;0.6756661;0.9075541;0.3534682;-0.2538054;0.5371044;-0.09837592;-0.5417041;0.9983761;-0.3061171;-0.4425406
837;0;1,49707;0.5379815;-0.7462891;-0.2733384;-0.8541112;0.8091641;0.3820091;0.2369078;0.536226;0.9925275;-0.1259835;-0.8566375;0.9793162;-0.2456435;0.8604617;0.6817397;0.9575804;0.4028945;-0.3022791;0.5282781;-0.05610224;-0.5704778;0.9983761;-0.3393908;-0.4055669
838;0;1,282227;0.08869924;-0.4054211;0.8508416;0.8279063;-0.8407834;0.9696298;0.9014412;0.02086982;-0.5270563;0.7575705;0.07050676;-0.1952633;0.7434551;-0.6055795;-0.5091071;-0.6027711;-0.9318807;0.8007281;0.9173204;-0.9568361;-0.314778;0.7767286;0.9143355;0.2461859
839;0;1,092773;0.08869924;-0.4264474;0.8508416;0.8279063;-0.8020571;0.9696298;0.9217675;0.0594435;-0.5679563;0.7685968;0.07050676;-0.205137;0.7606288;-0.6068058;-0.4282071;-0.6027711;-0.9259544;0.8007281;0.9173204;-0.9992625;-0.276278;0.811255;0.9143355;0.2461859
840;0;1,234375;0.03267292;-0.3758211;0.8536416;0.8279063;-0.8396834;0.9405035;0.9656148;0.02086982;-0.5300564;0.6722969;0.05568044;-0.205137;0.7700288;-0.6025532;-0.3667808;-0.5940974;-0.8555071;0.7611018;0.9173204;-0.9073098;-0.3344254;0.811255;0.9175091;0.2461859
841;1;1,243164;0.06059924;-0.4406211;0.8536416;0.80678;-0.8396834;0.9606035;0.9102148;0.02086982;-0.55663;0.7013969;0.05568044;-0.205137;0.7434551;-0.6025532;-0.3667808;-0.5940974;-0.8859807;0.8186018;0.9476941;-0.9244361;-0.3602517;0.811255;0.9143355;0.2461859
842;0;1,629883;-0.9767263;-0.610635;-0.03018939;-0.6391202;0.4831945;-0.2231275;-0.09138793;0.2504273;0.6373752;0.714758;-0.6518211;0.3707288;0.4509638;0.8238729;0.5919609;0.9341642;0.7134743;-0.5121;0.1227105;-0.02496268;0.3332092;-0.5395378;0.7269168;0.4668281
843;0;1,488281;-1;-0.595935;-0.03018939;-0.6391202;0.4831945;-0.2231275;-0.01978793;0.1982273;0.6466015;0.7506844;-0.6710474;0.3929551;0.4509638;0.8077466;0.5919609;0.9341642;0.7134743;-0.4755263;0.1555842;-0.02496268;0.3332092;-0.4963115;0.7269168;0.4668281
844;2;20,50488;0.4677856;-0.0669761;-0.0114148;-0.270168;-0.3852874;0.04399598;-0.6228567;-0.8081524;-0.4155249;-0.9036039;0.05396583;0.6448917;0.6954778;-0.7796593;-0.2708427;0.5210935;-0.6426178;0.3083288;-0.3502986;-0.8205708;0.2055699;0.4391536;-0.8362238;0.4878152
845;0;1,399414;0.4677856;-0.007576103;0.03745888;-0.270168;-0.4180611;0.008669659;-0.6228567;-0.8081524;-0.4462512;-0.9036039;0.05396583;0.6448917;0.6908041;-0.7996593;-0.2708427;0.5210935;-0.6426178;0.3083288;-0.3502986;-0.8245444;0.2433962;0.4421273;-0.8344238;0.5386152
846;1;12,47461;0.4761856;-0.01224978;0.001532558;-0.270168;-0.4462348;0.06776966;-0.6228567;-0.8830524;-0.4155249;-0.9899775;0.02251319;0.6280653;0.6409515;-0.8612593;-0.2846427;0.5155936;-0.6426178;0.3554551;-0.4215986;-0.7605971;0.2235699;0.4391536;-0.7954238;0.5876626
847;1;20,63477;0.4761856;-0.0349761;-0.001367442;-0.270168;-0.4462348;0.06776966;-0.576183;-0.8830524;-0.4382512;-0.9811512;0.06193951;0.6280653;0.6719778;-0.812233;-0.325369;0.5102936;-0.6426178;0.3694814;-0.3957723;-0.7605971;0.2417962;0.4391536;-0.7993501;0.5214626
848;0;15,02734;0.4761856;-0.01224978;-0.0096148;-0.2741943;-0.4565611;0.03766966;-0.630683;-0.8347261;-0.3690512;-0.9610776;0.03316583;0.6280653;0.6556778;-0.812233;-0.2718427;0.5195936;-0.6426178;0.3251551;-0.3726986;-0.7724234;0.3000436;0.4391536;-0.8417975;0.5412889
849;1;9,216797;0.4832593;-0.01224978;-0.0096148;-0.270168;-0.4590874;0.04399598;-0.630683;-0.8347261;-0.4289512;-0.9811512;0.01423951;0.6280653;0.6556778;-0.812233;-0.2718427;0.5195936;-0.6426178;0.3500551;-0.4352986;-0.7743971;0.2542699;0.4838273;-0.8417975;0.5412889
850;0;1,097656;0.1423424;-0.0444447;-0.4727525;-0.9306372;0.0201932;1;-0.675719;0.6001838;0.7131417;-0.4576016;-0.8171738;-0.3996981;0.5789365;0.8239767;-0.5527662;0.4070712;0.2907759;0.6419067;-0.8744826;0.5450302;0.7588937;-0.08455612;0.02702928;0.9844576
851;0;1,286133;0.1423424;-0.00647102;-0.5017262;-0.9306372;0.008793199;1;-0.7256454;0.6001838;0.7131417;-0.4540753;-0.8171738;-0.3996981;0.5939628;0.8497504;-0.5577925;0.4276975;0.2907759;0.6419067;-0.8827089;0.5658039;0.7588937;-0.1239298;0.02702928;0.9501839
852;0;1,523438;0.1270424;-0.1175447;-0.5017262;-0.9501373;-0.0324068;0.9597152;-0.675719;0.6122575;0.752268;-0.5030016;-0.7725002;-0.4193981;0.5590101;0.8239767;-0.5395399;0.4465712;0.3383233;0.6419067;-0.8487089;0.5450302;0.7588937;-0.1182035;0.02702928;0.9073576
853;0;1,301758;0.09596868;-0.1175447;-0.4527525;-0.9501373;-0.0196068;0.9846415;-0.675719;0.6122575;0.752268;-0.4276016;-0.7488002;-0.4193981;0.6296101;0.8239767;-0.5395399;0.4276975;0.2968496;0.6829804;-0.8657352;0.5450302;0.7588937;-0.1182035;0.02360296;0.9137576
854;0;1,538086;0.9741361;0.3634508;-0.431895;0.3923323;0.185647;-0.2743567;0.6033908;-0.9936264;0.8600323;-0.7988907;-0.9311863;-0.2528589;-0.5970476;0.3709525;-0.06653629;-0.5854096;0.4480774;-0.9256135;0.7122165;0.3507271;0.4121639;-0.05614508;-0.4843088;0.03307187
855;0;1,294922;0.9741361;0.4034245;-0.4581213;0.3923323;0.1411207;-0.2743567;0.6033908;-0.9936264;0.8600323;-0.8393644;-1;-0.2528589;-0.5633476;0.3833788;-0.06653629;-0.5854096;0.4177037;-0.9107872;0.7122165;0.3025271;0.3926639;-0.05614508;-0.5195088;0.03307187
856;1;1,243164;0.9330401;0.241709;0.2147708;0.6876048;0.6547451;0.8377554;-0.8868587;0.08494678;0.2589108;0.1557571;0.005899787;-0.2420127;-0.3477848;0.7762009;0.1837826;0.9841268;-0.5827357;0.8121229;-0.109978;-0.6630102;-0.7303327;-0.2458497;-0.7862895;-0.595971
857;0;1,24707;0.9501401;0.241709;0.2553971;0.7203312;0.6868188;0.8779817;-0.8868587;0.1315205;0.2721371;0.1503308;0.005899787;-0.2352864;-0.3477848;0.7273746;0.1379563;1;-0.5625094;0.8121229;-0.109978;-0.6436365;-0.7303327;-0.2856234;-0.7862895;-0.595971
858;0;1,303711;-0.5246992;0.5442964;-0.9648362;0.3702689;0.4636862;0.9928719;-0.3246319;0.2584254;0.1635376;-0.6058186;-0.06835687;0.512183;0.2059551;-0.2819706;0.7646826;-0.697776;-0.6018142;0.6823953;-0.6985738;-0.1271312;0.9515778;0.3080785;0.1616584;0.08611818
859;0;1,541992;-0.5246992;0.5442964;-0.9648362;0.3329426;0.4264125;0.9928719;-0.3246319;0.2584254;0.1204639;-0.605345;-0.06638319;0.4783093;0.2536551;-0.3169443;0.6854826;-0.697776;-0.6018142;0.6823953;-0.7438474;-0.1335049;0.9515778;0.3080785;0.2087321;0.1203182
860;0;1,380859;-0.4594992;0.5787702;-0.9406625;0.3730689;0.4593862;0.9928719;-0.2788845;0.2584254;0.1164639;-0.5812449;-0.06835687;0.452183;0.2356814;-0.2692706;0.7563089;-0.6455023;-0.6413878;0.6823953;-0.7438474;-0.1335049;0.9723251;0.3011048;0.1616584;0.1046445
861;0;1,359375;-0.5075728;0.5678965;-0.9648362;0.3730689;0.4764862;0.9928719;-0.2793845;0.2632991;0.1164639;-0.5812449;-0.06835687;0.4047567;0.2356814;-0.2964706;0.7504088;-0.674176;-0.6327142;0.6823953;-0.7494738;-0.1276312;0.9325514;0.2915785;0.1616584;0.1046445
862;0;1,297852;-0.3498268;0.5816967;0.2247888;0.6659516;-0.3514125;-0.7174466;0.5301615;-0.9885749;-0.1503159;0.579792;-0.05540096;0.6022467;-0.6795281;-0.4737111;-0.6010975;-0.6115519;0.2999724;0.3855337;0.8064271;-0.3190035;0.7766247;-0.9171431;-0.7842112;0.3253591
863;0;1,203125;-0.3971531;0.5816967;0.1767151;0.6659516;-0.3387388;-0.7035203;0.5301615;-0.9301749;-0.1503159;0.5493184;-0.06180096;0.5677204;-0.7012018;-0.4737111;-0.6062238;-0.6115519;0.2999724;0.3855337;0.8324534;-0.3190035;0.8014984;-0.9171431;-0.7343376;0.3711854
864;0;15,00684;-0.3734268;0.569344;0.1767151;0.5802252;-0.3514125;-0.6967466;0.5301615;-0.9393486;-0.1503159;0.4992447;-0.06447464;0.5763204;-0.7474281;-0.4367111;-0.5641239;-0.5666782;0.2570461;0.4020074;0.8802798;-0.3685772;0.7766247;-0.9171431;-0.8139848;0.3711854
865;0;1,15332;-0.3445005;0.552844;0.1767151;0.5850515;-0.3514125;-0.7035203;0.5748352;-0.9393486;-0.1503159;0.4992447;-0.09810096;0.5492941;-0.7012018;-0.4367111;-0.6010975;-0.5666782;0.2570461;0.3870074;0.8996534;-0.3459035;0.7972984;-0.9171431;-0.8139848;0.3711854
866;0;2,207031;-0.6663885;0.2145236;-0.664077;0.03732747;0.4919195;0.5228617;-0.7214615;-0.3007237;-0.5565413;-0.7680243;0.3810389;-0.2848031;0.7726802;0.2142897;0.2285936;-0.4570871;-0.7111567;-0.9536077;0.9535751;0.1571823;-0.6780649;0.2595708;-0.5341458;-0.4468691
867;0;1,667969;-0.6573621;0.1556236;-0.664077;0.01832747;0.4919195;0.5228617;-0.7506614;-0.3007237;-0.5127677;-0.772698;0.3810389;-0.2881768;0.7726802;0.1323897;0.1859673;-0.4441134;-0.7111567;-0.998534;0.9859014;0.1436086;-0.7229912;0.2595708;-0.5341458;-0.4468691
868;1;1,106445;0.6315455;0.5090122;-0.3683327;0.4035616;-0.8876465;-0.4175186;0.07979289;0.5045037;-0.948864;0.1353365;-0.7203953;-0.06565362;-1;-0.08250797;-0.9480183;1;0.7174629;0.8952406;-0.5686297;0.6102142;-0.143454;-0.6862128;0.9414395;0.5103803
869;0;1,169922;0.6804456;0.4863859;-0.3683327;0.4380353;-0.8876465;-0.4379923;0.07979289;0.5034774;-0.948864;0.1316102;-0.731769;-0.04137994;-1;-0.1203343;-0.8579183;1;0.7530366;0.8952406;-0.5787034;0.6102142;-0.1748277;-0.7309865;0.9078658;0.5103803
870;0;1,195313;0.6149719;0.4729859;-0.338059;0.4035616;-0.8775728;-0.3999186;0.07979289;0.4737037;-0.9395903;0.1353365;-0.7427953;-0.06565362;-0.9752263;-0.08250797;-0.902892;0.9726737;0.7323892;0.867088;-0.5424297;0.6139405;-0.1506277;-0.6669129;0.9078658;0.5091066
871;0;1,154297;0.6785719;0.4729859;-0.3683327;0.4035616;-0.8876465;-0.4542186;0.08716656;0.4737037;-0.9395903;0.1024102;-0.7427953;-0.06565362;-1;-0.08250797;-0.9432183;1;0.7323892;0.833788;-0.5424297;0.6139405;-0.1506277;-0.6869865;0.8723395;0.5329803
872;0;15,03516;0.07380458;-0.2212962;0.6529399;-0.27242;0.922976;0.104442;0.7996119;-0.6328878;0.02107668;0.5412238;0.3401776;0.1310699;-0.6917681;0.9163303;0.7593353;-0.1618218;-0.9163026;-0.9619035;-0.6859816;0.9707159;-0.7427183;-0.737029;-0.8553222;-0.2992566
873;0;15,00098;0.07837826;-0.1759225;0.6529399;-0.2287937;0.9369497;0.1280683;0.7662383;-0.6328878;0.02107668;0.5412238;0.3376039;0.1750436;-0.6917681;0.951104;0.7593353;-0.1307955;-0.8708763;-0.9402772;-0.6859816;0.9513422;-0.7321446;-0.6987553;-0.8953222;-0.2992566
874;0;15,02344;0.1387783;-0.2726962;0.6529399;-0.25962;0.9173497;0.152242;0.774012;-0.6711615;0.02107668;0.5412238;0.3376039;0.08604358;-0.7279682;0.9015566;0.7593353;-0.1798218;-0.8708763;-0.9690772;-0.6389079;0.9513422;-0.7061446;-0.737029;-0.8957959;-0.2774566
875;0;15,03027;0.1250783;-0.2726962;0.6529399;-0.25962;0.8891234;0.1489683;0.774012;-0.6711615;0.02107668;0.5424975;0.3376039;0.08604358;-0.7215682;0.9015566;0.7561089;-0.1307955;-0.8669026;-0.9225509;-0.6909079;0.9513422;-0.6646709;-0.737029;-0.9260696;-0.2774566
876;0;1,537109;0.5371863;-0.6165025;-0.392281;-0.1794804;-0.09466064;0.7717222;-0.1115584;-0.6030067;-0.1230597;0.2383117;-0.5889423;-0.8770682;0.5352695;-0.3312249;-0.8537381;-0.1015235;0.1510836;-0.6602838;0.2157749;0.9634292;0.7336116;-0.3592303;0.9793705;-0.4553624
877;0;1,494141;0.5218863;-0.6204025;-0.4038547;-0.1794804;-0.09466064;0.7857959;-0.1050847;-0.6030067;-0.1230597;0.2416117;-0.566516;-0.8928418;0.5352695;-0.3149986;-0.8537381;-0.1015235;0.1510836;-0.6234838;0.2494486;0.9410029;0.6940379;-0.3190566;0.9793705;-0.4553624
878;0;1,261719;0.5712126;-0.5888499;-0.449381;-0.1794804;-0.132387;0.7717222;-0.1460847;-0.577433;-0.1230597;0.270138;-0.5275423;-0.9421944;0.5029695;-0.3149986;-0.8598645;-0.09484982;0.05915728;-0.6435575;0.1983486;0.9673029;0.6568642;-0.3743303;0.9351441;-0.5356624
879;0;1,527344;0.6210862;-0.5888499;-0.400581;-0.1794804;-0.09466064;0.7717222;-0.1115584;-0.5874593;-0.109986;0.270138;-0.5275423;-0.9248944;0.5239958;-0.2962249;-0.8537381;-0.1015235;0.1094836;-0.6435575;0.1867223;0.9673029;0.6568642;-0.388904;0.9351441;-0.4871887
880;0;1,516602;0.7630805;-0.8466386;0.001398802;0.7315646;-0.4463254;0.86584;0.9074637;0.2608997;0.3822076;-0.2309281;0.03503788;-0.8877594;0.8893961;0.2083722;-0.9654396;0.1671772;0.9130976;-0.03356195;0.8247532;-0.4294859;0.1306914;-0.6317251;-0.2908992;0.04670456
881;0;1,303711;0.7630805;-0.8466386;-0.03142752;0.7315646;-0.3982254;0.90194;0.9074637;0.300826;0.3621076;-0.2679544;-0.05846212;-0.8839331;0.9100224;0.2083722;-0.9654396;0.1671772;0.8665976;0.01391173;0.8247532;-0.4294859;0.1306914;-0.6317251;-0.2908992;0.04963088
882;1;1,242188;0.7630805;-0.8001649;0.002872481;0.7315646;-0.4277991;0.9110663;0.8583637;0.2396734;0.3822076;-0.1629281;-0.05280948;-0.8579331;0.9100224;0.2573196;-0.9654396;0.1329772;0.8462713;-0.04946195;0.8247532;-0.4298122;0.1553914;-0.6109988;-0.2908992;0.04963088
883;1;1,057617;0.7287542;-0.8466386;0.002872481;0.7448382;-0.4277991;0.9530399;0.9330637;0.2759997;0.3822076;-0.1858281;-0.05280948;-0.8695068;0.9008961;0.2230459;-0.9502659;0.1329772;0.8547976;-0.003535628;0.8545269;-0.4727122;0.1553914;-0.6109988;-0.2908992;0.04963088
884;0;3,464844;-0.951898;0.629306;0.5089268;0.06257573;0.948826;-0.4588672;0.4591978;-0.4404453;0.04849029;0.9003844;0.6199806;-0.3292432;0.181793;-0.6246911;0.384226;0.04954873;0.5112159;0.3747098;0.5346575;0.9075039;0.205463;0.6902026;-0.1257529;-0.8537707
885;0;2,104492;-0.911298;0.662706;0.5089268;0.03964941;0.948826;-0.4991409;0.4923978;-0.4404453;0.04849029;0.9003844;0.6199806;-0.3292432;0.1462667;-0.6246911;0.3506997;0.04954873;0.4755422;0.3771361;0.5827839;0.9075039;0.2278893;0.7439026;-0.1257529;-0.8537707
886;0;1,351563;-0.365832;-0.01145852;-0.8433122;-0.6053638;-0.4429991;-0.6535228;0.6868199;-0.9500355;-0.3144142;0.4442749;0.2525238;-0.2066259;-0.4759521;-0.7680883;-0.5269736;-0.9349741;-0.6331576;-0.5483745;0.06999254;0.02401815;0.5217259;0.432878;-0.6763047;-0.4005974
887;0;1,106445;-0.3914583;-0.0003848408;-0.8433122;-0.5920901;-0.4429991;-0.6535228;0.7320936;-0.9500355;-0.3254879;0.4476486;0.2525238;-0.1861259;-0.4759521;-0.7680883;-0.5177999;-0.8898478;-0.6340576;-0.5483745;0.06999254;0.02401815;0.5687522;0.432878;-0.6763047;-0.3903974
888;0;1,397461;-0.3758057;-0.01145852;-0.8172122;-0.5457165;-0.4429991;-0.6626491;0.6825936;-0.8986619;-0.3084879;0.4698749;0.2362501;-0.1775996;-0.4317784;-0.7683883;-0.5188262;-0.8356004;-0.6803313;-0.5668745;0.1029662;0.02401815;0.5665522;0.432878;-0.6763047;-0.4139448
889;1;1,241211;-0.3758057;-0.01145852;-0.8172122;-0.5769901;-0.4027254;-0.6626754;0.6825936;-0.8834618;-0.3084879;0.5077749;0.2362501;-0.1775996;-0.4582047;-0.736562;-0.5325262;-0.8573741;-0.6803313;-0.5526482;0.06999254;0.02401815;0.6291522;0.432878;-0.6763047;-0.4139448
890;0;1,208008;-0.3758057;-0.05521116;-0.8214385;-0.6162901;-0.5125991;-0.6096491;0.6419936;-0.9808829;-0.2827879;0.4752012;0.2278764;-0.1292259;-0.4656784;-0.6680146;-0.5196999;-0.8410741;-0.6703313;-0.5606745;0.09286622;0.04019183;0.6701258;0.4736043;-0.6763047;-0.4107448
891;0;1,399414;-0.3758057;-0.03128484;-0.8597122;-0.6053638;-0.5611255;-0.6096491;0.6419936;-0.9808829;-0.2827879;0.4752012;0.2278764;-0.2054259;-0.4443047;-0.7077146;-0.5134262;-0.8410741;-0.6369576;-0.5912008;0.06999254;0.04891815;0.6205522;0.4736043;-0.720931;-0.4107448
892;1;1,258789;-0.387132;-0.03128484;-0.8597122;-0.6053638;-0.5161518;-0.6345754;0.6419936;-0.9505092;-0.3157616;0.5096748;0.2278764;-0.1775996;-0.4924047;-0.6870883;-0.4848999;-0.8410741;-0.7142576;-0.5752745;0.06999254;0.04891815;0.5860522;0.4954517;-0.6763047;-0.4481448
893;0;1,333984;-0.387132;0.01678884;-0.8597122;-0.6053638;-0.5431255;-0.6500018;0.6419936;-0.9606355;-0.3157616;0.4855749;0.2278764;-0.1775996;-0.4368047;-0.7460883;-0.5133736;-0.8410741;-0.6703313;-0.5526482;0.1166662;0.09889183;0.5860522;0.519278;-0.6763047;-0.4479711
894;0;1,196289;0.2819843;0.5288898;0.3983769;-0.6823047;-0.7831414;-0.548101;0.5249181;0.9931811;0.6112707;0.3300483;-0.4984377;-0.4195479;-0.9514591;-0.8175507;0.4668775;-0.3570646;0.2488457;0.02105388;-0.9994224;0.5797664;-0.6691886;0.8824862;0.3883686;-0.6726532
895;0;1,385742;0.2819843;0.4955161;0.3983769;-0.666231;-0.7585151;-0.548101;0.5249181;1;0.6112707;0.337222;-0.4492114;-0.3952742;-0.9543327;-0.8137507;0.4830512;-0.3226383;0.290272;0.02105388;-1;0.5526664;-0.713715;0.8682599;0.3883686;-0.7155269
896;0;1,336914;0.2819843;0.4252898;0.4290506;-0.6727784;-0.7370414;-0.548101;0.5629917;0.9931811;0.5829444;0.283622;-0.4492114;-0.3829742;-0.9546328;-0.7843507;0.4668775;-0.2601383;0.2902983;0.05605388;-1;0.5575664;-0.6709623;0.9280125;0.3968949;-0.6977532
897;0;2,450195;0.302958;0.4225161;0.3983769;-0.6573048;-0.7321677;-0.548101;0.5629917;0.9931811;0.6112707;0.283622;-0.4492114;-0.4383742;-0.9546328;-0.7843507;0.4668775;-0.2494646;0.278572;0.08725388;-0.9621487;0.5575664;-0.6709623;0.9280125;0.3968949;-0.7318795
898;0;1,748047;0.4735385;-0.3075342;0.9969139;-0.4192598;-0.785679;0.03502943;0.496027;-0.1140724;0.1263059;-0.6688519;-0.9322793;0.7775007;0.3301722;0.2423305;-0.1514631;-0.6489964;-0.814988;0.199169;0.4399842;0.6678677;0.2082197;0.3234639;-0.171137;-0.9096359
899;0;1,532227;0.4735385;-0.2306342;0.9969139;-0.4192598;-0.8024527;0.03502943;0.496027;-0.1989724;0.1046059;-0.7063782;-0.8966793;0.7775007;0.3212985;0.2532568;-0.1764631;-0.6172227;-0.851388;0.199169;0.4399842;0.6678677;0.2082197;0.3145376;-0.171137;-0.9096359
900;0;1,201172;-0.153065;0.2345833;0.8056279;-0.05695872;-0.509106;0.6439844;0.7723427;-0.8150762;0.0323463;-0.3634095;-0.7533419;-0.2079613;-0.9982412;-0.9287019;0.6477981;0.494603;-0.02739858;-0.6995244;0.8752081;-0.004711861;0.7374499;0.9386755;-0.6511351;-0.9541366
901;0;1,228516;-0.153065;0.2345833;0.7931015;-0.0193324;-0.509106;0.6439844;0.750869;-0.7689499;0.02177262;-0.3634095;-0.7533419;-0.1767876;-1;-0.9289019;0.6477981;0.4763293;-0.02247226;-0.6904507;0.8919818;-0.003538182;0.7088499;0.9386755;-0.6511351;-0.9143102
902;0;1,198242;-0.1389913;0.2035307;0.8296016;-0.06495872;-0.5594797;0.6433107;0.7396163;-0.6930498;0.03497262;-0.4594095;-0.8012682;-0.2079613;-1;-0.9274756;0.6477981;0.4778292;-0.02247226;-0.6995244;0.9137344;0.01421446;0.7201499;0.9501755;-0.6511351;-0.9261839
903;0;1,142578;-0.153065;0.191157;0.8190753;-0.05748504;-0.5530061;0.6433107;0.7580426;-0.6930498;0.03497262;-0.4131832;-0.7956682;-0.2395876;-0.9982412;-0.9274756;0.6870718;0.5186028;-0.01009858;-0.6699507;0.9137344;0.01421446;0.7322762;0.9104018;-0.6511351;-0.9261839
904;0;1,256836;0.7160951;-0.4849164;0.278477;-0.7310629;0.2014499;0.2748822;0.8768933;-1;0.9025886;-0.01259571;0.5924035;-0.09790622;-0.6228389;0.4079284;-0.4980946;-0.8208488;0.5221764;0.2403699;-0.1659404;-0.332628;0.329338;-0.9090678;0.3898001;-0.6522421
905;0;2,770508;0.7160951;-0.4921165;0.2427033;-0.7755892;0.2014499;0.2820559;0.8768933;-0.9529893;0.9103149;-0.05522203;0.5685298;-0.09790622;-0.6439126;0.4079284;-0.4980946;-0.8261752;0.5221764;0.2148436;-0.1659404;-0.3446017;0.3600117;-0.8611678;0.3898001;-0.6522421
906;0;2,513672;0.7160951;-0.5043901;0.267477;-0.7633892;0.1437499;0.1992822;0.8768933;-0.9329156;0.9136149;0.00850429;0.6037561;-0.09790622;-0.6797389;0.4315021;-0.4980946;-0.8205751;0.5897763;0.2620699;-0.1659404;-0.3446017;0.333238;-0.8588415;0.3898001;-0.6974685
907;0;1,349609;0.7160951;-0.4553165;0.264977;-0.7633892;0.1437499;0.2329085;0.8768933;-0.9612156;0.9136149;0.00850429;0.6037561;-0.09790622;-0.6797389;0.3853284;-0.4980946;-0.8205751;0.5625027;0.3028699;-0.1186667;-0.347928;0.3722643;-0.8940678;0.3853738;-0.6622685
908;1;5,896484;0.1161543;0.05041802;0.00559126;-0.5518751;-0.2177073;0.1760941;0.05913836;-0.8614333;0.8736997;-0.890276;-0.7089381;-0.4401505;-0.563081;-0.1729643;0.4670923;-0.4171632;0.5512983;-0.9276243;-0.05969376;-0.4130237;-0.569568;-0.4645326;-0.8024355;0.3432478
909;1;9,927734;0.02875429;0.0256917;0.00559126;-0.5514488;-0.1899073;0.2138678;0.1191384;-0.837707;0.8792734;-0.9306497;-0.7089381;-0.4401505;-0.5380073;-0.1924906;0.4670923;-0.4171632;0.6009247;-0.9276243;-0.05969376;-0.42205;-0.5684417;-0.5113063;-0.8024355;0.3432478
910;1;1,104492;0.9782068;-0.1469602;0.2736608;0.02578036;-0.6392924;-0.1065066;0.987074;-0.8659188;-0.6229036;0.5118145;0.5347809;-0.5863295;-0.5057181;-0.8530067;-1;-0.9318286;0.5030478;1;-0.799834;0.7513669;-0.1237775;0.9153187;-0.622089;-0.005982831
911;0;1,208984;0.9940805;-0.1469602;0.2705345;0.008054039;-0.620566;-0.1325066;0.987074;-0.8798451;-0.5892773;0.5118145;0.5347809;-0.5863295;-0.5057181;-0.8530067;-0.9765263;-0.9318286;0.5030478;0.9990262;-0.8488339;0.7291406;-0.1237775;0.9153187;-0.622089;-0.02595651
912;1;1,344727;0.3203855;-0.7075574;-0.4360963;0.234027;-0.4304746;-0.4311729;-0.5155046;-0.180737;0.630073;0.8704795;-0.9701412;-0.3068821;-0.5875086;0.7346464;0.1523073;-0.8796349;-0.5038362;-0.5799845;0.1965452;0.903861;0.3385924;0.1149123;0.06753504;-0.3209372
