775;0;6,182617;-1;0.9550694;0.8278661;-0.9929066;-0.2653397;-0.7895345;-0.2384709;-0.4711583;0.4757559;0.1106029;0.151962;-0.4994299;-0.8672649;-0.6666613;0.6349703;-0.629482;-0.6662329;-0.203341;0.3869526;0.7482128;0.2933038;0.438659;0.2835391;0.9740613
776;2;8,541992;-1;0.9257957;0.8280398;-1;-0.244166;-0.8058345;-0.1570446;-0.503432;0.4692822;0.1106029;0.1124883;-0.5255299;-0.9389122;-0.7153613;0.6349703;-0.5813083;-0.6490329;-0.2134673;0.3869526;0.7482128;0.2933038;0.432459;0.2880128;0.9740613
777;0;1,296875;-0.9962263;0.9257957;0.8280398;-0.9929066;-0.274666;-0.8058345;-0.1807183;-0.503432;0.4692822;0.1106029;0.1124883;-0.5085562;-0.9389122;-0.7153613;0.615544;-0.6233083;-0.6219066;-0.203341;0.3869526;0.7482128;0.2933038;0.444859;0.2830128;1
778;0;4,009766;-0.8709844;-0.6425446;-0.6052733;0.9147646;-0.3612411;-0.7444957;-0.2962495;-0.7662339;0.05621819;0.8004279;0.05285598;-0.7250936;0.9662616;0.02874485;-0.9397764;0.6061761;0.6205761;0.8233618;-0.9478136;-0.9633445;-0.5833353;0.04345974;-0.2293016;-0.1664597
779;0;15,0166;-0.8814107;-0.6425446;-0.586347;0.9147646;-0.3291148;-0.729022;-0.2962495;-0.7662339;0.06094451;0.7980542;0.1031823;-0.71292;0.9662616;0.03461853;-0.8925765;0.6061761;0.6416498;0.8233618;-0.9478136;-0.9818445;-0.5833353;0.06828606;-0.2293016;-0.1664597
780;2;9,864258;-0.8772844;-0.612771;-0.5130996;0.9233646;-0.3291148;-0.7444957;-0.2511758;-0.7199076;0.06094451;0.7892542;0.1031823;-0.7707936;1;0.02874485;-0.9187501;0.6223761;0.5718498;0.7821355;-0.9722399;-0.9213182;-0.6312616;0.1112597;-0.2293016;-0.1402334
781;0;15,03027;-0.8772844;-0.6425446;-0.5559733;0.9233646;-0.3291148;-0.7444957;-0.2962495;-0.7199076;0.06094451;0.8322805;0.08485598;-0.7707936;0.9662616;0.02771853;-0.9187501;0.6489025;0.6270497;0.8199092;-0.9722399;-0.9463919;-0.6595879;0.04865974;-0.2074279;-0.1402334
782;0;1,865234;-0.9341806;0.6801408;-0.8785399;0.2962186;-0.3427212;-0.8499395;-0.6551432;-0.2067101;-0.8038861;-0.5184984;0.3522185;0.669834;0.5081041;-0.8461175;-0.2855411;-0.6353442;0.7847292;0.2958218;0.767271;-0.9341454;0.1896592;0.4240029;-0.3679231;0.1434026
783;2;27,16504;-0.965407;0.6543145;-0.8657662;0.2962186;-0.3382475;-0.8814659;-0.6551432;-0.2067101;-0.7650861;-0.4712721;0.3522185;0.6556603;0.5081041;-0.8676438;-0.3019148;-0.6337179;0.7877293;0.2958218;0.7765973;-0.9341454;0.1930855;0.4240029;-0.3679231;0.1434026
784;0;1,662109;-0.9341806;0.7702408;-0.8478662;0.3068923;-0.3525212;-0.8315132;-0.6229169;-0.2331364;-0.8289598;-0.4633984;0.3522185;0.7006339;0.5402304;-0.8503438;-0.2855411;-0.6337179;0.8132293;0.2965955;0.7765973;-0.9341454;0.1921592;0.4184766;-0.3679231;0.1411289
785;0;1,780273;-0.901507;0.7277671;-0.8478662;0.2962186;-0.3525212;-0.8453395;-0.6229169;-0.1911364;-0.8286861;-0.4712721;0.3649922;0.6556603;0.5402304;-0.8461175;-0.2855411;-0.6337179;0.780303;0.2958218;0.7765973;-0.9548717;0.2424592;0.4097503;-0.3679231;0.1411289
786;0;1,978516;-0.6847736;-0.01399532;0.07793156;0.8141519;-0.8718835;-0.3092264;-0.7219773;-0.5323129;0.915158;0.9669357;-0.8786868;-0.2417777;0.5602375;-0.9609667;0.8778977;0.4104735;0.5424705;0.6223902;0.06397893;0.05405259;-0.8337597;0.1516258;-0.2747874;0.3590239
787;0;1,544922;-0.6765999;-0.01399532;0.09755788;0.7765782;-0.8718835;-0.2870001;-0.6804036;-0.5144392;0.9135581;0.9648094;-0.8786868;-0.2417777;0.5602375;-0.9609667;0.8618714;0.4104735;0.5424705;0.6164165;0.04130525;0.05405259;-0.8337597;0.1345258;-0.3145611;0.3590239
788;1;1,526367;-0.6048346;-0.6367936;0.2913681;-0.615248;-0.3624332;0.4122052;-0.4608184;0.1531514;0.8185062;0.532644;-0.3078847;0.05133036;-0.0149123;0.7139113;0.1280205;-0.5281174;0.3154228;0.1910748;0.354334;-0.9003823;0.9975373;-0.2346866;0.5605975;0.8508556
789;0;1,53125;-0.5821609;-0.6396673;0.2737944;-0.5914217;-0.3624332;0.4160315;-0.5078447;0.1861514;0.8265063;0.532644;-0.3078847;0.05133036;0.009287699;0.761385;0.1280205;-0.4788437;0.3154228;0.1996748;0.354334;-0.931456;0.9975373;-0.2346866;0.5605975;0.8654819
790;0;1,492188;-0.558161;-0.6396673;0.2737944;-0.565048;-0.2920858;0.4160315;-0.4616447;0.230904;0.8392799;0.503844;-0.293411;0.08715668;-0.01728598;0.7139113;0.07952049;-0.5626438;0.3458965;0.2219748;0.4008603;-0.931456;1;-0.2642866;0.5093449;0.8666819
791;0;1,516602;-0.6048346;-0.6396673;0.2737944;-0.5914217;-0.3163595;0.4058052;-0.444771;0.2753777;0.8832062;0.4993703;-0.293411;0.08715668;0.0188877;0.7139113;0.07952049;-0.5281174;0.3094965;0.1814011;0.4008603;-0.931456;0.9649737;-0.2325603;0.5008449;0.8666819
792;0;2,147461;-0.1096481;-0.181592;-0.9798793;-0.6567831;0.3216991;-0.884399;-0.1116259;0.2015586;0.3913053;0.3936648;-0.6137106;0.3307679;0.4508464;0.4515799;-0.5879993;0.7323295;-0.099945;-0.4009148;0.8954946;0.5163869;-0.7397487;0.6424788;0.5386213;0.1014775
793;1;1,505859;-0.1445218;-0.1499183;-1;-0.6184568;0.3216991;-0.8385727;-0.1119522;0.1393586;0.4211316;0.3755911;-0.6137106;0.3743416;0.4435727;0.4515799;-0.614673;0.7323295;-0.099945;-0.4009148;0.9391683;0.5372606;-0.6997224;0.6240051;0.5386213;0.1158512
794;0;2,107422;-0.1445218;-0.172892;-0.9252793;-0.5833305;0.3216991;-0.874699;-0.08499962;0.1112849;0.3734579;0.3636174;-0.5456632;0.3307679;0.4779727;0.4515799;-0.5976993;0.7323295;-0.09337132;-0.4009148;0.9740419;0.4818606;-0.6997224;0.6073524;0.4645687;0.1070038
795;0;1,50293;-0.1445218;-0.1422657;-0.9252793;-0.5833305;0.3216991;-0.8385727;-0.05542594;0.1592112;0.3734579;0.3226911;-0.6167632;0.3307679;0.436499;0.4515799;-0.5976993;0.7055032;-0.09337132;-0.3557411;0.9459683;0.4891343;-0.6997224;0.6577787;0.5060687;0.1070038
796;1;2,475586;-0.1470723;-0.3994296;-0.7685423;-0.7060558;0.2226432;-0.7911997;-0.4404345;-0.7360718;0.9670553;0.5411433;0.3231493;0.4478354;-0.3905595;0.9573861;0.488402;-0.6872882;-0.6418405;0.7972146;0.02419136;-0.2329805;0.800134;0.8675609;-0.7437342;-0.7504016
797;0;2,43457;-0.05597232;-0.3994296;-0.814916;-0.7046294;0.1919169;-0.7911997;-0.3874345;-0.7828981;0.9670553;0.5411433;0.4029493;0.4478354;-0.3905595;0.9573861;0.5200757;-0.6872882;-0.6007668;0.7754409;0.02419136;-0.2695542;0.7813077;0.8675609;-0.7437342;-0.7504016
798;0;1,164063;-0.1528197;-0.3994296;-0.814916;-0.6975557;0.2226432;-0.7911997;-0.4369819;-0.7360718;0.983729;0.573717;0.4351756;0.3665828;-0.3905595;0.9374124;0.4993757;-0.6769146;-0.6418405;0.7807146;-0.03243496;-0.2695542;0.7608077;0.9448609;-0.7619606;-0.7837279
799;0;2,632813;-0.145146;-0.3994296;-0.814916;-0.7119821;0.2226432;-0.7911997;-0.4543082;-0.7360718;0.983729;0.507017;0.4351756;0.3851828;-0.3905595;0.9374124;0.5260757;-0.6872882;-0.6418405;0.7754409;0.01279136;-0.2720805;0.721934;0.9163872;-0.8108342;-0.7504016
800;0;6,938477;0.2670891;0.003415585;-0.03432943;-0.5936578;-0.4282338;-0.8199192;0.9808407;-0.6317889;0.1252535;0.3136342;-0.8867155;0.6196448;0.951883;0.7959576;0.3477297;0.6574735;0.1495976;-0.2228112;-0.2895916;-0.2445133;-0.6474624;0.6952455;-0.0770668;-0.7586777
801;0;15,03125;0.3380891;0.003415585;-0.03432943;-0.5936578;-0.4282338;-0.8383929;0.9808407;-0.6317889;0.07692718;0.3136342;-0.8867155;0.5971711;0.9807567;0.8221313;0.3477297;0.6659998;0.1728976;-0.2687375;-0.2895916;-0.2445133;-0.6474624;0.6728718;-0.0664668;-0.7269514
802;0;15,0127;0.2940891;0.003415585;-0.06015044;-0.6240841;-0.3488338;-0.8104455;0.9357144;-0.6676363;0.07075353;0.4273079;-0.8685681;0.6434922;0.951883;0.7513313;0.3945034;0.7500261;0.1811502;-0.2308375;-0.2988916;-0.203687;-0.6937624;0.6106718;-0.0417668;-0.6841568
803;0;6,490234;0.3301891;0.01238926;-0.06015044;-0.6238578;-0.3476601;-0.8245192;0.9659407;-0.6676363;0.07075353;0.4042816;-0.8685681;0.6546922;0.951883;0.7343576;0.3945034;0.7500261;0.1317502;-0.2252638;-0.3375179;-0.203687;-0.6937624;0.6523981;-0.008593121;-0.7592567
804;0;15,01563;0.3662891;0.003415585;-0.06057676;-0.5942104;-0.3373075;-0.8245192;1;-0.6676363;0.02210089;0.3955342;-0.8685681;0.5670184;1;0.7801839;0.3875508;0.7110524;0.1351502;-0.2779375;-0.3304916;-0.203687;-0.7086887;0.6165718;-0.0417668;-0.727904
805;2;10,8877;0.3662891;0.005189264;-0.06015044;-0.5744841;-0.2954338;-0.8183455;0.990267;-0.6676363;0.04172721;0.3620079;-0.8685681;0.5670184;0.9988567;0.7801839;0.3897508;0.7280261;0.1351502;-0.2963638;-0.3175916;-0.203687;-0.6937624;0.6165718;-0.0417668;-0.7151303
806;1;1,959961;0.5828388;0.03679572;-0.8454189;0.9481632;-0.3073783;-0.408211;0.4155136;-0.5048642;-0.7532669;0.7434054;0.253637;-0.4498424;0.6295999;0.3978241;-0.8687574;-0.859018;-0.6427155;-0.1003276;0.8729033;-0.04085214;-0.4124773;0.03291412;0.386675;-0.3943689
807;0;13,24023;0.5828388;0.03679572;-0.8828452;0.9481632;-0.3073783;-0.3630847;0.3711873;-0.5048642;-0.7532669;0.7434054;0.274437;-0.5118424;0.6431262;0.3853241;-0.8687574;-0.859018;-0.6427155;-0.1003276;0.8729033;-0.01152582;-0.4124773;0.09061412;0.447875;-0.3485952
808;0;1,305664;0.5954651;0.009795717;-0.8436189;0.9199369;-0.337552;-0.446411;0.3763873;-0.4674379;-0.7532669;0.6964791;0.2283633;-0.4708898;0.6846735;0.3322241;-0.9019837;-0.9070444;-0.6427155;-0.1003276;0.8644507;-0.01152582;-0.3972036;0.07571412;0.4685276;-0.4269952
809;0;1,347656;0.5954651;0.009795717;-0.8023926;0.9199369;-0.3801783;-0.4124847;0.3763873;-0.4399642;-0.7925932;0.7434054;0.2283633;-0.4708898;0.6425999;0.3650504;-0.9188837;-0.9164707;-0.6427155;-0.1471539;0.903577;-0.01152582;-0.3972036;0.04834044;0.4835013;-0.4669952
810;0;1,532227;0.3906715;-0.7647319;0.01803519;0.4379707;0.9340374;0.8846898;-0.4711771;-0.5392426;0.01127824;-0.3712177;0.5640976;0.3728853;0.9945269;0.6674062;0.6529599;0.5003734;-0.4703094;0.4473877;0.3977491;-0.659497;0.7110687;0.05257177;-0.194804;-0.9893022
811;0;1,488281;0.3906715;-0.7647319;0.02806151;0.4379707;0.9718111;0.8407161;-0.4836771;-0.5012689;0.05557824;-0.3689914;0.5640976;0.3154853;0.9945269;0.6674062;0.6178336;0.5003734;-0.4703094;0.474814;0.3527228;-0.6574233;0.7110687;0.05257177;-0.2191303;-0.9625285
812;0;1,496094;0.3906715;-0.8195582;0.02806151;0.420997;0.9749848;0.7929898;-0.4676771;-0.5629162;0.04760456;-0.3689914;0.5542713;0.3335379;0.9159006;0.6312799;0.6529599;0.4901471;-0.4881357;0.428214;0.3735491;-0.6645707;0.6801423;0.05724545;-0.1483777;-0.9757285
813;0;1,526367;0.3906715;-0.7794319;0.02806151;0.420997;0.9629111;0.7929898;-0.4508508;-0.5629162;0.06097824;-0.3916177;0.576745;0.3335379;0.9528269;0.6273799;0.6529599;0.4901471;-0.5004357;0.428214;0.3336228;-0.615397;0.6801423;0.09704545;-0.1483777;-0.9893022
814;0;1,626953;-0.5288842;-0.2672039;-0.9265847;0.090451;0.3059003;0.2760504;0.5829566;-0.7994215;0.7403721;0.2520676;-0.604763;0.4413366;0.6993554;0.6216856;0.3646655;-0.2021112;-0.5628534;-0.6620438;-0.2726488;-0.359367;-0.4539539;0.8735961;-0.2454911;0.5645515
815;1;1,532227;-0.5030579;-0.2672039;-0.9416111;0.07877732;0.2938266;0.2760504;0.5517566;-0.8253478;0.7403721;0.2520676;-0.6489893;0.4413366;0.7026817;0.6048593;0.3304918;-0.2021112;-0.5628534;-0.6921701;-0.2758225;-0.359367;-0.4539539;0.8315961;-0.2465174;0.5378252
816;1;1,5;-0.4607316;-0.2672039;-0.9265847;0.080551;0.2676003;0.2857504;0.6066566;-0.7527478;0.7621721;0.2520676;-0.604763;0.4413366;0.727808;0.6601593;0.3229655;-0.1902112;-0.5475534;-0.6517964;-0.2758225;-0.359367;-0.4823802;0.8259224;-0.2222911;0.5796515
817;0;3,120117;-0.4607316;-0.2794302;-0.9265847;0.080551;0.2938266;0.2476767;0.5873303;-0.7656215;0.7278984;0.2534413;-0.604763;0.4413366;0.727808;0.6346329;0.3229655;-0.1908375;-0.5303271;-0.6247964;-0.2758225;-0.359367;-0.4539539;0.7812961;-0.1969174;0.5667778
818;0;1,198242;-0.04791457;-0.8827447;0.4721397;0.4316523;-0.07291788;0.1315134;0.09537498;-0.04874807;0.5757543;0.1558605;-0.317949;-0.1205454;-0.2445572;-0.1561959;0.4465499;-0.262136;0.1548373;-0.5810868;-0.9251355;-0.01283544;0.7133944;-0.9681593;0.05660414;0.1525176
819;0;1,201172;-0.08931457;-0.8646184;0.4721397;0.4316523;-0.07501788;0.1128871;0.09134866;-0.07352175;0.6093806;0.1558605;-0.317949;-0.1205454;-0.2445572;-0.1561959;0.4465499;-0.340936;0.1403636;-0.5810868;-0.9636618;-0.01283544;0.6909944;-0.994733;0.09190414;0.2005913
820;0;15,01563;-0.612314;0.4307498;-0.3248177;0.4334434;-0.4924546;-0.00794445;-0.476857;-0.8947794;-0.2901156;-0.813431;-0.2593623;0.3697387;0.5938722;-0.5553238;0.9142021;0.4881299;0.263689;-0.7781575;-0.3788191;-0.4595058;0.3260534;0.3002537;0.6142501;0.1363238
821;1;16,8418;-0.612314;0.4307498;-0.3248177;0.4589434;-0.4514809;-0.004370771;-0.476857;-0.8503531;-0.2901156;-0.7984573;-0.2593623;0.3697387;0.6235986;-0.5149501;0.8886284;0.5033299;0.2691153;-0.7639312;-0.3788191;-0.4595058;0.2902797;0.2642274;0.6142501;0.1433975
822;0;1,210938;-0.6112403;0.4337235;-0.277444;0.3757434;-0.4564283;0.004129229;-0.476857;-0.8449795;-0.2295682;-0.7697573;-0.2166886;0.3741124;0.6559722;-0.5873975;0.8886284;0.5119562;0.2557416;-0.6988313;-0.3464928;-0.4182321;0.2902797;0.3172537;0.5971764;0.1363238
823;0;15,02246;-0.6112403;0.4353235;-0.277444;0.4252697;-0.4596546;-0.00794445;-0.5034834;-0.8503531;-0.2441419;-0.7697573;-0.2593623;0.4015861;0.6068721;-0.5873975;0.8886284;0.4798299;0.2357153;-0.6988313;-0.3464928;-0.4192321;0.2902797;0.28868;0.58825;0.1363238
824;0;3,169922;0.3738181;0.818657;-0.3306285;-0.8386771;0.6964818;-0.2789924;0.2673452;-0.8356968;-0.7756456;0.3671097;-0.8829481;0.9739597;0.06540713;0.8299295;0.6099027;-0.8049364;0.7827758;-0.9435809;-0.6328924;0.5672167;-0.9389156;-0.6017274;0.2329132;-0.2490735
825;0;6,871094;0.3539444;0.818657;-0.2863022;-0.8420508;0.6964818;-0.2789924;0.2595189;-0.8356968;-0.807272;0.3847097;-0.8829481;0.975186;0.06540713;0.8299295;0.6540763;-0.8049364;0.7585021;-0.9844072;-0.6155661;0.6206167;-0.9487419;-0.6017274;0.2329132;-0.2490735
826;0;5,881836;0.3970181;0.7942306;-0.2394285;-0.8420508;0.6788555;-0.2391661;0.2673452;-0.8206232;-0.8234192;0.408536;-0.9244744;0.9804597;0.06540713;0.8299295;0.615729;-0.7916628;0.7901758;-1;-0.573966;0.6121167;-0.8953893;-0.6349275;0.2013132;-0.2061998
827;1;4,818359;0.3676918;0.818657;-0.2394285;-0.8420508;0.6660292;-0.2391661;0.3020189;-0.8356968;-0.8234192;0.408536;-0.8348745;0.9884334;0.06540713;0.8299295;0.5916027;-0.8331627;0.7783758;-0.9830073;-0.5756397;0.591343;-0.8953893;-0.5865011;0.2013132;-0.1559261
828;3;10,5625;0.3223918;0.7199307;-0.1795285;-0.8799245;0.7897292;-0.2694924;0.2473926;-0.8367231;-0.8708456;0.3897834;-0.8829481;0.9937123;0.02470713;0.8502506;0.5766026;-0.7798627;0.7119284;-0.9317546;-0.5906661;0.6401167;-0.9363155;-0.5253012;0.2149132;-0.2509998
829;0;15,01758;0.3339181;0.767057;-0.2208022;-0.8799245;0.7425555;-0.2541661;0.2858189;-0.8367231;-0.8708456;0.3926097;-0.9233744;0.963886;0.02470713;0.8189506;0.5532762;-0.743489;0.7119284;-0.9317546;-0.5906661;0.6401167;-0.9856418;-0.5750275;0.1987395;-0.2490735
830;0;15,00977;0.3359918;0.8085307;-0.1683759;-0.8372771;0.6781818;-0.1809661;0.2551189;-0.8445231;-0.8215928;0.4705834;-0.901427;0.950386;-0.01256655;0.9429505;0.615729;-0.8245101;0.7439021;-0.9577072;-0.6559398;0.5587167;-0.8601629;-0.5332012;0.1510132;-0.2544261
831;0;4,664063;0.3218181;0.8085307;-0.1527759;-0.8372771;0.6781818;-0.2047398;0.2551189;-0.8356968;-0.8215928;0.4426834;-0.903127;0.950386;-0.05929287;0.9429505;0.615729;-0.7835364;0.7493758;-0.9577072;-0.6559398;0.5711904;-0.8885893;-0.5615748;0.1320395;-0.2544261
832;0;1,499023;0.1248616;0.6175082;-0.9326828;0.2923342;0.7108827;-0.6207861;-0.02530429;0.3637723;0.2557123;0.7488706;-0.7639205;-0.9317601;0.8616246;0.8572024;-0.6610603;-0.1094465;-0.6409099;-0.3646216;-0.1757299;0.4635591;-0.7574551;-0.9146854;0.9624207;-0.3606148
833;1;1,537109;0.09793527;0.6419818;-0.9062565;0.2936605;0.7108827;-0.6207861;-0.02530429;0.3873723;0.2411123;0.7488706;-0.7460468;-0.9242338;0.8616246;0.8572024;-0.6610603;-0.1094465;-0.6175099;-0.3646216;-0.1512562;0.4635591;-0.7574551;-0.8829591;0.9543944;-0.3629411
834;0;2,827148;0.1267353;0.6175082;-0.9062565;0.3052342;0.7108827;-0.6116387;-0.005477965;0.3550249;0.2546123;0.7618706;-0.8097731;-0.8745075;0.8616246;0.8228287;-0.6610603;-0.06424652;-0.6043836;-0.3146479;-0.1871562;0.4747591;-0.7392814;-0.8829591;0.9257944;-0.3574674
835;0;1,477539;0.1248616;0.6142818;-0.9549828;0.3226342;0.7411564;-0.6412124;-0.005477965;0.3550249;0.2272386;0.7618706;-0.7714731;-0.8747338;0.8616246;0.8228287;-0.6978866;-0.08587284;-0.6043836;-0.3146479;-0.1757299;0.5199591;-0.7574551;-0.8829591;0.9257944;-0.3313674
836;0;1,568359;-0.04315166;-0.575495;-0.5677552;0.4439729;-0.9418853;-0.4323074;0.7699594;-0.3836865;-0.1583246;0.8193;0.2329367;-0.3886925;-0.6092711;0.9633196;-0.3982211;0.9708943;0.5845916;-0.8348208;0.4480946;0.6675426;0.8093926;-0.7202957;0.03376783;0.9202976
837;0;1,341797;-0.04315166;-0.6119213;-0.5677552;0.4840729;-0.9418853;-0.4113337;0.7699594;-0.4321128;-0.1583246;0.8467263;0.187963;-0.3886925;-0.6458448;0.9251459;-0.3108211;0.9468679;0.5845916;-0.8594945;0.4420683;0.6182163;0.8093926;-0.6991957;0.03376783;0.9202976
838;0;1,482422;-0.09267798;-0.5606951;-0.6048815;0.4400729;-0.9291853;-0.3444074;0.7923331;-0.3836865;-0.1583246;0.8146;0.1896367;-0.4388662;-0.6458448;0.9306196;-0.3577948;0.9272943;0.6270653;-0.8636682;0.4569683;0.6613427;0.7894189;-0.6991957;0.05774151;0.9202976
839;0;1,516602;-0.1057043;-0.5326687;-0.6048815;0.4357992;-0.9291853;-0.3847811;0.7699594;-0.4047128;-0.1583246;0.8146;0.1896367;-0.4388662;-0.6458448;0.8911933;-0.3577948;0.9446943;0.6013653;-0.8950945;0.4480946;0.6184164;0.7894189;-0.7378694;0.03961519;0.9579713
840;0;1,277344;-0.1537772;0.1868422;0.4774478;0.6767381;-0.5902087;-0.1651503;0.6103349;-0.5851656;-0.8626187;0.044738;-0.2814324;0.317098;-0.03222619;0.7443635;-0.3643301;0.9178759;0.1212654;-0.4392084;1;0.3871723;0.1881143;-0.003654861;-0.8074121;-0.7598284
841;1;1,24707;-0.1794772;0.1868422;0.4503478;0.6682644;-0.5902087;-0.1330766;0.6580349;-0.5851656;-0.8626187;0.044738;-0.2814324;0.2721243;-0.1051262;0.7311636;-0.3643301;0.9178759;0.1212654;-0.4896347;1;0.3871723;0.1881143;-0.003654861;-0.7575121;-0.7599021
842;1;1,189453;-0.1646772;0.1686159;0.5372478;0.6340381;-0.564235;-0.158524;0.6706612;-0.5851656;-0.9005187;0.114538;-0.2572587;0.2721243;-0.03377355;0.7422162;-0.3643301;0.9178759;0.1212654;-0.3534347;1;0.3871723;0.222888;0.02834514;-0.7861121;-0.7961758
843;0;1,208984;-0.1309772;0.1664159;0.5372478;0.6340381;-0.5902087;-0.158524;0.6098612;-0.5851656;-0.9195451;0.08866432;-0.2712587;0.2721243;-0.04089987;0.7422162;-0.3252564;0.9178759;0.1212654;-0.3904084;1;0.3871723;0.222888;0.02237146;-0.8165385;-0.7961758
844;0;3,830078;0.03252662;-0.0523277;0.1169174;-0.9026141;0.8434858;-0.3351884;0.1182381;-0.759961;-0.8024445;-0.2290353;-0.5062979;0.2882339;-0.9198511;-0.8209217;0.2765213;0.2648077;0.8276995;-0.814741;-0.08746165;-0.6055073;-0.4141661;0.3097007;-0.2436028;-0.1878633
845;0;3,875;-0.003199701;-0.06395402;0.07754371;-0.9026141;0.8325859;-0.3504621;0.1182381;-0.8025873;-0.8024445;-0.237909;-0.5062979;0.2882339;-0.9732511;-0.824448;0.305695;0.2648077;0.8086731;-0.8453147;-0.08746165;-0.602181;-0.3790661;0.290027;-0.2278765;-0.1711896
846;0;1,481445;0.0436003;0.002272298;0.04347003;-0.8417141;0.8614385;-0.3504621;0.06153806;-0.759961;-0.8024445;-0.237909;-0.4948505;0.2454076;-0.9374248;-0.840048;0.270895;0.263134;0.8087732;-0.8274673;-0.08746165;-0.602181;-0.4089661;0.249727;-0.2392028;-0.1548896
847;1;1,629883;0.03252662;-0.04090138;-0.005256292;-0.8745878;0.8493122;-0.3504621;0.06153806;-0.759961;-0.8024445;-0.2680353;-0.5204505;0.2454076;-0.9374248;-0.8712217;0.270895;0.2826077;0.8276995;-0.8190673;-0.08746165;-0.5549073;-0.3712398;0.249727;-0.2024028;-0.1548896
848;0;1,290039;-0.1770264;0.5240619;-0.9103107;0.8650391;0.08042814;-0.2292571;-0.8363145;-0.696478;-0.2374497;-0.2141099;-0.2950419;-0.7746512;-0.7570094;-0.4864922;0.3178019;-0.5948104;0.7272177;0.2246479;0.1918663;0.3209479;0.8484447;0.1215636;0.4321501;0.5810021
849;1;1,285156;-0.2202001;0.5197619;-0.9103107;0.8236654;0.08122814;-0.1920571;-0.8004882;-0.7063043;-0.2374497;-0.2141099;-0.3273156;-0.8008776;-0.7570094;-0.5127185;0.3178019;-0.5748367;0.756844;0.2246479;0.24134;0.3209479;0.8484447;0.1215636;0.4321501;0.5369284
850;0;1,505859;-0.1406482;0.7564059;0.6720003;-0.8370202;0.6601053;0.3197632;-0.8502745;0.7379075;0.9184862;0.1221867;-0.9784471;0.6806881;-0.03477717;-0.6951628;-0.04987487;0.605797;0.9841897;-0.9072821;0.9000118;0.5763059;0.7835554;0.8100987;0.9563923;-0.2440398
851;0;1,291992;-0.1892745;0.7564059;0.720374;-0.8370202;0.6503789;0.2847632;-0.8502745;0.7361339;0.9184862;0.1221867;-0.9784471;0.6806881;0.003149152;-0.7260364;-0.04900119;0.605797;0.9841897;-0.9072821;0.9274855;0.5459059;0.8314817;0.8581987;0.9563923;-0.2138398
852;0;1,487305;-0.1406482;0.813306;0.6372266;-0.8750202;0.672479;0.3120632;-0.8571482;0.7442339;0.9144599;0.155713;-0.9718208;0.6806881;0.003149152;-0.7449628;-0.02980119;0.605797;0.9916634;-0.9648347;0.9868118;0.5349585;0.8306817;0.839325;0.9215659;-0.2766398
853;0;1,287109;-0.1406482;0.8311797;0.6372266;-0.8454465;0.672479;0.3120632;-0.8502745;0.7706339;0.9144599;0.155713;-0.9527471;0.6806881;0.003149152;-0.7260364;-0.005427511;0.605797;0.9916634;-0.9457347;0.9678855;0.4859322;0.842508;0.839325;0.928266;-0.2766398
854;0;2,411133;-0.09679593;-0.5574382;-0.03958269;-0.1093543;0.2467988;-0.4927383;0.4363657;0.5369561;0.06272422;0.4528883;-0.6599882;-0.7217665;1;0.7520838;-0.615851;-1;-0.3484481;-0.256402;0.5742787;0.4149599;-0.2515068;0.8071393;-0.2380652;-0.9658899
855;0;2,561523;-0.09679593;-0.5847645;-0.03958269;-0.07175428;0.2467988;-0.4960646;0.4363657;0.5369561;0.06272422;0.4528883;-0.7028145;-0.7700928;1;0.7923574;-0.6003247;-0.9901263;-0.3484481;-0.2863757;0.623205;0.4072862;-0.2557068;0.8064129;-0.2380652;-0.9159636
856;1;3,354492;-0.04492225;-0.5693382;-0.03958269;-0.05675428;0.2467988;-0.4927383;0.4363657;0.5369561;0.01782422;0.452562;-0.6823145;-0.7571928;0.9632737;0.7520838;-0.640951;-1;-0.3226744;-0.2863757;0.704205;0.4072862;-0.2408542;0.8071393;-0.2394389;-1
857;0;1,625977;-0.09362225;-0.5992119;-0.01960901;-0.05675428;0.2467988;-0.4927383;0.4363657;0.5369561;0.03255054;0.4206883;-0.7061145;-0.8017191;0.9632737;0.7458575;-0.6003247;-1;-0.3484744;-0.2863757;0.7535787;0.4072862;-0.2408542;0.8290129;-0.2394389;-0.9232162
858;1;12,32031;0.08433559;-0.6367046;0.156714;-0.1930009;-0.9669212;0.3082966;-0.7640538;0.3673849;0.1935578;-0.8700829;0.7328176;-0.650573;-0.6251698;-0.9536294;-0.2090968;0.167039;-0.7245299;0.4749538;-0.3880669;-0.7020661;-0.04583177;0.8939804;-0.7888069;0.3944531
859;0;15,05957;0.08433559;-0.6367046;0.156714;-0.2327746;-0.9903949;0.3224966;-0.7640538;0.3673849;0.1935578;-0.8743092;0.7694913;-0.681873;-0.6577697;-0.9062557;-0.2197231;0.167039;-0.7170035;0.4749538;-0.3880669;-0.7020661;-0.04980545;0.8541541;-0.7429806;0.3944531
860;0;3,023438;0.1978356;-0.1749751;0.1006141;-0.1824134;-0.6721374;0.02350677;0.1261439;-0.7503626;-0.8955464;0.1949351;0.01706014;0.6620423;0.07042611;0.8256624;0.1124843;-0.8635359;0.07842004;0.5754427;-0.5411667;0.2055894;0.5324441;0.2151713;-0.5844887;-0.9690518
