449;1;1,670288;-0,6455883;-0,3500679;-0,3603752;0,4745792;0,4986362;-0,120477;-0,4856403;-0,2519407;0,8727715;-0,2478572;-0,1926017;-0,6525508;0,1178836;0,7019869;-0,4375066;-0,1531218;0,9959195;-0,8293487;0,2412324;0,07765472;0,9843627;-0,989037;-0,0218299;0,9514608
402;1;1,50293;-0,6661053;-0,7530589;-0,2947682;-0,8461422;0,4181185;0,3478396;0,2036427;0,5124028;-0,4720255;-0,6388732;0,2668542;0,164718;-0,04693162;-0,3796231;0,5064334;-0,1124569;-0,2013106;-0,7872615;0,05670536;-0,05749112;-0,4254656;-0,9796211;-0,4289185;0,1215466
465;1;1,018555;-0,4130282;0,6776077;-0,5588194;-0,162155;0,5310467;-0,6713964;-0,2618331;-0,5462902;0,587665;-0,9109672;-0,8919564;-0,3722952;0,5765038;0,2658441;0,1678157;0,5676974;-0,7171255;0,6564524;0,4629599;0,7415;0,861202;0,9242036;0,5283461;-0,2660295
466;1;1,152588;0,7574813;0,7048477;0,3134322;0,7864608;-0,6594663;0,2988018;0,02273715;-0,1433674;-0,5345662;-0,6976359;-0,92518;0,345017;-0,05189478;0,4496682;-0,7367604;0,7178979;0,5237439;-0,5732819;-0,5238872;-0,000210226;-0,09612548;0,6212324;0,4159838;-0,4530748
387;1;1,168701;0,6726103;0,7845201;-0,1356359;0,318224;0,8649136;-0,6831274;-0,8604361;0,6872824;0,1784501;0,1285695;-0,2837321;-0,4761373;0,8657027;-0,6761228;0,745706;0,8842936;0,3078501;-0,3635305;0,4123096;0,8501923;-0,6097706;-0,2457509;0,5932728;-0,3357592
426;1;1,035278;0,6568954;0,1942387;-0,6845961;0,1806074;0,4305104;0,06585824;0,3542004;0,280072;0,3849151;0,7728118;0,8667321;0,8890605;-0,8831957;0,9627085;0,5462357;0,303017;0,1127416;-0,4583976;0,2249949;0,1270797;0,1547666;-0,7422979;-0,2317693;0,7226897
427;1;1,035278;0,9286181;-0,25579;0,8687918;-0,1192368;0,5991743;-0,077703;0,8389931;0,7607597;0,683369;0,4118598;0,534875;0,7373613;0,6509807;-0,2756811;0,8737217;-0,7294348;-0,8256114;0,2134458;-0,07050866;-0,3502626;0,5035096;-0,9711692;0,5419511;0,6823421
388;1;1,552979;0,3764381;-0,9975432;0,1064718;0,8511003;-0,9597162;0,9371735;0,5469538;-0,4834288;0,1178856;0,9017911;0,2113665;0,1296828;0,1169431;-0,1612574;0,5738819;-0,2175031;0,514201;0,7350363;0,5838162;-0,7935705;0,4126849;-0,4480811;0,6214854;-0,7004645
428;1;1,151978;0,7215885;-0,3777217;0,5917515;-0,01711142;0,7153134;-0,03786391;-0,2997233;-0,1483201;0,8784945;-0,9547994;-0,2955241;-0,8612131;-0,3504471;0,9259236;0,1333842;0,9151046;0,3863053;0,5584589;0,6581781;-0,8425689;0,88032;0,2613609;0,1045228;0,8409092
426;1;1,035278;-0,6738397;0,04087436;0,01008797;0,3962083;-0,1031063;0,2328264;0,2554665;-0,311373;-0,6760585;0,3047736;-0,6733055;-0,1922624;-0,6717402;-0,8086493;0,8683199;0,6026127;-0,8058451;0,01694405;0,5500885;0,2160345;0,04179299;0,4464731;0,2419993;0,09882879
439;1;1,318848;-0,9543253;0,8144865;0,08201957;0,5633361;-0,8940194;-0,7426455;-0,3113679;0,1426039;0,3736776;-0,6532187;-0,3568488;0,9848819;-0,1353267;-0,9761713;0,7740152;0,4196746;-0,3117059;-0,4063853;0,2642647;-0,07295561;0,346867;-0,04312479;-0,1942648;-0,2109506
368;1;1,418945;0,3520148;-0,4463165;-0,8812926;-0,6699455;-0,1669548;0,8687732;-0,5396839;-0,1558576;-0,3379958;-0,3781914;-0,2539798;0,6523359;-0,5930938;-0,4505744;0,4697427;-0,3645125;-0,506263;0,7553951;-0,6063408;-0,9567493;0,6716343;0,727012;-0,7337639;-0,4607111
512;1;1,56958;-0,1483611;0,3318287;-0,01826739;-0,5691901;-0,663829;0,2877709;-0,2428907;0,4310883;0,4365029;-0,2192654;-0,4748062;-0,2891174;-0,954129;-0,4326228;0,3414146;-0,5635099;-0,968435;0,4313011;0,4996517;0,9010272;0,3701757;0,7402326;-0,4400639;0,4593792
475;1;1,50293;-0,917245;-0,8341889;0,04106212;-0,3109177;-0,8199802;0,8039106;0,4582384;0,3291769;-0,307396;-0,8822384;0,7984375;-0,9163662;-0,1928285;0,2986493;-0,01993269;0,2869973;0,2699668;-0,6521809;-0,4131004;0,8740547;-0,01277566;0,3894429;-0,9950371;-0,8191195
449;1;1,33606;0,2495847;0,5350468;-0,9101662;0,1082916;-0,8241698;-0,7808833;0,4761231;0,3655183;0,666778;0,5275912;0,2648846;-0,8319783;0,7046999;0,5902308;0,8272722;-0,8366199;0,2078929;-0,2654934;-0,8495176;-0,8520343;0,1507791;0,033746;0,2149895;-0,7290383
516;1;1,135864;0,2182339;0,1486439;-0,5821303;0,9400197;0,6358477;0,609906;0,3188221;0,652891;0,1150209;-0,8839654;-0,2344804;0,6801188;0,8853103;-0,8025455;0,1818227;0,8843696;0,7299212;-0,0795989;0,8943208;-0,2085867;0,2700834;-0,9030308;0,2909875;0,5933071
443;1;7,213745;-0,7199263;-0,9817203;0,315254;0,9095753;-0,5799541;0,3313727;0,238362;-0,7481891;-0,5277451;-0,492074;-0,9119225;0,9680345;0,2459723;-0,4771421;0,7292547;-0,7199697;-0,08434999;-0,09308749;0,4358649;-0,8864107;-0,2116057;0,3765669;0,4104609;-0,7560173
447;1;2,27124;-0,6807568;-0,2181939;0,7285359;-0,9995704;-0,1820186;-0,3407515;-0,2050762;-0,7485877;-0,4074404;0,5694045;-0,5366764;0,1090431;0,8920361;-0,1359907;-0,004841685;-0,1025284;-0,3512897;0,4198684;-0,06623298;0,4035953;0,9465243;-0,6333444;0,4401298;-0,8564068
444;1;4,859497;-0,3140048;-0,194047;-0,2077178;0,9658793;0,6264749;-0,1020614;-0,3885566;-0,9465309;0,1369224;0,05287373;0,08708692;-0,09868491;0,05995321;-0,530262;0,7702281;0,2347976;0,8492981;-0,2891515;0,2399096;-0,2905564;-0,6114525;-0,01160598;-0,378134;-0,9097838
450;1;1,1521;0,5853497;-0,6023963;0,6540043;-0,07824343;-0,7444409;0,4490236;0,6509742;-0,8267898;0,8868256;-0,3981561;-0,9254004;0,8845277;0,1013741;0,3024362;0,1076584;0,5518496;0,6792247;-0,1802298;-0,9482978;-0,4418721;-0,1922557;-0,02382296;0,1134199;0,4165968
374;1;1,586426;0,2017144;0,1574113;-0,6441363;0,4984199;-0,6463401;-0,1966043;0,2163815;0,3816673;-0,5608792;0,4338204;-0,6768296;0,3903757;-0,0593729;0,05022049;-0,1312145;-0,2218903;0,766749;-0,6462333;0,08162904;0,5948544;-0,4589375;-0,9728628;-0,2612087;0,7349001
507;1;1,135986;-0,6649539;0,6371533;0,8587058;0,03278339;-0,3190667;-0,02043843;-0,5950732;-0,1573507;-0,2296138;0,5643976;0,7213869;0,4709207;-0,174396;-0,09360939;0,7422303;0,7599294;-0,3578518;0,3471555;-0,5223425;-0,2018787;0,6658291;0,7991869;0,8188736;0,5027575
467;1;1,50293;-0,7936848;0,512854;-0,2174097;0,1787084;0,586584;0,6022477;0,1570832;0,1764016;0,9289885;0,937346;0,1330311;0,4482551;0,8910593;-0,2892998;0,04653931;-0,2250169;-0,7884332;-0,5398186;0,6237153;-0,9678198;0,1601799;-0,4813595;0,4188106;-0,1380618
417;1;21,19055;-0,1992025;-0,3087353;-0,3288629;0,5374758;-0,5600315;-0,005682409;-0,3365943;-0,2309203;0,5397877;-0,8500382;0,7227525;0,2392182;-0,839359;-0,3062698;-0,239776;0,7930003;-0,7719781;0,8329782;0,05843174;0,1324496;-0,9754523;-0,1947765;-0,8934648;0,3036338
528;1;1,50293;-0,838262;-0,6965992;0,05789423;-0,6039621;-0,2504832;0,567452;-0,1086469;0,8439195;0,5110548;0,06643426;-0,9309728;0,656481;0,2753665;0,07971525;0,9686717;0,1527345;0,4110303;0,09794009;0,4057167;0,7145562;-0,4301631;0,6440271;-0,8297676;-0,9654096
462;1;1,035278;0,02528763;-0,3978895;-0,8423132;0,6926273;0,768743;0,009806991;0,1172527;0,8582789;-0,4912916;0,9135811;-0,09028035;0,3064014;-0,2692707;-0,02405244;-0,4737393;0,3362024;-0,1275928;-0,7316568;-0,8841656;-0,6315747;0,3701972;0,8932974;0,5278565;0,07791901
529;1;1,50293;-0,8537595;-0,3539502;-0,9205491;0,9655174;0,9488181;0,000298858;0,8325449;0,5907505;0,8869565;0,424178;-0,005819321;0,7531244;0,697582;-0,6006962;-0,6394237;0,2513821;-0,6224568;-0,3517601;0,7470988;-0,8285962;-0,1093018;-0,7838762;-0,3926892;0,1280216
465;1;1,73645;0,1551799;-0,8438498;0,6448859;-0,01797199;-0,6454916;0,67171;-0,2034257;0,8624265;0,861286;-0,121434;0,2366086;0,970875;0,6753753;-0,05446887;0,3733038;-0,9661061;0,3791949;0,7398424;-0,6755567;-0,2946323;0,09643161;0,7881618;-0,7843534;0,404434
435;1;21,24097;0,03040111;-0,6882777;-0,9943485;0,2782547;0,2508799;-0,4577215;0,6002924;0,5100491;-0,144153;0,9057313;0,1055186;0,44557;0,9550865;0,4164888;0,650709;-0,08693701;-0,4222974;0,1642665;-0,5966182;-0,5918833;-0,8403711;-0,913277;-0,001016378;-0,3948268
515;1;3,122559;-0,5425478;0,557297;0,610049;-0,9241362;-0,4997448;0,5470839;0,6159123;-0,4505489;-0,9972227;0,4565365;0,2584647;0,1923027;0,973317;-0,3545731;0,7161795;-0,9907125;-0,01599556;0,7418623;-0,5805427;-0,4541277;0,02721751;0,09061992;0,2064741;-0,6683488
402;1;2,187378;-0,8221003;-0,506056;0,8268151;-0,7512815;0,2162249;-0,1565885;-0,3868819;0,4754996;0,01399112;0,9252588;-0,04062831;-0,6069738;0,6470759;0,5730537;-0,7942685;-0,8960894;0,3922366;-0,2098411;0,198486;-0,7908086;-0,5914085;-0,110706;0,5815192;0,7689353
447;1;1,069214;0,7819057;0,9640357;0,6465693;-0,8897579;-0,6981279;-0,0362466;0,7325577;-0,3908995;-0,2757577;0,3386186;-0,9450242;0,8750175;-0,1663107;0,7673676;-0,05653948;0,7705787;-0,8843127;0,3006831;-0,5430982;0,5540757;0,7265464;-0,7620765;0,9617645;0,01137304
375;1;21,72485;-0,2495791;-0,8616002;-0,01908797;0,29521;0,8745238;-0,07513088;-0,06880683;-0,1108611;0,389829;0,8176078;0,02197492;-0,6989995;-0,2567146;0,8801794;0,0792743;0,1816258;0,1012983;0,08305871;0,2185838;0,0681082;0,1007153;0,8129557;-0,7893842;0,7691474
518;1;1,151978;0,013785;-0,2187608;0,8398722;0,1269391;-0,2847478;0,457716;-0,2571322;-0,3816987;-0,5495415;0,4006126;0,8998656;-0,9577543;0,8415692;-0,7756724;0,6495806;0,4661398;-0,1427143;-0,4742204;0,4262336;0,6016775;0,2076123;-0,1421605;-0,6695377;-0,1084442
456;1;1,552979;0,9951755;-0,860341;-0,2789403;0,0747484;0,7120205;-0,1315488;0,8993804;0,6474154;0,9181776;-0,6815654;-0,0741182;-0,4671896;-0,5336189;-0,3954479;0,9707297;-0,9303458;0,851343;-0,2485642;-0,6584586;-0,3863835;0,2366456;0,1810033;-0,2967805;0,3365375
377;1;1,152466;-0,273021;0,3524898;0,9460425;-0,08950967;-0,7389602;0,1231697;-0,9133287;-0,6100484;0,3802706;-0,3357488;-0,3265808;0,6963662;-0,8467407;0,4852821;-0,433562;-0,9810925;0,8296635;0,8473977;0,8823805;-0,8776782;0,1321803;-0,1359859;0,3591421;0,1801268
473;1;2,387573;0,8682293;-0,7661613;0,03388476;0,8225352;-0,2329055;0,5715585;0,2625089;-0,6533802;-0,5694978;-0,7045711;-0,5293746;-0,3497688;-0,8834299;0,08766508;0,314643;-0,9524482;-0,2813449;0,9710226;-0,4674795;-0,8748261;-0,1342049;-0,1855907;0,4881456;0,4927928
451;1;3,222656;-0,3223333;0,3337631;0,7680888;0,6747363;0,8072205;-0,8475744;0,7788115;-0,8973841;0,7529558;-0,5874045;-0,9242373;0,2457156;-0,350041;0,8705045;0,08278179;0,8259437;0,4302948;0,2526226;-0,6340025;0,9401823;-0,5407732;0,596289;0,9759214;-0,680665
409;1;1,1521;-0,1119561;0,3047371;0,6907984;0,6895449;0,9199257;-0,5942782;-0,2280995;0,06415355;-0,7185843;-0,3851399;-0,7087409;-0,4281153;-0,8253979;-0,450183;-0,5406308;0,03397429;0,07357585;0,9262273;-0,5962485;0,5574404;-0,1741999;-0,9634246;0,187919;-0,1280694
379;1;4,759521;0,7725666;-0,1133877;-0,8016711;0,08582091;0,5903776;-0,1825245;0,6593623;0,3154514;0,4458343;-0,7815976;-0,2129382;-0,9908059;-0,9898249;0,872474;-0,9699709;0,7451607;-0,624164;-0,3805865;0,553033;0,2682191;0,3138635;-0,8562597;0,1415421;0,299723
465;1;1,152588;0,3286426;0,8798386;-0,2829331;0,2701062;0,2282665;0,6920979;-0,8274196;-0,03188753;0,5095273;-0,8699762;0,4746641;0,3577162;-0,09548372;-0,5414172;0,6982594;0,03607726;-0,4271373;0,8902365;-0,7261455;-0,5663437;0,1617267;0,8775489;0,2858316;0,9615256
380;1;1,202026;0,4813737;0,1344435;-0,864457;0,3216463;-0,423462;-0,2515769;-0,520112;-0,6873487;-0,1091467;-0,9043505;0,3466039;-0,6217167;-0,6582459;-0,8924326;0,3686013;-0,7691692;-0,8693491;0,7609403;0,8818365;0,5639361;-0,3521482;0,2618029;0,642735;0,01927793
450;1;1,502808;-0,4083329;0,03524542;-0,64386;0,5701597;-0,5210519;-0,6038817;-0,002694666;0,8650109;-0,3201427;-0,9676006;-0,1621246;-0,6121282;0,4193443;0,5804;0,8170012;-0,3125028;0,5372876;-0,3916584;-0,687551;0,9684104;-0,06295115;-0,7453272;0,6375735;0,3216413
412;1;1,018555;0,1514117;-0,3770919;0,7644451;-0,2475225;-0,2475234;-0,09308052;-0,3213845;0,7247388;0,5458162;-0,7463564;-0,4710035;0,8563204;-0,7819061;0,8990179;-0,8186707;-0,1977005;-0,3747106;-0,4685819;-0,4059138;-0,04717016;0,5044479;-0,1180636;-0,3333002;-0,3006881
461;1;4,726074;0,3099736;0,1304332;0,4256622;-0,5049706;-0,7112792;-0,270331;-0,9112209;-0,03835177;0,2882998;-0,6762915;-0,2847459;-0,2942245;-0,9125036;-0,5193534;0,1709795;0,3998673;-0,5017589;-0,5273769;-0,04808694;-0,09947288;0,9186006;0,8531071;-0,6491288;-0,6974303
550;1;1,50293;0,7027018;-0,5687903;-0,3979449;-0,8517438;0,4950808;0,8738288;0,2072321;-0,055516;0,7324811;-0,6980286;-0,2836236;-0,6308272;-0,3715252;0,2656734;0,4404969;0,1256311;0,1492838;0,1086814;0,5013119;0,6754041;-0,8054986;0,1419989;-0,2396125;0,4419463
427;1;1,50293;-0,5136483;-0,4802536;-0,3373895;-0,41645;-0,672349;0,3377839;0,4549153;-0,4639266;-0,8316855;0,1331737;-0,3388898;-0,4879833;0,5517846;0,2004082;-0,2398695;0,9197659;-0,04072887;0,6115302;-0,1172361;-0,1832019;-0,8217432;-0,425954;-0,5666348;0,3487467
428;1;2,304688;0,01042974;-0,1833373;-0,5013596;-0,8138906;0,9761611;-0,8882632;0,242128;0,8835491;-0,4899349;-0,7779975;-0,6780657;-0,2449238;0,2745674;-0,5998778;0,1250237;0,1264677;-0,6769558;-0,9164514;-0,6683211;0,820015;-0,1015291;0,210533;0,9770764;0,8480284
493;1;1,402832;0,4463211;-0,3731337;-0,6788954;0,1329964;-0,4321504;0,53291;0,2459794;-0,9991823;0,1574525;0,6683176;-0,4150061;0,4758792;-0,5996319;-0,9426941;0,6480803;-0,01269943;-0,1783783;0,5892066;-0,7706262;-0,7323439;0,5327721;0,8205776;0,1582208;-0,5575851
494;1;1,135376;-0,9239889;0,548645;0,06015074;0,9505961;-0,9424047;0,5306809;-0,2275788;0,4043951;-0,1209881;0,6280477;0,8703057;-0,7494863;0,7978567;0,7633388;0,2390664;-0,2742692;0,1100981;-0,8668312;-0,3399191;0,3555807;0,7572185;0,3393192;-0,4046953;0,1751019
495;1;1,135864;0,8661622;0,3728619;0,02924681;0,7652395;0,2267222;0,05294085;-0,4600233;0,07823002;-0,07886791;0,3311763;-0,4905281;-0,5283089;0,9252458;-0,2521302;0,3957089;0,07925808;-0,6516171;-0,3669147;-0,9506461;-0,775193;0,6394868;-0,1499469;-0,3580695;-0,4892306
484;1;1,018555;-0,8536584;0,1788173;0,9554205;-0,01870549;0,778517;0,1487575;0,6871072;-0,9367461;-0,668933;-0,6678091;0,6206698;0,4243194;-0,9357901;-0,7002195;0,05890346;-0,07455075;0,4652423;-0,00952673;0,7818795;0,8173215;-0,4709603;0,6457293;0,5372186;-0,6521153
485;1;1,135376;0,616933;0,3866924;0,9221611;-0,3539851;0,1848506;0,4319826;-0,6824303;-0,530812;-0,8832685;-0,5898602;0,8118888;-0,1816589;0,5107241;0,06681752;0,556731;0,7787273;0,4271793;-0,7201382;0,935604;0,6281266;-0,3043947;0,1634959;-0,9803635;-0,5580938
435;1;1,502441;0,8279464;0,03393304;-0,8342969;-0,3895333;0,009108901;0,5302167;-0,679499;0,1997458;-0,1666809;0,6537173;-0,6900277;0,5096326;0,8267051;0,8903023;0,6247728;-0,05176878;0,4813502;0,09087241;0,08318853;0,1629175;-0,2850919;-0,8499805;0,5084027;0,8460836
435;1;1,720215;0,7046657;0,5948368;0,374033;-0,7566953;0,9602418;-0,8178961;-0,4050345;-0,5104965;0,8595005;-0,9846203;0,3243568;0,9160099;0,04380488;0,6820185;-0,1249033;0,3113322;-0,7267499;0,1387939;0,9278734;0,9376372;-0,585906;0,3730508;-0,8858122;-0,527759
486;1;1,302734;0,07810688;0,9902878;-0,07580292;0,6660597;-0,4690455;-0,9869874;-0,5351074;0,9530988;0,09408522;0,06002247;-0,183152;0,8443112;-0,320917;-0,5064211;-0,6691101;-0,6484292;0,4671078;-0,3960317;-0,2399256;0,1065567;0,9403782;0,693049;-0,1327882;0,8509114
436;1;1,502808;-0,812398;0,2312077;-0,4165861;0,1954491;-0,695286;-0,282506;-0,2875268;0,5430009;0,1004151;-0,7603311;-0,4350837;-0,3239691;0,4178647;-0,3653224;0,3759626;-0,2560092;0,3034258;0,8692762;0,2807488;-0,5961876;-0,353533;-0,2656367;0,6132171;0,3876702
506;1;2,221191;-0,5328395;-0,4665822;0,5209438;-0,5765711;-0,9714681;-0,2123439;-0,3980939;0,4745075;0,1713378;-0,2973877;0,08565021;0,7887177;0,8338439;0,1906832;0,5014881;-0,6917369;0,9371346;-0,1248118;0,06299686;0,9333372;0,03412461;-0,431931;-0,1738511;-0,4951862
437;1;1,519531;0,05905664;-0,8325245;-0,8073388;-0,09461063;0,3890615;-0,4710773;-0,01464897;0,1304135;-0,02198309;0,7721061;0,8753513;0,2303877;-0,6007106;-0,4224615;-0,6524816;0,5683117;-0,6062692;-0,7805421;0,861704;0,03952277;-0,2221274;-0,5987716;-0,01714689;-0,7008409
465;1;1,135376;0,6898197;0,4803336;0,8166022;-0,0356611;0,1379213;-0,2004884;0,6899784;-0,3560489;0,7675462;0,1742001;-0,6349695;0,4040767;-0,8064407;-0,9269558;0,9731704;-0,4218459;0,3786813;-0,5820243;0,007385492;-0,1601238;0,7985659;0,8712224;0,3673201;0,06418002
508;1;1,035278;-0,6122622;0,9360569;0,5599289;0,2974522;-0,5010849;-0,8873073;-0,2112366;0,351578;0,1597555;-0,5313835;0,9686594;0,05567884;-0,8404156;-0,1942096;0,7550716;0,5131006;0,3894926;-0,7788604;-0,2255364;0,05578494;0,7631656;-0,9901292;0,6193244;-0,08301401
479;1;14,42798;-0,7563053;-0,8479925;0,1785603;0,9961011;-0,6428885;-0,6169754;-0,5204421;-0,2334123;0,4745588;-0,4065711;0,9294919;0,4122434;0,7047572;0,3008084;-0,1112711;-0,9930329;-0,9634843;-0,241456;0,1537024;-0,3019525;-0,6930559;-0,3891807;-0,3886823;0,6509774
469;1;1,052002;-0,4446965;0,1500136;0,3515854;0,1169599;0,6572576;0,6747973;0,3945493;-0,4608175;0,2293432;0,2140533;-0,1613569;0,1210003;-0,3683248;-0,8371896;0,5201164;0,3822141;-0,06485689;-0,4674008;-0,8548332;0,1710329;0,8944412;-0,4186409;-0,7342687;0,1503955
432;1;1,085449;0,7241694;-0,1686427;0,6596564;0,06465518;-0,5578;0,305827;0,9269357;0,3640969;-0,08766955;-0,4094706;0,01527095;0,03910804;0,1973872;-0,7045689;-0,7641282;-0,1932004;0,3458452;-0,8216108;0,09238005;0,9818724;0,7055955;-0,07895869;-0,6617801;0,4219781
443;1;1,018555;-0,8705243;0,2000979;-0,3830838;0,6424505;0,6441543;0,8937076;-0,134385;-0,2456533;-0,128274;-0,6311425;-0,2974733;-0,7259603;-0,297791;-0,2804239;-0,9775565;0,7191262;-0,1839951;0,7518829;-0,6106188;0,5251389;0,02372503;0,6988757;0,847664;-0,2537336
561;1;10,92078;0,5109696;-0,4534076;0,342054;-0,2738489;0,5196774;-0,6622425;0,9385098;0,5283681;-0,04096943;0,6387064;0,940456;0,4997189;-0,647645;-0,7014494;-0,5845965;0,9308976;-0,7063593;0,2937413;0,7109815;-0,1683909;-0,05880284;-0,2546811;-0,07484627;-0,7865036
409;1;1,151978;0,6377784;0,6795919;0,8832946;-0,06121886;-0,2884235;0,5033967;0,4211971;-0,248818;0,454428;0,5768576;0,7846041;0,885399;0,1759772;-0,7114869;-0,2786284;0,8464668;-0,2743745;0,9460046;0,5729299;0,08027363;0,8692539;-0,9680755;-0,6645311;-0,6203998
446;1;1,636353;-0,516822;0,2525322;0,5343831;-0,1427066;0,5869515;0,4021472;0,5694559;0,07419038;-0,8076491;0,5893861;-0,9183081;0,7996805;-0,1865466;0,7434387;-0,3022303;0,7193283;-0,7122874;-0,6052756;-0,4504065;-0,971568;0,1305205;-0,6307505;0,9712981;-0,7821888
539;1;1,03418;-0,5771967;-0,7748061;-0,5536721;0,5643072;0,2680649;0,2032694;-0,9955671;0,04991889;0,9293615;0,7323369;0,8282685;0,2486852;0,1489099;-0,1268504;-0,4568771;0,1246074;-0,1648043;-0,7764331;-0,8647166;-0,7263986;-0,02106929;0,9066793;-0,07270718;-0,1838597
540;1;1,03418;0,9269221;0,1054595;0,1751531;0,8510128;-0,941836;0,1563233;0,4267721;0,3631653;0,6637797;0,5686079;-0,8929921;0,9785812;-0,04155475;0,06729388;-0,7423092;0,17521;0,567083;-0,5518628;-0,9136655;0,4073238;0,6420161;0,7137238;-0,120057;0,8711807
461;1;2,187988;-0,1139025;0,02527261;-0,1962051;0,5016375;0,2441968;-0,2548348;0,3194859;0,9069325;-0,3931188;-0,2415664;0,326354;0,09145939;-0,09954327;0,3701974;0,8972518;0,9515288;0,5292113;-0,4881797;-0,2442544;-0,06410104;-0,08717358;-0,5883033;-0,9336194;0,2399997
472;1;6,128418;0,02315187;-0,3487434;0,2301118;-0,9877425;-0,6554838;-0,03534412;-0,2046115;-0,9702629;-0,3221183;-0,7965205;0,6400459;0,940925;-0,2246706;-0,4657171;-0,102147;-0,2022978;-0,618094;0,9806967;-0,6858875;0,5099962;-0,4205122;0,3887318;-0,6171271;0,6636822
473;1;1,135498;-0,5983762;0,4049356;0,5645273;0,5506003;-0,7741243;0,6588815;0,2383945;-0,9581344;0,2704448;0,5256258;-0,9012315;-0,4798276;-0,01182091;0,150126;0,5126042;-0,6968083;-0,036865;0,02429771;0,09887064;-0,5169444;0,6432028;-0,9279436;0,3527807;0,01021874
519;1;3,273071;0,6078871;-0,9579825;0,9802775;-0,6711237;-0,3641862;0,3278254;0,7959484;-0,3903998;-0,7961425;0,8631266;0,04240584;-0,7831272;0,5682682;0,4087882;-0,8007697;0,6970657;-0,9975432;0,5116677;-0,7104701;0,2324405;0,103394;-0,7103828;-0,6647966;-0,5152535
423;1;1,152222;-0,6138535;0,8965406;0,9168893;0,8744059;0,5375175;0,8054643;-0,9953878;0,2833655;0,2421511;0,4941305;0,09882438;0,3422074;-0,6882077;-0,408158;0,4489876;0,5438068;0,8026623;-0,0620923;0,3871989;0,2140934;-0,3816976;-0,5374752;-0,005789936;0,5866216
500;1;1,035278;0,2968955;-0,5304745;0,5636559;0,647503;0,1499896;0,6141649;0,3400398;-0,601279;0,3021353;-0,5703301;0,3621236;0,5376092;-0,9502583;-0,2649414;0,8622575;0,8261462;-0,9717499;-0,3810199;-0,4983789;-0,4956816;-0,428324;-0,3855966;0,09344053;-0,5797732
547;1;1,035278;0,7283862;0,09320426;0,8699696;-0,1737223;-0,5486166;0,4704707;-0,4445145;-0,8411401;-0,004487932;0,8658292;-0,8815988;-0,4007303;0,3502268;-0,2504678;-0,3275002;-0,5035504;-0,4280027;0,4756228;0,8304883;0,5493848;0,2921678;0,1948625;0,3211417;-0,805594
485;1;1,135498;0,4256358;0,6625679;0,7564529;0,09347093;0,7107122;0,0264461;0,9380707;0,642603;0,5107003;0,9962564;-0,9892238;0,6865407;0,8431882;0,1274241;0,7642152;-0,8728168;0,7230178;-0,6093683;0,5704353;0,8002244;0,1078147;-0,8819918;-0,3940423;0,5530202
424;1;1,519531;-0,8616174;-0,1417934;-0,1807725;-0,4907389;-0,3310105;-0,5395715;-0,9307021;0,4490891;0,8753824;0,5674906;0,7546694;-0,5407499;0,9576168;-0,4097614;0,08508968;0,08182538;0,6613942;0,3393488;0,7957623;0,02145624;0,6964886;0,3691598;-0,4765731;0,4832975
501;1;1,018555;0,8438593;-0,4791739;0,58348;0,1999944;0,8339404;-0,7744378;0,223124;0,6504866;-0,9827383;0,8308315;-0,9619836;-0,2450173;-0,5369995;-0,4440352;-0,09137636;-0,2711192;0,7806351;-0,8397775;-0,5421371;0,3053075;0,8692689;0,1927515;-0,9263607;-0,1295524
487;1;1,352417;0,03010547;-0,2491264;-0,3292258;-0,9427111;0,7082064;0,03113985;-0,4118629;-0,2398858;-0,4909033;0,6559192;0,1766731;-0,07562214;-0,9612898;-0,849328;-0,7821246;-0,3102756;-0,6182736;-0,2471552;-0,04609537;0,1268542;-0,2381861;0,4918202;0,4504114;0,3105044
488;1;1,152222;0,874077;0,06748068;0,7252078;-0,354341;0,8765494;0,8067421;-0,5072697;0,4520667;-0,3099297;0,2402905;0,6622663;0,5788271;0,05517471;-0,5377859;-0,5453019;-0,3935307;0,03316998;-0,489531;-0,3317286;0,9258256;-0,8591865;-0,5028499;0,3692174;-0,1706823
492;1;1,018555;0,5237218;0,5903759;0,08732998;0,0747546;-0,6733775;0,708286;0,7396369;0,6689364;-0,2351339;0,437552;-0,3744792;-0,08954108;-0,2703369;0,4391559;0,3698022;-0,4864956;0,1034788;0,855217;0,5145417;-0,7168174;0,07355595;0,360881;0,7504631;-0,07229316
493;1;1,302734;-0,7179499;-0,4665371;0,7429013;0,1495043;-0,4249792;0,9354168;0,4438373;-0,8328578;-0,5044889;-0,03748572;-0,9923313;0,3127016;0,6017289;0,8645606;-0,4570064;-0,1192309;-0,08806044;0,1173009;0,9706616;0,7401563;-0,8914959;0,1502848;-0,4181828;-0,515939
507;1;1,50293;-0,8261681;0,5895189;-0,2219746;0,7226294;-0,09665549;-0,1094332;0,1257094;0,3111331;0,6987121;0,7634451;-0,1305954;-0,7051092;0,6739335;0,4776386;0,6908724;-0,9485393;0,7699635;-0,2345999;-0,4851004;0,2900804;-0,1212928;-0,8542974;-0,9775159;0,5176858
484;1;2,621582;0,104009;0,5084388;-0,9167287;0,2741628;0,2916503;-0,2301767;0,1472232;-0,9568203;-0,8614172;0,3746724;-0,5764;0,1515157;-0,2607206;0,04188156;0,000962734;0,1800441;0,2832489;-0,6108681;0,5215217;-0,9294668;-0,3222361;-0,4188591;0,3788437;-0,04273504
