737;0;15,00781;0.1185426;-0.628871;-0.03446079;0.7518191;0.3574089;-0.2966871;0.05251273;-0.8838013;0.06321911;-0.8158165;0.0474742;-0.7382267;0.4356781;-0.6619663;0.8349157;0.9602221;-0.01207773;-0.911992;0.4553638;-0.3394372;-0.08204392;-0.4404162;0.1632699;-0.5333719
738;0;15,01172;0.1391689;-0.5820974;-0.1066345;0.7896665;0.3855826;-0.2700134;0.09363905;-0.8827276;-0.00338089;-0.8158165;0.0339742;-0.7343003;0.4249781;-0.6224399;0.8349157;0.9731958;-0.05770405;-0.911992;0.4920638;-0.3410635;-0.1137176;-0.4558688;0.1583225;-0.5831456
739;0;15,03516;0.1391689;-0.628871;-0.08410815;0.7476928;0.3944563;-0.3153134;0.09363905;-0.8827276;-0.03530721;-0.7699428;0.01850052;-0.7343003;0.4585518;-0.6224399;0.8349157;0.9602221;-0.02833037;-0.911992;0.5033901;-0.3896635;-0.1137176;-0.4174425;0.1226962;-0.5901719
740;1;1,628906;-0.07448336;0.1473568;-0.908767;0.3303144;0.7049705;0.9108713;-0.553604;-0.2737994;0.3216684;-0.6538826;0.5967823;-0.6345692;-0.9308101;0.8739144;0.4526394;-0.254374;0.2599869;-0.1883376;0.2409637;0.05354629;-0.8222075;-0.3046522;-0.501078;0.08887309
741;0;1,476563;-0.07448336;0.1202831;-0.9474407;0.2660144;0.7049705;0.9138976;-0.553604;-0.2491994;0.3216684;-0.6763089;0.5576823;-0.6345692;-0.9758838;0.8739144;0.4526394;-0.254374;0.2986606;-0.1883376;0.2409637;0.04024629;-0.8559338;-0.3436785;-0.4911043;0.07287309
742;0;4,402344;-0.07610968;0.1202831;-0.987267;0.3462407;0.6722968;0.9138976;-0.477904;-0.2645468;0.3088421;-0.6753827;0.621356;-0.5987955;-0.9275101;0.8739144;0.4463657;-0.254374;0.2599869;-0.1675113;0.2670374;-0.03382739;-0.7803338;-0.3336048;-0.5102307;0.09199941
743;0;4,853516;-0.07610968;0.1202831;-0.9474407;0.3406144;0.6444705;0.9606712;-0.477904;-0.2645468;0.3088421;-0.6796563;0.5986823;-0.6345692;-0.9275101;0.8739144;0.4463657;-0.254374;0.2486606;-0.2066376;0.3172111;-0.02502739;-0.8222075;-0.3179785;-0.5372043;0.1259731
744;0;1,144531;0.10359;-0.9681523;-0.2514807;-0.795971;-0.8394088;0.7579803;0.2458246;-0.4143486;0.1355524;0.3294495;-0.7114653;0.852834;-0.4229807;0.07841598;-0.03555758;-0.5761134;-0.05117106;0.268459;0.1077136;-0.2739553;0.1752403;0.1603403;-0.1383432;0.8683147
745;2;1,574219;0.10359;-0.934926;-0.281407;-0.795971;-0.7662087;0.7517803;0.2458246;-0.4143486;0.1355524;0.3103232;-0.7114653;0.8603603;-0.4668807;0.07841598;0.0048161;-0.5761134;-0.03714474;0.3162853;0.1077136;-0.2739553;0.179414;0.150514;-0.1383432;0.8789884
746;0;1,337891;0.1316374;-0.8950997;-0.2514807;-0.7760973;-0.8145824;0.6997541;0.1986983;-0.4484223;0.1355524;0.3294495;-0.7114653;0.8603603;-0.3990281;0.07768968;-0.0328839;-0.5288397;-0.03307106;0.2621853;0.1209873;-0.2871816;0.1336666;0.1603403;-0.1383432;0.8501884
747;1;1,457031;0.1042374;-0.8950997;-0.213207;-0.795971;-0.8145824;0.7260804;0.1986983;-0.4484223;0.1355524;0.3629232;-0.7114653;0.8603603;-0.3990281;0.102516;-0.03555758;-0.5905398;-0.03054474;0.2621853;0.1209873;-0.3229816;0.1336666;0.161214;-0.1383432;0.9004884
748;0;1,160156;0.10359;-0.850026;-0.266507;-0.7317711;-0.8456613;0.7525067;0.2435983;-0.4626749;0.09802608;0.3695232;-0.711539;0.9110603;-0.3990281;0.199416;-0.0616839;-0.5440134;-0.06741843;0.2758116;0.09106096;-0.2572553;0.08664028;0.2070877;-0.1925958;0.8683147
749;0;1,115234;0.09456368;-0.850026;-0.266507;-0.7317711;-0.803135;0.7525067;0.2435983;-0.4794486;0.1038998;0.3294495;-0.6854653;0.8606603;-0.3620544;0.1822897;-0.0616839;-0.5495871;-0.08444475;0.2758116;0.09108728;-0.278929;0.05821396;0.205114;-0.1461695;0.8709884
750;0;1,296875;0.10359;-0.936926;-0.176307;-0.801371;-0.7922087;0.7658331;0.2458246;-0.4274012;0.1230998;0.3294495;-0.6650653;0.9064866;-0.3990281;0.1541423;-0.03555758;-0.5542134;-0.0672921;0.2682853;0.1077136;-0.3225816;0.106414;0.2512877;-0.1711221;0.8875884
751;0;1,525391;0.10359;-0.864726;-0.199107;-0.793871;-0.7922087;0.7555068;0.2458246;-0.4520749;0.05819976;0.3294495;-0.7040653;0.9064866;-0.3921544;0.1541423;-0.03555758;-0.5280398;-0.0672921;0.2682853;0.1280873;-0.3282553;0.05501396;0.2512877;-0.1245958;0.8875884
752;1;21,26367;0.4677856;-0.0669761;-0.01706744;-0.270168;-0.4020137;-0.005456662;-0.6228567;-0.814005;-0.3944775;-0.8601303;0.09773951;0.649139;0.7157515;-0.7883856;-0.3471953;0.4726409;-0.6426178;0.3100762;-0.3502986;-0.8205708;0.2496173;0.4391536;-0.8533501;0.4721889
753;1;17,07617;0.4677856;-0.0669761;-0.03644112;-0.270168;-0.3852874;-0.03755666;-0.6228567;-0.8340051;-0.3944775;-0.8601303;0.09773951;0.6306391;0.6954778;-0.752112;-0.3644216;0.5094672;-0.6426178;0.3023499;-0.3502986;-0.8205708;0.2679173;0.4495273;-0.8560501;0.4564889
754;0;1,585938;0.534532;-0.5100073;-0.2844698;-0.07513984;-0.34088;0.1561607;-0.06264582;-0.9006628;0.5625246;-0.5359662;0.3776505;-0.09780754;-0.8872533;-0.9316224;0.9410701;0.7945062;-0.6976241;-0.4080561;0.3808014;0.7062311;-0.8557841;0.2949668;0.4120095;0.7831532
755;2;17,86133;0.534532;-0.481581;-0.3313435;-0.06121352;-0.38818;0.1561607;-0.06531949;-0.9380365;0.5358983;-0.5359662;0.3343768;-0.09780754;-0.8389796;-0.9086224;0.9517964;0.7945062;-0.6976241;-0.4080561;0.3824751;0.7498048;-0.8209105;0.2647405;0.4120095;0.7831532
756;0;15,01172;-0.7651929;-0.7252553;0.5981594;0.5115029;0.04106413;-0.2685138;-0.8606454;-0.7008119;-0.04544404;-1;0.5188864;0.2210505;-0.7648183;-0.1411764;0.391507;0.2020725;0.1347952;-0.9423475;0.9835466;-0.3436054;-0.4645048;0.2784542;0.6312158;-0.02525837
757;1;16,90039;-0.7651929;-0.766229;0.5981594;0.5115029;0.08949045;-0.2685138;-0.8697717;-0.7008119;-0.142844;-1;0.4946601;0.2210505;-0.7235447;-0.1356501;0.4357333;0.2067462;0.1347952;-0.9917212;0.9603203;-0.3842317;-0.4645048;0.3116279;0.6263421;-0.06053205
758;1;15,11133;-0.7920929;-0.739529;0.5520857;0.5491292;0.04481677;-0.2689138;-0.8169717;-0.6970119;-0.1081914;-1;0.5629601;0.2210505;-0.7882709;-0.1356501;0.4855596;0.2393462;0.1347952;-1;0.9581203;-0.310858;-0.4235522;0.3613542;0.5605684;-0.006532053
759;0;15,0332;-0.7920929;-0.7186027;0.5520857;0.5491292;0.05419045;-0.3167875;-0.8169717;-0.7193382;-0.09601772;-0.9808263;0.5565338;0.2160242;-0.7508446;-0.1356501;0.4855596;0.2020725;0.1347952;-0.9237738;0.9581203;-0.3341317;-0.4235522;0.3990279;0.5882421;0.01644163
760;0;15,01172;-0.7669666;-0.7186027;0.5682331;0.5491292;0.08656413;-0.2962138;-0.855298;-0.694512;-0.1081914;-0.9765263;0.52356;0.2210505;-0.7819446;-0.1356501;0.4855596;0.2262462;0.1135689;-0.9728475;0.9754203;-0.300258;-0.4235522;0.3300016;0.5575947;-0.006532053
761;1;15,92383;-0.7959929;-0.7186027;0.5311594;0.5491292;0.08279045;-0.3071401;-0.8565717;-0.694512;-0.1081914;-1;0.4904601;0.2210505;-0.7819446;-0.08667642;0.4855596;0.2439199;0.1135689;-0.9728475;0.9835466;-0.3341317;-0.4235522;0.4110016;0.5575947;-0.006532053
762;0;1,537109;0.5019784;-0.43378;-0.4577;0.6032373;-0.288632;0.4510444;0.2868125;-0.5100181;0.7544532;-0.2167831;-0.1353016;0.05714768;0.1921485;0.4716445;0.9299465;-0.6590677;-0.9745441;-0.6666455;-0.4485109;0.206679;-0.2436321;-0.8530474;-0.02428129;0.6444429
763;0;1,541016;0.5019784;-0.4308537;-0.4577;0.6032373;-0.288632;0.4105181;0.2868125;-0.5565444;0.7497268;-0.2287831;-0.09542792;0.056574;0.1921485;0.4937445;0.9668729;-0.624694;-0.9745441;-0.6914192;-0.4485109;0.2070053;-0.2226584;-0.8530474;-0.0001549715;0.6444429
764;2;13,49023;-0.7722173;-0.3592595;0.5381982;0.1196031;-0.2683159;-0.9449317;0.1461699;-0.08944334;-0.217598;0.5772021;-0.7139499;0.8748587;-0.9686263;0.5874333;0.4757482;-0.4916736;-0.3013873;0.7856359;0.5128104;-0.7880564;-0.5018738;0.9127335;-0.1510845;0.2960526
765;0;15,02734;-0.8161436;-0.3592595;0.5381982;0.09760308;-0.2670422;-0.9449317;0.1461699;-0.06531702;-0.217598;0.6151284;-0.7139499;0.8662323;-0.9686263;0.5874333;0.4369482;-0.4916736;-0.3221136;0.7901622;0.5366104;-0.7652827;-0.4836001;0.9127335;-0.1888582;0.3202789
766;0;15,01563;-0.7722173;-0.3285121;0.4894982;0.1357557;-0.3018422;-0.9449317;0.06606988;-0.05744334;-0.217598;0.6227021;-0.7011762;0.8748587;-1;0.6087806;0.4771745;-0.4487736;-0.2862873;0.7299096;0.5586367;-0.8295301;-0.4903264;0.9505072;-0.1888582;0.3133052
767;0;15,01758;-0.7831436;-0.3311121;0.5300245;0.1592294;-0.3018422;-0.9449317;0.1071699;-0.06531702;-0.1896243;0.6227021;-0.7011762;0.8748587;-1;0.6004069;0.4808482;-0.4853473;-0.2708136;0.7214096;0.5586367;-0.8255565;-0.4843001;0.9127335;-0.1888582;0.3133052
768;0;1,302734;-0.1215419;-0.6352667;0.2859093;0.9363065;0.4391126;0.5968352;-0.7038203;-0.7684754;0.3247428;0.0768243;0.6193541;-0.07580384;0.1165818;-0.8565396;-0.3013829;-0.5455114;0.2625612;-0.1015393;0.7428051;0.6239237;0.1124858;0.5790037;-0.5156592;0.7994728
769;0;1,203125;-0.04934186;-0.6204404;0.2859093;0.9835328;0.4391126;0.5968352;-0.7038203;-0.7684754;0.3247428;0.03595062;0.5522541;-0.07580384;0.05038183;-0.8372396;-0.3013829;-0.5239378;0.2625612;-0.07833932;0.7428051;0.6239237;0.1124858;0.6498037;-0.5086592;0.7994728
770;1;1,494141;-0.7852855;0.3245326;-0.9768417;-0.6357513;-0.3101963;0.1648636;-0.1284602;-0.6084182;0.9940245;-0.02521255;-0.06665243;-0.8194979;0.9486241;0.0007469087;0.9534463;0.4884913;0.2841989;-0.7845312;-0.8459128;-0.09321313;0.6121158;0.3162112;-0.5022509;-0.05825203
771;1;1,492188;-0.7852855;0.2754589;-0.978868;-0.6172776;-0.3101963;0.1579636;-0.1028339;-0.6084182;0.9940245;0.006261128;-0.06665243;-0.8240716;0.9370241;0.0007469087;0.9577727;0.4884913;0.2871252;-0.7845312;-0.8797391;-0.1413868;0.5678421;0.3162112;-0.4817772;-0.05825203
772;0;1,488281;-0.8559855;0.2754589;-0.950268;-0.6273776;-0.27337;0.1196899;-0.1028339;-0.6084182;0.9554982;-0.06203887;-0.07432611;-0.7944453;0.9818504;-0.02075309;0.9276463;0.4862387;0.2871252;-0.8582312;-0.8459128;-0.1466131;0.6024158;0.3162112;-0.5124509;-0.06735203
773;0;1,496094;-0.8937119;0.2754589;-0.9768417;-0.583804;-0.27337;0.1196899;-0.1447602;-0.6084182;0.9554982;-0.1019652;-0.07432611;-0.8336716;0.9818504;-0.001953091;0.9577727;0.5368387;0.2871252;-0.8582312;-0.8544391;-0.1466131;0.5678421;0.3666849;-0.5124509;-0.07452571
774;0;2,412109;0.06591337;-0.927514;-0.5500887;0.2947037;0.6004447;-0.2798338;-0.7865158;-0.302709;-0.6946926;0.4729944;0.6058164;0.5139074;-0.8323044;0.1204403;0.4504712;0.8803253;0.8681007;0.2874723;0.8338943;-0.2071699;-0.5056766;0.731515;-0.2723489;-0.09800632
775;0;2,478516;0.05538705;-0.889814;-0.5500887;0.2947037;0.597571;-0.3272075;-0.7865158;-0.289209;-0.6925189;0.4729944;0.6136164;0.5139074;-0.8323044;0.1204403;0.4504712;0.8803253;0.8560744;0.2874723;0.8408206;-0.1632436;-0.5353503;0.6845413;-0.3122752;-0.09800632
776;0;2,361328;0.02101337;-0.9030877;-0.536915;0.27973;0.5517973;-0.3272075;-0.8584158;-0.3585353;-0.6864452;0.4323681;0.545469;0.4861337;-0.8510044;0.1161877;0.4755712;0.9233516;0.9006744;0.284346;0.881768;-0.1529699;-0.4967503;0.7251413;-0.3148752;-0.1160326
777;0;2,105469;0.02101337;-0.915014;-0.536915;0.27973;0.5517973;-0.3272075;-0.8574158;-0.3268353;-0.7186452;0.4323681;0.5049427;0.4861337;-0.8503044;0.06718766;0.5259449;0.9233516;0.9274481;0.3027723;0.8715943;-0.1338436;-0.4967503;0.7251413;-0.3148752;-0.1160326
778;0;2,607422;0.02268705;-0.8829614;-0.515015;0.2440037;0.5517973;-0.3483338;-0.8425421;-0.385409;-0.7281715;0.4316681;0.545469;0.5247074;-0.7831044;0.1204403;0.4755712;0.9233516;0.9006744;0.272246;0.8408206;-0.08574362;-0.4967503;0.6840676;-0.3148752;-0.08155896
779;0;2,017578;0.02268705;-0.8829614;-0.548815;0.27973;0.5517973;-0.3483338;-0.8539158;-0.3670827;-0.7372452;0.4316681;0.545469;0.5247074;-0.8088044;0.08021398;0.4434449;0.9233516;0.9006744;0.2295197;0.8408206;-0.1484436;-0.4642766;0.7329413;-0.2684015;-0.125059
780;0;1,810547;0.1060736;-0.09993351;-0.8113147;-0.4211032;-0.9629847;-0.01089233;0.7399279;-0.9491545;0.2788602;-0.1006462;-0.8095686;0.6753981;0.1300731;0.06141588;-0.6034079;-0.6668561;-0.9395288;-0.2369057;0.8430848;-0.6946597;-0.2219684;-0.1336808;0.9407645;0.5084198
781;0;15,01367;0.06899995;-0.1039598;-0.8031884;-0.4211032;-0.9629847;-0.01089233;0.7010543;-0.9491545;0.2417339;-0.07857252;-0.7760949;0.7169244;0.1466468;0.04688956;-0.5502079;-0.6668561;-0.9722288;-0.2369057;0.8430848;-0.7075596;-0.2219684;-0.1336808;0.9407645;0.5415461
782;0;1,523438;0.04472627;-0.05065983;-0.8436147;-0.4410032;-0.9385374;-0.01089233;0.6974279;-0.9491545;0.3514602;-0.1006462;-0.8095686;0.7768245;0.08124678;0.05856324;-0.5843816;-0.6218824;-0.9520761;-0.2369057;0.8265585;-0.6331334;-0.2582421;-0.1336808;0.8533645;0.5176935
783;0;1,660156;0.04472627;-0.02988615;-0.8031884;-0.3972769;-0.950711;-0.01089233;0.7287279;-0.9942808;0.3231865;-0.1006462;-0.7775949;0.7768245;0.08124678;0.08238956;-0.6013079;-0.6218824;-0.9520761;-0.2369057;0.8166585;-0.6331334;-0.2582421;-0.1602071;0.8533645;0.5747935
784;0;1,527344;-0.681886;-0.7497569;0.677464;0.3005087;-0.7235208;-0.4574717;-0.214095;-0.8926128;1;0.8086338;0.3327914;-0.03121743;-0.139102;-0.07504054;0.5772176;-0.291452;0.2313514;0.630999;-0.1819978;-0.6908892;-0.09737432;-0.6996087;-0.3841923;0.1794369
785;0;1,347656;-0.681886;-0.7497569;0.6538377;0.3604087;-0.6795471;-0.4588454;-0.2469687;-0.8926128;1;0.8086338;0.3327914;-0.05194375;-0.110802;-0.07504054;0.6153913;-0.3145783;0.2063777;0.6086727;-0.2108241;-0.6908892;-0.1193006;-0.7428824;-0.3841923;0.1803632
786;1;1,623047;-0.681886;-0.722257;0.6665114;0.369135;-0.7235208;-0.4705717;-0.198495;-0.8926128;0.9679473;0.8189075;0.3494651;-0.03794375;-0.1059283;-0.06391422;0.5628912;-0.291452;0.235104;0.6390727;-0.1942978;-0.6908892;-0.09737432;-0.7190089;-0.3841923;0.1803632
787;0;1,332031;-0.6593124;-0.7582833;0.6763377;0.369135;-0.7640471;-0.4705717;-0.2469687;-0.8815391;0.9938736;0.7740075;0.3494651;-0.06511743;-0.119702;-0.1111405;0.5772176;-0.291452;0.2336777;0.630999;-0.1775715;-0.7173155;-0.09737432;-0.7390825;-0.4141186;0.1803632
788;1;2,6875;-0.5608649;-0.6767306;0.640264;0.383835;-0.6807733;-0.4545191;-0.2111213;-0.8919392;1;0.8058812;0.3197914;0.02235625;-0.1179494;-0.09581422;0.6735911;-0.2741783;0.2826777;0.589099;-0.1775715;-0.6992418;-0.1082743;-0.7533824;-0.3342923;0.1803632
789;1;1,246094;-0.5298386;-0.6767306;0.640264;0.3588087;-0.688347;-0.4545191;-0.2234213;-0.8919392;1;0.7802075;0.2855914;0.02235625;-0.1308757;-0.09581422;0.6735911;-0.256552;0.2620514;0.5854254;-0.1991978;-0.7250155;-0.1082743;-0.7294824;-0.2986186;0.1803632
790;0;1,289063;-0.6510596;-0.6499307;0.7380903;0.3540824;-0.724247;-0.4931718;-0.1648687;-0.9151391;0.9652947;0.9234338;0.3176177;0.02222993;-0.0120494;-0.1362405;0.5961438;-0.06000464;0.214704;0.5460991;-0.2148504;-0.6515629;-0.1234006;-0.6653826;-0.3649186;0.2716106
791;0;15,03516;-0.6510596;-0.6865306;0.7380903;0.3075087;-0.7148207;-0.4931718;-0.2149424;-0.9151391;0.9652947;0.8738601;0.3330914;0.005803609;-0.02837572;-0.1362405;0.5961438;-0.06000464;0.2450777;0.5460991;-0.1825504;-0.6622893;-0.1234006;-0.7327826;-0.3610449;0.2890843
792;0;1,335938;-0.6510596;-0.7134306;0.7380903;0.3196561;-0.7148207;-0.5291454;-0.225395;-0.8670391;0.9572946;0.8513338;0.3176177;0.02222993;-0.0120494;-0.2383668;0.5649174;-0.04603096;0.214704;0.5460991;-0.2177504;-0.6515629;-0.1234006;-0.6458826;-0.4156186;0.2235369
793;0;1,193359;-0.6510596;-0.6913043;0.7380903;0.3470824;-0.763347;-0.5291454;-0.203995;-0.8926128;0.9572946;0.8513338;0.3176177;0.02222993;-0.04737572;-0.2237405;0.5688174;-0.08513096;0.1834777;0.5293728;-0.1967241;-0.6541892;-0.1234006;-0.6458826;-0.3975923;0.2235369
794;0;15,07227;-0.6665123;-0.6951832;0.7083166;0.3782561;-0.8512996;-0.5491717;-0.2237161;-0.8926128;0.9874684;0.8594075;0.3650914;0.01155625;-0.0238494;-0.1361668;0.6619439;-0.1452046;0.227904;0.5854254;-0.2083978;-0.6515629;-0.08515328;-0.7285562;-0.4942186;0.2235369
795;0;1,298828;-0.6966386;-0.6951832;0.7083166;0.3280824;-0.8103997;-0.5491717;-0.1740424;-0.8926128;0.9929947;0.8594075;0.3002914;-0.009817431;-0.0238494;-0.1682668;0.6619439;-0.1847046;0.227904;0.5854254;-0.2083978;-0.6551893;-0.09852696;-0.7285562;-0.4942186;0.2235369
796;0;1,486328;-0.7014475;1;-0.8879993;0.7925392;0.004034659;-0.5725242;-0.1006466;-0.01232833;0.4662706;0.9186709;-0.8862692;-0.9380137;-0.04964276;0.7286717;0.2781428;0.8849497;-0.02084524;0.7039838;-0.01287444;-0.3541202;-0.9437687;-0.08617143;0.1340478;-0.5174366
797;1;1,488281;-0.7014475;0.9778737;-0.8879993;0.7925392;0.04216098;-0.5725242;-0.1006466;-0.01232833;0.4662706;0.9186709;-0.8862692;-0.9380137;-0.09804276;0.7291454;0.2781428;0.8849497;-0.02084524;0.7039838;-0.03464812;-0.3586202;-0.9290687;-0.1510714;0.1340478;-0.5171365
798;0;1,664063;0.5308043;-0.9139255;0.5395638;0.3901923;-0.7078278;-0.3749203;0.3749069;-0.2498783;-0.8456584;0.4794156;-0.5074837;-0.365593;-0.8697402;-0.3177484;-0.7252702;0.2694234;-0.5476881;0.9440794;0.6777975;-0.9594405;-0.9119789;0.8874243;-0.6403957;-0.5769891
799;0;15,01563;0.5308043;-0.9014518;0.4593638;0.353166;-0.7288278;-0.3749203;0.3749069;-0.2498783;-0.8456584;0.4672893;-0.5246574;-0.3243667;-0.8697402;-0.3454221;-0.7252702;0.2659971;-0.5829618;0.9776531;0.6703238;-0.9879668;-0.9119789;0.9184506;-0.650522;-0.6118628
800;1;1,671875;0.5445306;-0.9139255;0.5317375;0.409366;-0.7439278;-0.413294;0.3400069;-0.258952;-0.8456584;0.5273893;-0.550831;-0.3243667;-0.8743402;-0.3712484;-0.7385438;0.2375971;-0.5829618;0.9183794;0.6536711;-0.9594405;-0.9025052;0.9184506;-0.6403957;-0.5656628
801;0;2,007813;0.5445306;-0.9139255;0.4634375;0.3901923;-0.7267278;-0.4544203;0.3350332;-0.2903783;-0.8456584;0.5273893;-0.550831;-0.3243667;-0.8743402;-0.3505747;-0.7385438;0.2684708;-0.5829618;0.9091057;0.6361974;-0.9594405;-0.9167789;0.9187243;-0.6403957;-0.5656628
802;0;2,724609;-0.9320983;0.4023502;-0.1166151;-0.08427335;0.7922198;-0.7656512;-0.9059046;-0.545925;-0.1217496;0.05912212;-0.5352294;-0.4351163;0.6988544;0.8439425;0.5356778;-0.2166057;-0.5654046;0.7856429;-0.01817791;0.5048303;-1;-0.5785878;-0.6353571;-0.7543724
803;0;3,685547;-0.9609982;0.3850239;-0.1563888;-0.05204703;0.7922198;-0.7535775;-0.9059046;-0.545925;-0.1217496;0.0886958;-0.5790557;-0.4351163;0.6988544;0.7962162;0.5356778;-0.2612057;-0.5654046;0.7856429;-0.03880423;0.4992566;-1;-0.5706614;-0.5450571;-0.7543724
804;0;2,537109;-1;0.4445765;-0.1515888;-0.05839967;0.7936198;-0.7656512;-0.9059046;-0.545925;-0.09587593;0.09232212;-0.5633295;-0.4351163;0.6988544;0.8051162;0.5356778;-0.1947057;-0.5654046;0.8359166;-0.02140423;0.5046303;-1;-0.6109351;-0.5872571;-0.773746
805;0;2,921875;-1;0.4445765;-0.1515888;-0.04657335;0.7936198;-0.7455776;-0.8990309;-0.5299513;-0.1217496;0.0533958;-0.5447031;-0.4351163;0.7206281;0.8051162;0.5356778;-0.1356057;-0.5654046;0.8359166;0.03029577;0.4992566;-1;-0.6571614;-0.5889308;-0.773746
806;1;20,4707;-0.6909;-0.05669532;0.1222579;0.7765782;-0.8063361;-0.2918264;-0.7971299;-0.5323129;0.8844581;0.9537737;-0.9159131;-0.2267303;0.6661585;-1;0.8610713;0.4587998;0.5658179;0.6661639;0.04130525;0.05405259;-0.7845333;0.2182258;-0.2711874;0.3690713
807;0;15,03125;-0.6909;-0.09552164;0.1222579;0.7765782;-0.8508098;-0.3420527;-0.7947562;-0.5323129;0.8759844;1;-0.9159131;-0.2267303;0.6427585;-0.9809667;0.8858449;0.4587998;0.5658916;0.6636902;0.04317893;0.05405259;-0.8047596;0.2182258;-0.3145611;0.334045
808;0;15,03906;-0.6909;-0.02472164;0.1542579;0.7765782;-0.8508098;-0.3195527;-0.7719036;-0.5309392;0.8632318;1;-0.9159131;-0.2025303;0.6720847;-0.9809667;0.8783451;0.4587998;0.5332179;0.6244639;0.08347893;0.00739995;-0.7845333;0.1637258;-0.3145611;0.3839976
809;1;1,75;-0.6737263;-0.05669532;0.1542579;0.7888519;-0.8508098;-0.2918264;-0.7928299;-0.5323129;0.9442317;1;-0.9376394;-0.2025303;0.7015584;-0.9809667;0.8619714;0.4507735;0.5577916;0.6244639;0.08347893;0.03192627;-0.7845333;0.1713521;-0.3145611;0.3839976
810;0;7,740234;0.3790102;-0.02283706;-0.07292944;-0.6381315;-0.4530601;-0.8753192;1;-0.653589;0.03837457;0.3550605;-0.9255681;0.6227185;0.9299567;0.8497313;0.3265771;0.7419997;0.1307239;-0.1761112;-0.2895916;-0.2627396;-0.638115;0.6383192;-0.0156668;-0.737404
811;0;15,01563;0.3538365;-0.06386338;-0.08705577;-0.6732578;-0.4721601;-0.8683455;1;-0.653589;0.03470089;0.3550605;-0.9255681;0.5935448;0.951883;0.814705;0.3265771;0.7075261;0.1780239;-0.1761112;-0.3370179;-0.2482659;-0.6265887;0.6608928;-0.05864048;-0.737404
812;1;15,4082;0.3812891;0.003415585;-0.1081768;-0.6381315;-0.3819338;-0.9007456;0.9759737;-0.6934889;0.03297457;0.3085342;-0.9806681;0.5971711;0.9724304;0.8382313;0.3397771;0.6681998;0.09937128;-0.2145849;-0.2576179;-0.2672185;-0.6656624;0.7168455;-0.0413668;-0.806004
813;0;3,097656;0.3998628;-0.01051074;-0.1081768;-0.6381315;-0.3845075;-0.8328456;0.9855474;-0.7101626;0.02080089;0.3085342;-0.9294681;0.5971711;0.9628567;0.8382313;0.3397771;0.6681998;0.125745;-0.2145849;-0.2576179;-0.2685922;-0.6656624;0.7168455;-0.05689312;-0.806004
814;2;18,42188;0.3000365;0.003415585;-0.1081768;-0.6450841;-0.3933338;-0.8383929;1;-0.7196152;0.02080089;0.3550605;-0.9314418;0.5567448;0.9678567;0.8008313;0.3421034;0.6681998;0.1440976;-0.1670375;-0.2576179;-0.2576922;-0.6656624;0.7375192;-0.05864048;-0.8408303
815;4;32,97461;0.3059365;0.003415585;-0.08880312;-0.6545578;-0.3933338;-0.8241192;1;-0.7966152;0.02080089;0.3550605;-0.9314418;0.5971711;0.9678567;0.8015576;0.3259771;0.6938735;0.1440976;-0.1954112;-0.2576179;-0.2950659;-0.6656624;0.7724929;-0.05864048;-0.8408303
816;1;12,78125;0.3812891;0.003415585;-0.06530312;-0.6654578;-0.4321338;-0.8653193;1;-0.7253889;0.006027209;0.3386342;-0.9314418;0.5703448;0.8598304;0.8126313;0.3811297;0.6538735;0.2015713;-0.1794112;-0.2895916;-0.2484659;-0.6732887;0.6838928;-0.06009312;-0.7962303
817;0;7,546875;0.3812891;0.003415585;-0.1081768;-0.6654578;-0.4701601;-0.8959456;1;-0.6822626;-0.04319911;0.3258079;-0.9314418;0.5788185;0.8935041;0.8126313;0.3791034;0.5801735;0.2015713;-0.1794112;-0.2895916;-0.2484659;-0.6656624;0.7065192;-0.0143668;-0.8106567
818;0;3,642578;0.1712539;-0.4716206;-0.1874375;-0.4002748;-0.3219571;-0.3368783;-0.6400203;0.5299639;0.7719579;-0.7739382;-0.3304567;0.3423043;-0.03878348;0.03258365;0.9743418;1;-0.3921692;-0.4532188;0.7250703;-0.0309481;-0.7294092;0.758564;0.5112223;0.1313907
819;0;1,535156;0.1712539;-0.4716206;-0.1874375;-0.4002748;-0.2757834;-0.318352;-0.6208203;0.5661376;0.7729579;-0.7769119;-0.3304567;0.3008306;-0.02145716;-0.01694267;0.9743418;1;-0.3921692;-0.4532188;0.7250703;0.01262558;-0.7558829;0.7105377;0.4991486;0.122217
820;0;1,533203;0.1712539;-0.4716206;-0.2204638;-0.4229011;-0.3642097;-0.3001783;-0.6920203;0.5299639;0.7602842;-0.7345855;-0.368383;0.3008306;-0.02145716;-0.01041635;0.9979155;1;-0.3999218;-0.4054188;0.732644;-0.07080074;-0.7476566;0.7785377;0.5959486;0.08974328
821;0;1,488281;0.1712539;-0.4716206;-0.1874375;-0.4229011;-0.3446834;-0.2961046;-0.6876203;0.5424376;0.7805579;-0.7345855;-0.3304567;0.3008306;-0.04818348;-0.01041635;0.9975892;0.9817737;-0.3947218;-0.4054188;0.7250703;-0.03887442;-0.7476566;0.7427377;0.5494749;0.08974328
822;1;1,490234;-0.9510823;-0.8001438;0.6699269;0.430141;0.7522679;0.5787154;0.7281948;0.8961538;-0.4412439;-0.3137508;0.3222749;-0.01524645;-0.6884647;0.7565358;0.8191985;0.8661298;-0.8772758;-0.05929984;0.8951629;-0.06430078;-0.05632944;0.2758347;-0.2379897;0.1079062
