87;1;14,86719;-0.3909141;-0.3900411;0.1415629;0.5161564;-0.07984224;-0.3768132;0.8936346;-0.6494806;0.01167888;-0.269486;-0.3317377;0.09762169;0.5588815;0.0343504;0.7814055;-0.8604064;0.0008084489;-0.07288202;0.7931363;-0.7059719;-1;0.5173818;-1;0.2182213
88;0;15,01563;0.5359584;-0.5246074;-0.3558961;-0.1032398;-0.3431063;0.1406344;-0.1579458;-0.8977891;0.6523719;-0.5133188;0.3366031;-0.1181339;-0.9124796;-0.7691276;0.9476963;0.7635536;-0.7483506;-0.3634298;0.4614488;0.6860048;-0.9394157;0.2930405;0.3983358;0.7770004
89;2;17,61719;0.5359584;-0.5051337;-0.3457961;-0.1032398;-0.3480326;0.1406344;-0.1388195;-0.8977891;0.6523719;-0.5353925;0.3717768;-0.09780754;-0.9583059;-0.7649013;0.9476963;0.7635536;-0.764177;-0.3469035;0.5088224;0.6911311;-0.9394157;0.2930405;0.3983358;0.7770004
90;0;15,01172;0.4819058;-0.5615602;-0.3156961;-0.1035872;-0.46868;0.1651344;-0.007245811;-1;0.5996983;-0.6814454;0.2598031;-0.02238651;-0.927027;-0.9993013;0.8977964;0.8504325;-0.6952031;-0.3403087;0.4877014;0.6711311;-0.9045367;0.2879668;0.2805569;0.7640269
91;0;15,04297;0.4513058;-0.5977601;-0.3512698;-0.1159135;-0.46868;0.1651344;-0.01237213;-1;0.5996983;-0.645919;0.2392768;-0.02238651;-0.9256533;-0.956575;0.8568227;0.8038588;-0.6952031;-0.3403087;0.5343751;0.6711311;-0.9243104;0.2879668;0.2805569;0.7708005
92;1;24,33594;-0.5133286;-0.8358697;0.06513074;0.5993618;0.02719715;0.1848008;0.6119379;-0.6717032;0.1987422;0.8021085;0.387526;-0.793646;-0.244381;0.9194081;0.4806412;-0.2540941;-0.5573319;0.6069993;1;-0.8684739;-0.9698628;0.3198439;-0.1627319;0.2482481
93;0;15,01953;-0.5067023;-0.8358697;0.08755706;0.6165355;0.06452347;0.2118745;0.6119379;-0.6868296;0.1987422;0.8021085;0.387526;-0.793646;-0.2101073;0.8275082;0.4434149;-0.2812678;-0.5455055;0.6069993;0.9767354;-0.8429739;-0.9698628;0.3412176;-0.1676056;0.2333218
94;0;15,02734;0.07959785;-1;-0.6647918;0.2095609;-0.5470914;0.2277014;-0.688632;-0.75752;0.4345241;0.2479994;-0.4546597;-0.7329851;0.3016964;-0.4719661;0.06274714;-0.9039284;-0.4775733;-0.8779901;0.1860115;-0.9218905;0.6403227;0.7744403;-0.7743391;0.3184339
95;1;18,10156;0.07902417;-1;-0.6154655;0.2149872;-0.5043178;0.2277014;-0.688632;-0.73742;0.4345241;0.2313731;-0.4546597;-0.7709114;0.3016964;-0.4658924;0.06274714;-0.9385021;-0.4941996;-0.8779901;0.1860115;-0.9457168;0.6403227;0.804514;-0.7253128;0.3398602
96;0;15,01172;0.0359505;-0.9842263;-0.736892;0.2929872;-0.7415439;0.193354;-0.7018582;-0.9194992;0.4978504;0.2261994;-0.4825597;-0.6781113;0.2392227;-0.5470188;0.03517346;-0.9863548;-0.4737733;-0.9597375;0.1497378;-0.8523957;0.6827965;0.8832666;-0.7609128;0.4107339
97;0;15,02344;0.0359505;-1;-0.811492;0.2929872;-0.7390439;0.193354;-0.7018582;-0.9194992;0.4660241;0.2348731;-0.4825597;-0.664485;0.288749;-0.5470188;0.03517346;-1;-0.4737733;-0.9597375;0.1603115;-0.8841694;0.7234228;0.9217403;-0.7149865;0.4107339
98;4;36,87109;0.6617278;-0.4296598;-0.2319908;0.2840095;0.4321577;0.004113209;0.8486328;0.2625061;0.1670076;0.8060021;-0.08955222;0.04409348;0.582774;0.2702775;0.7047294;0.6354368;-0.8368656;0.9404544;0.9408939;-0.9181194;-0.6663036;-0.7503315;-0.9667966;-0.3823373
99;0;15,02344;0.6617278;-0.5128598;-0.1836171;0.2491358;0.4208314;0.004113209;0.8339065;0.2625061;0.1318339;0.8340285;-0.06317855;0.02026716;0.6143476;0.2828775;0.7047294;0.6354368;-0.8368656;0.9404544;0.9408939;-0.9646931;-0.6403773;-0.7638578;-0.9667966;-0.393711
100;0;2,101563;0.5985805;-0.4172598;-0.2319908;0.2195832;0.4922577;0.06061321;0.8486328;0.3437535;0.09443388;0.8850285;-0.08955222;0.03836716;0.5888214;0.2158301;0.6939293;0.7098368;-0.8585919;0.9411544;0.9724203;-0.9454457;-0.6403773;-0.7594315;-0.9588229;-0.3339899
101;3;20,64453;0.5985805;-0.4172598;-0.2200171;0.2153095;0.5371314;0.03923953;0.8486328;0.2939798;0.09443388;0.8850285;-0.08955222;0.005167159;0.5655214;0.2498038;0.6939293;0.6614631;-0.8977183;0.9411544;0.9626466;-0.9454457;-0.6441036;-0.7594315;-0.9414229;-0.3788636
102;2;20,80859;-0.416976;-0.7971749;0.02503076;0.5099881;0.1088761;0.1253745;0.5633116;-0.7823032;0.1355896;0.7143823;0.4354734;-0.8772934;-0.2098336;0.831108;0.4433149;-0.3036415;-0.4094318;0.7456257;0.9245092;-0.8795475;-0.9932526;0.3063176;-0.08862668;0.04772175
103;1;20,98047;-0.4138023;-0.7991486;0.07465708;0.4824881;0.09644978;0.08547445;0.5978379;-0.7823032;0.1248896;0.7059086;0.4354734;-0.8772934;-0.2098336;0.8783343;0.4324886;-0.3036415;-0.4094318;0.7456257;0.9245092;-0.8795475;-0.9954263;0.2991913;-0.063853;0.04772175
104;0;15,02344;-0.4771023;-0.6869226;0.07290444;0.5334881;0.08092346;0.1511271;0.6282327;-0.7382768;0.2707633;0.6622348;0.451826;-0.9375986;-0.1604336;0.7643346;0.5136884;-0.2129889;-0.5316529;0.6054046;0.8764829;-0.8167212;-0.9646527;0.3478176;-0.03295828;0.2172744
105;1;2,195313;-0.4359286;-0.6869226;0.07290444;0.5334881;0.06024978;0.1013008;0.6282327;-0.7317505;0.2621633;0.6958085;0.4901523;-0.9722723;-0.1111073;0.7236083;0.5036148;-0.1902152;-0.5316529;0.6514783;0.9190092;-0.8106475;-0.9646527;0.3478176;-0.03993196;0.2126481
106;1;1,519531;-0.404276;-0.8048961;0.1990045;0.564588;0.07022348;0.05337445;0.6178116;-0.7256294;0.1610159;0.6088349;0.3887997;-0.8716461;-0.1356073;0.9699607;0.3704886;-0.2385415;-0.5565794;0.4972256;0.8508092;-0.8652475;-0.9938263;0.271465;-0.1196056;0.2044744
107;3;12,25;-0.404276;-0.7623698;0.2041308;0.564588;0.07022348;0.05337445;0.6232853;-0.7256294;0.1141159;0.5843349;0.4056734;-0.8957724;-0.1356073;1;0.4035149;-0.1983152;-0.5565794;0.5367519;0.8508092;-0.8652475;-0.9623526;0.271465;-0.1196056;0.2369481
108;1;10,60938;-0.965407;0.6673619;-0.8377189;0.274166;-0.3609738;-0.8317448;-0.7048695;-0.254189;-0.7111652;-0.5131984;0.3323659;0.6740076;0.4659515;-0.8649964;-0.3042674;-0.5814968;0.6927767;0.3705692;0.731271;-0.9341454;0.1484592;0.4638766;-0.296502;0.2019237
109;0;1,921875;-0.965407;0.7072356;-0.8287926;0.3135923;-0.3382475;-0.8208185;-0.6939695;-0.254189;-0.6942652;-0.5131984;0.3323659;0.6740076;0.4814252;-0.8649964;-0.3042674;-0.6224705;0.6927767;0.3705692;0.731271;-0.9341454;0.1930329;0.4353503;-0.297702;0.1903237
110;1;5,699219;-0.01847203;0.04416538;-0.009835061;-0.5221014;-0.1527073;0.1520415;0.1700858;-0.8723334;0.8570208;-0.9584023;-0.6780381;-0.5333295;-0.5423336;-0.1877432;0.4084608;-0.4333632;0.5302669;-0.9463526;-0.1021464;-0.4579815;-0.568868;-0.5767589;-0.7629619;0.2829426
111;2;8,851563;0.03105429;0.04416538;0.04436494;-0.4727277;-0.1527073;0.1111152;0.1339121;-0.8993071;0.8241471;-0.9360286;-0.6780381;-0.5333295;-0.5423336;-0.1877432;0.4315345;-0.4333632;0.5122669;-0.9717263;-0.1183727;-0.3883815;-0.5447943;-0.5547326;-0.7629619;0.3306689
112;0;15,01953;0.5294321;-0.5918599;-0.3191961;-0.1035872;-0.46868;0.1528081;-0.07309317;-0.9965417;0.593972;-0.6397189;0.2679768;-0.008612831;-0.9069796;-1;0.8568964;0.7848325;-0.6883031;-0.3884824;0.4708277;0.6369048;-0.9398841;0.3154405;0.3034832;0.8124006
113;0;15,01172;0.5568058;-0.5890336;-0.3191961;-0.1035872;-0.4890063;0.1308818;-0.07309317;-0.9965417;0.5480457;-0.6056452;0.2685031;-0.02238651;-0.9202533;-0.956575;0.8568964;0.8038588;-0.6645294;-0.3884824;0.5200014;0.6369048;-0.9398841;0.3631405;0.3034832;0.8124006
114;2;28,20313;-0.565555;-0.8595961;0.08553074;0.5054144;0.06452347;0.1439271;0.6136851;-0.6670505;0.2293159;0.7229822;0.4120523;-0.9100723;-0.2680073;1;0.5221412;-0.2812678;-0.4575318;0.5945994;0.9682828;-0.8240738;-0.920589;0.3835176;-0.1784056;0.2486481
115;2;11,87891;-0.502755;-0.8358697;0.08755706;0.5173881;0.06452347;0.1650008;0.5907115;-0.6670505;0.2293159;0.6975559;0.4120523;-0.861546;-0.244381;1;0.5453149;-0.2812678;-0.4575318;0.6077257;1;-0.8257475;-0.9480891;0.4005176;-0.1784056;0.2486481
116;2;20,48828;0.3497102;-0.01721074;-0.01308208;-0.6401578;-0.3539653;-0.8029192;1;-0.6676363;0.1272746;0.3026816;-0.869347;0.5361659;0.9459567;0.7639313;0.3379245;0.6652261;0.127745;-0.1255638;-0.2895916;-0.1931185;-0.663515;0.6019192;-0.1087931;-0.7950829
117;0;5,570313;0.3917839;-0.01963706;-0.06245576;-0.6401578;-0.360139;-0.8029192;1;-0.6676363;0.1236009;0.3401079;-0.8572471;0.5383659;0.9459567;0.7639313;0.3482982;0.6652261;0.1620713;-0.1476375;-0.2710179;-0.2343185;-0.663515;0.6027929;-0.1087931;-0.798883
118;0;15,01563;-0.9300229;-0.6853685;0.5994956;0.7942149;0.78726;-0.267075;0.1597698;-0.7438444;0.9167606;-0.6607758;0.4212273;-0.446323;0.2625174;0.6914922;0.6515051;0.8454525;-0.0091053;-0.9935995;-0.4679308;-0.3747671;-0.1837258;0.2298459;-0.7587375;0.5760273
119;0;15,02734;-0.9300229;-0.6653422;0.5852693;0.8752149;0.7661337;-0.267075;0.1597698;-0.7562181;0.9054869;-0.6607758;0.4212273;-0.446323;0.2519174;0.7200659;0.6633788;0.8313789;-0.02027898;-0.9935995;-0.4679308;-0.3648934;-0.1837258;0.2298459;-0.7587375;0.5508273
120;2;27,29297;0.4630321;-0.5490073;-0.3495961;-0.004939791;-0.4402589;0.1206607;-0.09381949;-0.9890263;0.6037983;-0.5543453;0.2295768;-0.09438651;-0.9359796;-0.9517276;0.7551436;0.8180325;-0.6904767;-0.3316824;0.483154;0.7197047;-0.9119105;0.2838931;0.3468095;0.7632006
121;0;15,00781;0.4612058;-0.4990073;-0.3495961;-0.04731347;-0.4823852;0.1206607;-0.09381949;-1;0.6037983;-0.574019;0.2295768;-0.04631283;-0.9301533;-0.9028276;0.7551436;0.7913062;-0.6984767;-0.3316824;0.483154;0.7295784;-0.9119105;0.2838931;0.3359832;0.7640269
122;0;2,980469;0.4663707;-0.4595061;-0.8370134;0.7250351;0.1950042;0.2459438;0.07717748;0.1959222;-0.2032875;0.6480606;0.2995543;-0.9963263;0.07020656;0.8813019;-0.677515;-0.9075274;0.931471;-0.1804847;-0.2398223;-0.3206593;-0.2211181;-0.210097;-0.3907384;-0.4313188
123;1;1,964844;0.4468444;-0.4595061;-0.8204398;0.7250351;0.2337305;0.2511175;0.0323038;0.1959222;-0.2032875;0.6229869;0.3341543;-1;0.07020656;0.8813019;-0.6603413;-0.9075274;0.9399973;-0.1804847;-0.202696;-0.3206593;-0.1916181;-0.210097;-0.4212121;-0.4742451
124;0;15,01172;0.4187926;-0.9025129;-0.08643162;0.3488064;0.2402243;0.1457865;0.5167447;-0.7907268;-0.5065364;0.7282991;-0.1217435;-0.6200081;-0.08149292;0.7602765;0.6511315;0.7631921;0.04230466;-0.4535284;-0.4793681;0.6844637;0.8380574;0.8931124;0.4869871;-0.2780209
125;0;1,382813;0.4187926;-0.9025129;-0.1200053;0.3052801;0.222298;0.1457865;0.5514446;-0.7907268;-0.5420364;0.7282991;-0.08611713;-0.6367344;-0.08149292;0.7602765;0.6558315;0.7631921;0.08493098;-0.4535284;-0.4793681;0.6844637;0.8380574;0.9496124;0.5053608;-0.2780209
126;3;28,75391;0.5827542;-0.4269072;-0.3485697;0.2132095;0.5573313;0.03446585;0.8753065;0.2190061;0.04183386;0.7849287;-0.1420785;0.07589348;0.4992688;0.1691249;0.7098557;0.6626105;-0.8678919;0.8591543;0.9465466;-0.9693457;-0.6600825;-0.7631105;-0.9697755;-0.2570847
127;1;4,078125;0.5755278;-0.3861072;-0.3485697;0.2132095;0.550205;0.03446585;0.8753065;0.2461061;0.1025339;0.814055;-0.1420785;0.07589348;0.4906688;0.1691512;0.7098557;0.6626105;-0.8531182;0.8480543;0.9465466;-0.956072;-0.6600825;-0.8050368;-0.9697755;-0.2570847
128;0;13,38281;-0.4576667;-0.4030411;0.1748103;0.4464564;-0.08596852;-0.3719184;0.9554083;-0.697928;-0.0547948;-0.2263123;-0.302764;-0.03397305;0.6768815;0.05759776;0.7479529;-0.98818;-0.09729155;-0.1300557;0.8252889;-0.6841192;-0.9214429;0.3780818;-0.9508263;0.291095
129;2;3,121094;-0.408593;-0.3673148;0.201884;0.4464564;-0.08596852;-0.3547921;0.9208819;-0.697928;-0.0547948;-0.2171386;-0.326164;-0.03397305;0.6768815;0.06632408;0.7479529;-0.98818;-0.06176523;-0.1325294;0.8252889;-0.6841192;-0.9356166;0.3998555;-1;0.3086687
130;0;11,07813;0.06299786;-0.9801263;-0.6343655;0.2556135;-0.6370388;0.2483751;-0.667832;-0.8272201;0.4283715;0.2460731;-0.3980386;-0.6501116;0.2797964;-0.4962924;0.1142945;-0.9507757;-0.543347;-0.9401638;0.2253589;-0.9881431;0.6607754;0.8808666;-0.7087865;0.3612076
131;1;18,75781;0.03257154;-0.9801263;-0.6343655;0.2281872;-0.6484125;0.2097014;-0.667832;-0.8272201;0.3783452;0.1981994;-0.4455123;-0.6582115;0.2797964;-0.5108661;0.1127945;-0.9507757;-0.516847;-0.9892901;0.1844852;-0.9780431;0.6107491;0.8808666;-0.7227128;0.3612076
132;0;1,488281;0.02590165;0.04786538;0.0009386188;-0.5448277;-0.1490336;0.1659152;0.03498575;-0.913007;0.8282734;-0.9315549;-0.6912118;-0.5158559;-0.5510599;-0.2271169;0.3998871;-0.4582158;0.6140721;-0.9717263;0.01250095;-0.4510026;-0.5660206;-0.5157589;-0.8727354;0.3310215
133;0;1,523438;0.02590165;0.04786538;0.05783862;-0.6399277;-0.1490336;0.1736152;0.04088576;-0.9391333;0.8282734;-0.926855;-0.6912118;-0.5158559;-0.5510599;-0.2744432;0.4397608;-0.4380421;0.6140721;-0.9717263;-0.02017273;-0.4510026;-0.5255943;-0.4697326;-0.8727354;0.3310215
134;0;1,527344;0.05877533;0.03006538;0.1443123;-0.5724751;-0.1280862;0.1429415;0.06018576;-0.8755807;0.8282734;-0.9502023;-0.6912118;-0.5116559;-0.5510599;-0.2212906;0.4695871;-0.4531895;0.6140721;-0.9595526;-0.04577273;-0.4333026;-0.5297469;-0.4396589;-0.8258091;0.4138689
135;1;1,628906;0.0008753282;0.03006538;0.1737123;-0.5514488;-0.1520599;0.1429415;0.08695944;-0.8755807;0.8282734;-0.9502023;-0.6912118;-0.5496823;-0.5631862;-0.2212906;0.4874608;-0.4110158;0.6140721;-0.9595526;-0.04534641;-0.4333026;-0.5626469;-0.4697326;-0.8258091;0.3997952
136;0;1,351563;-0.3819615;-0.3513674;0.1131366;0.4701301;-0.08871593;-0.3789658;0.9641082;-0.6569332;-0.008868483;-0.2763386;-0.445264;0.140548;0.6268816;0.0388504;0.8175792;-0.92668;-0.06238627;-0.1263557;0.8165362;-0.6424981;-0.9322429;0.4752292;-0.9901263;0.1311687
137;0;1,4375;-0.3500878;-0.3359937;0.1371103;0.4701301;-0.08871593;-0.3440921;0.9641082;-0.6734069;-0.008868483;-0.2763386;-0.4110377;0.140548;0.5980079;-0.005249601;0.8175792;-0.92668;-0.06238627;-0.1122557;0.8000626;-0.6003718;-0.9322429;0.4941029;-1;0.176895
138;11;58,39844;-0.396676;-0.8177697;0.09045708;0.5402881;0.1661235;0.1152271;0.588959;-0.7688031;0.1152896;0.5829349;0.4249734;-0.8486197;-0.2059073;0.9218343;0.4405886;-0.3492941;-0.4439792;0.5875256;0.8758092;-0.8495001;-1;0.3986387;-0.2546845;0.2482007
139;3;16,81641;-0.396676;-0.8177697;0.1086834;0.5402881;0.1951972;0.1152271;0.5645853;-0.6931031;0.04958956;0.5829349;0.4524471;-0.8756934;-0.2059073;0.907908;0.4535623;-0.3288941;-0.4728529;0.6411256;0.8758092;-0.8207738;-1;0.3986387;-0.2117582;0.2482007
140;2;11,54297;-0.00150214;-0.9972263;-0.723992;0.3047609;-0.7152387;0.193354;-0.7794846;-0.8931729;0.4705241;0.2292468;-0.4644597;-0.6674851;0.2204964;-0.5600187;0.04607346;-0.9257283;-0.4737733;-0.9323639;0.1889641;-0.8142168;0.6506491;0.8159403;-0.7488865;0.3608128
141;1;16,125;-0.00150214;-1;-0.723992;0.2734872;-0.738465;0.193354;-0.7808846;-0.9002993;0.4705241;0.2552205;-0.4117597;-0.6877114;0.2204964;-0.5826451;-5.286184E-05;-0.971902;-0.4946996;-0.9323639;0.1889641;-0.8617905;0.6473754;0.8603666;-0.7488865;0.3608128
142;1;4,066406;-0.443576;-0.813196;0.1050308;0.5902144;0.09592348;0.1002008;0.6348853;-0.6908768;0.1859896;0.7093822;0.438526;-0.910046;-0.1877336;0.8089346;0.5749885;-0.3141678;-0.5514055;0.7243046;0.9227092;-0.8257475;-0.9420526;0.3376176;-0.02777932;0.2040744
143;6;43,42969;-0.4656497;-0.8035223;0.09560448;0.5902144;0.09592348;0.1060271;0.606859;-0.7359768;0.1859896;0.7228085;0.4473997;-0.8994723;-0.2161073;0.7673609;0.6020622;-0.2919415;-0.5387792;0.7243046;0.9227092;-0.8198738;-0.9420526;0.3030439;-0.03740564;0.2528481
144;1;24,25781;-0.5570549;-0.810096;0.03197806;0.579188;-0.01410285;0.1122271;0.6271378;-0.6918505;0.1526159;0.7750821;0.380426;-0.8225461;-0.3119862;0.9638609;0.4422886;-0.2878678;-0.5088792;0.6372994;0.9353617;-0.8014739;-0.9239099;0.3452702;-0.1636319;0.2718744
145;1;16,82422;-0.5570549;-0.8403224;0.06590438;0.597088;-0.01410285;0.09465338;0.6686115;-0.6918505;0.2036159;0.737282;0.380426;-0.8545197;-0.3031862;0.9143346;0.4609623;-0.2878678;-0.5088792;0.6372994;0.9353617;-0.8283476;-0.9239099;0.3452702;-0.1636319;0.3014007
146;6;63,67578;-0.4789549;-0.7715223;0.1131044;0.5122144;0.09150243;0.06325338;0.5938116;-0.7468032;0.1440896;0.6540297;0.4223208;-0.8993197;-0.2114862;0.8416344;0.5209412;-0.2520678;-0.4137581;0.6916783;0.8632091;-0.9022212;-0.9952263;0.3485176;-0.044353;0.1314481
147;0;1,683594;-0.4863286;-0.7715223;0.1131044;0.5122144;0.09150243;0.1016797;0.5795853;-0.7948295;0.1449159;0.6039034;0.3906471;-0.8993197;-0.1797599;0.8416344;0.4789149;-0.2982941;-0.4551318;0.6916783;0.8632091;-0.9524475;-0.9952263;0.3047913;-0.09085301;0.1198481
148;7;34,13281;-0.4491497;-0.7664223;0.04210444;0.4725881;0.1014761;0.1214534;0.6734853;-0.7829822;0.1463422;0.6985823;0.3544471;-0.9022934;-0.1697599;0.9247344;0.5108148;-0.2579152;-0.5825844;0.6882257;0.8978091;-0.8783739;-1;0.259065;-0.1260056;0.06134808
149;0;1,507813;-0.4491497;-0.7664223;0.03773076;0.4725881;0.1014761;0.1331271;0.6405852;-0.7606085;0.1463422;0.6657823;0.3495471;-0.9022934;-0.1697599;0.9249607;0.5043885;-0.2579152;-0.5366581;0.6882257;0.8978091;-0.9207475;-1;0.290565;-0.1538793;0.06134808
150;0;7,441406;-0.8373172;-0.9299467;0.6901926;0.695363;-0.7750264;0.2483077;0.02133259;-0.8320363;0.6667799;0.0342377;-0.7660047;0.949892;-0.2956847;-0.7739097;0.2710039;0.8302788;0.3589678;-0.6314353;-0.04738617;0.7122906;-0.4416349;0.5481386;-1;0.2052261
151;1;3,507813;-0.8373172;-0.9281204;0.689419;0.695363;-0.7750264;0.2653814;0.02133259;-0.8814626;0.6292536;-0.006835982;-0.801931;0.9093921;-0.2956847;-0.808036;0.3120302;0.8302788;0.3589678;-0.678509;0.006213828;0.7122906;-0.4416349;0.5481386;-0.9677263;0.2231261
152;0;4,800781;-0.4997497;-0.8358697;0.0349781;0.5165618;0.02022347;0.09465338;0.6172116;-0.6320768;0.2689633;0.7311084;0.3990997;-0.8181197;-0.2668336;0.9190609;0.5040886;-0.2812678;-0.5797318;0.628473;1;-0.8513001;-0.9600363;0.3141439;-0.1640793;0.2256481
153;0;1,875;-0.4997497;-0.8358697;-0.01124822;0.5165618;0.05214979;0.09465338;0.6172116;-0.6630505;0.2500633;0.7311084;0.3990997;-0.8181197;-0.2668336;0.9039609;0.5159886;-0.3192941;-0.5684319;0.5899994;1;-0.8610738;-0.9317626;0.3141439;-0.1530056;0.2601218
154;0;6,558594;-0.7307434;-0.8664467;0.582598;0.6702105;-0.8011001;0.274734;-0.007214771;-0.8345363;0.60808;0.08801666;-0.6934047;0.9875711;-0.2768847;-0.6229886;0.4221776;0.8517577;0.3519678;-0.739409;-0.1242125;0.6287379;-0.4377349;0.6404123;-0.9278516;0.2125472
155;1;2,601563;-0.7643171;-0.8664467;0.6185244;0.6702105;-0.7863264;0.274734;-0.007214771;-0.78611;0.5762537;0.1082903;-0.670131;0.9499974;-0.2768847;-0.6414886;0.3738039;0.8517577;0.4015415;-0.7720354;-0.1183862;0.6247642;-0.4660086;0.6404123;-0.9011779;0.2125472
156;3;10,32422;-0.4491497;-0.853796;0.03540444;0.4752144;0.07964978;0.05052706;0.6289327;-0.6875032;0.2387896;0.631156;0.3731997;-0.8558197;-0.09451252;0.8719608;0.4709412;-0.1899152;-0.4488792;0.627152;0.8798566;-0.8285475;-0.9652526;0.3632176;-0.1506793;0.1008218
157;5;20,28516;-0.4491497;-0.853796;0.1069044;0.4752144;0.07964978;0.05225338;0.5947327;-0.6875032;0.2387896;0.6535823;0.3731997;-0.8918934;-0.1543125;0.8719608;0.4793675;-0.1537415;-0.4005055;0.627152;0.9286829;-0.8285475;-0.9652526;0.3388913;-0.1506793;0.1237218
158;1;9,214844;-0.7915698;-0.9701731;0.621119;0.743284;-0.7494527;0.301634;0.02918523;-0.76451;0.6552536;0.08569033;-0.6750047;0.8385974;-0.2625847;-0.7240834;0.365625;0.7953314;0.4078678;-0.711009;-0.01958617;0.7436642;-0.4535086;0.640586;-0.9564042;0.2432261
159;3;8,164063;-0.7915698;-0.9689732;0.6334453;0.743284;-0.7494527;0.301634;0.02918523;-0.76451;0.6441799;0.093164;-0.658331;0.8320711;-0.2625847;-0.7431098;0.3917513;0.7818577;0.3975415;-0.7453091;-0.06515985;0.6989905;-0.4535086;0.640586;-0.9564042;0.2744998
160;0;1,828125;-0.7949434;-1;0.6185244;0.7037104;-0.7822527;0.3251077;-0.02418845;-0.7753837;0.6164063;0.002164018;-0.6821573;0.9086448;-0.3430584;-0.687736;0.378925;0.838184;0.3581415;-0.7559354;-0.1407861;0.6409168;-0.5041086;0.5990596;-0.9753516;0.2652472
161;0;6,714844;-0.8049171;-1;0.608898;0.6875368;-0.7822527;0.3251077;-0.04821477;-0.7753837;0.58318;0.04019034;-0.6821573;0.9086448;-0.3199321;-0.6638623;0.405625;0.8601577;0.3898415;-0.7559354;-0.1019598;0.6409168;-0.5426823;0.6379333;-0.9753516;0.2652472
162;1;19,95703;0.656428;-0.5019335;-0.2454171;0.2800832;0.5020313;-0.003534152;0.8177802;0.1783324;0.1337339;0.856255;-0.1620048;-0.09168548;0.5472214;0.2195775;0.6650557;0.6385368;-0.8505657;0.9058543;0.9610466;-0.9147457;-0.6236562;-0.7797843;-0.9582492;-0.2331584
163;2;9,699219;0.6247543;-0.4796598;-0.2454171;0.2696569;0.5184312;-0.003534152;0.8567065;0.1783324;0.1729076;0.8189813;-0.1620048;-0.09168548;0.5811214;0.2195775;0.6650557;0.6469105;-0.8505657;0.9561279;0.9470729;-0.932172;-0.6550825;-0.7797843;-0.9582492;-0.2331584
164;2;7,84375;-0.8087224;-0.9748204;0.6524455;0.7481104;-0.7322791;0.2318866;-0.02129373;-0.7997363;0.7379274;0.1452903;-0.7355047;0.8467973;-0.3294373;-0.7240834;0.3520776;0.8211576;0.3835941;-0.7332091;-0.07110721;0.7056904;-0.5479349;0.6267123;-0.9558307;0.2887735
165;3;9,382813;-0.8409961;-0.9748204;0.6004455;0.7481104;-0.7322791;0.2318866;0.02423259;-0.7997363;0.7897274;0.145064;-0.7355047;0.8467973;-0.286411;-0.7240834;0.3368776;0.7810313;0.3835941;-0.7363827;-0.07110721;0.7535641;-0.5017086;0.590586;-0.9773307;0.2887735
166;1;14,3125;0.4934584;-0.5273337;-0.3512698;-0.07621352;-0.46868;0.1651344;-0.08334581;-1;0.5996983;-0.645919;0.3148031;-0.06781283;-0.9115533;-0.9668013;0.8378701;0.8038588;-0.7149767;-0.369935;0.4708277;0.6487048;-0.9398841;0.2498405;0.2655306;0.7228006
167;0;2,746094;0.4501321;-0.5273337;-0.3286961;-0.1035872;-0.46868;0.1608081;-0.08077213;-1;0.5996983;-0.645919;0.3018768;-0.02238651;-0.927027;-0.956575;0.8346964;0.8038588;-0.7149767;-0.349435;0.4708277;0.6258785;-0.9579104;0.2879668;0.2655306;0.7640269
168;0;1,175781;0.7714453;-0.9461154;-0.2825594;0.2552218;-0.07773977;0.383779;0.3011625;-0.9384789;-0.03090448;0.6305071;-0.9370526;0.4412243;0.2766343;0.4197234;-0.7586434;-0.161742;-0.2732494;0.8690485;-0.7427859;0.1631922;-0.7188245;-0.8493629;-0.1034637;-0.8547363
169;0;13,0625;0.7714453;-0.9873154;-0.2825594;0.2552218;-0.07773977;0.383779;0.3422362;-0.9267789;-0.03480449;0.6064808;-0.9370526;0.4382506;0.2766343;0.4667497;-0.7586434;-0.1862683;-0.2524231;0.8390486;-0.7427859;0.1631922;-0.7188245;-0.7996629;-0.1034637;-0.8547363
170;1;1,578125;-0.5298386;-0.6767306;0.6519377;0.3492824;-0.6081996;-0.4545191;-0.2222476;-0.8919392;0.9548737;0.7802075;0.2106125;-0.02039639;-0.129902;-0.1111405;0.6586648;-0.3064783;0.2341988;0.5854254;-0.2399241;-0.7400683;-0.1082743;-0.7319087;-0.3061712;0.1983106
171;1;1,191406;-0.5298386;-0.7019569;0.6519377;0.3588087;-0.6359259;-0.4115454;-0.1823739;-0.9099655;1;0.7802075;0.2416388;0.02042993;-0.1308757;-0.1111405;0.6735911;-0.256552;0.2218251;0.5854254;-0.2348504;-0.7400683;-0.1370006;-0.7319087;-0.3572712;0.1983106
