827;1;3,160156;-0.7567527;-0.054969;0.1479579;0.7479255;-0.9097361;-0.349579;-0.7219773;-0.5597656;0.8610581;1;-0.8484395;-0.2417777;0.6049111;-0.9867194;0.815645;0.4726209;0.5323179;0.6302376;0.04135261;0.00962627;-0.7845333;0.1259258;-0.3121874;0.3341713
828;1;1,613281;-0.7075527;-0.054969;0.1071842;0.7643518;-0.8745098;-0.263579;-0.7219773;-0.5790393;0.8564318;1;-0.9026394;-0.244404;0.5703847;-0.9899194;0.8390713;0.4620472;0.4864652;0.6299376;0.03755261;0.03492627;-0.7622597;0.1736258;-0.35214;0.3341713
829;1;3,804688;-0.698279;-0.054969;0.1071842;0.7643518;-0.8718835;-0.345579;-0.7219773;-0.5790393;0.8467581;1;-0.9283657;-0.244404;0.5703847;-0.9899194;0.8390713;0.4620472;0.5013915;0.5910113;-0.03914739;0.03492627;-0.7845333;0.1713521;-0.31374;0.3341713
830;0;1,925781;-0.6974263;-0.054969;0.06013156;0.7648256;-0.8972098;-0.262679;-0.6962036;-0.5323129;0.8709316;0.9985737;-0.8678131;-0.3019303;0.6289375;-1;0.841745;0.4517946;0.5955916;0.6725639;0.07017893;0.05602627;-0.7845333;0.1608995;-0.3121874;0.3473976
831;1;7,574219;-0.7175999;-0.054969;0.1093316;0.7648256;-0.8972098;-0.264579;-0.6962036;-0.5090392;0.8709316;0.9985737;-0.8845394;-0.3019303;0.6289375;-1;0.841745;0.4669209;0.5641916;0.6725639;0.01057893;0.05602627;-0.7901596;0.2105258;-0.3328137;0.3464713
832;0;15,03125;-0.7175999;-0.054969;0.06045788;0.7293519;-0.8972098;-0.260579;-0.6722299;-0.5341393;0.9046317;1;-0.8678131;-0.2523303;0.6075112;-0.9843526;0.8609187;0.4680472;0.5433179;0.6609376;0.08097893;0.02567363;-0.7169859;0.1758995;-0.3121874;0.3473976
833;2;3,199219;-0.7175999;-0.009395323;0.01303156;0.7293519;-0.8972098;-0.3044527;-0.6722299;-0.5459393;0.9046317;1;-0.8678131;-0.2523303;0.6313112;-0.9859263;0.8611187;0.4680472;0.5433179;0.6725639;0.05005261;0.02439995;-0.7308859;0.1758995;-0.3121874;0.3473976
834;0;1,144531;0.5173189;-0.8503603;-0.09832633;0.3079538;0.1983243;0.1826602;0.5026711;-0.8347005;-0.5633838;0.7916991;-0.04876977;-0.5733082;-0.0451666;0.7782502;0.5362579;0.8334973;0.1519573;-0.4205021;-0.5218892;0.6235636;0.7881311;0.9627913;0.5339608;-0.2788472
835;0;4,132813;0.5173189;-0.8503603;-0.07565265;0.3079538;0.1988506;0.1655865;0.5258448;-0.8347005;-0.6058838;0.7474254;-0.03446977;-0.5733082;-0.04529292;0.7602765;0.5349316;0.8334973;0.1519573;-0.3893284;-0.5218892;0.6235636;0.7488048;0.9223176;0.4869871;-0.2600735
836;1;3,316406;0.4689189;-0.8503603;-0.1229527;0.3955538;0.2351243;0.1078128;0.4642185;-0.8347005;-0.5842575;0.7474254;-0.08696977;-0.6016818;-0.0239666;0.7101502;0.5540842;0.8874446;0.1482836;-0.4175284;-0.5218892;0.5084109;0.7963574;0.8929913;0.4262345;-0.2529735
837;0;4,839844;0.5040926;-0.8503603;-0.09337902;0.3734275;0.2351243;0.1078128;0.4672448;-0.8347005;-0.6043838;0.7474254;-0.07719609;-0.5937082;-0.009540281;0.7602765;0.5540842;0.8435709;0.1482836;-0.4185547;-0.5218892;0.5067372;0.7760574;0.8688176;0.4468608;-0.2786472
838;0;1,492188;0.4289452;-0.8503603;-0.1358053;0.3705275;0.1988506;0.1689128;0.4678185;-0.8605269;-0.5842575;0.7474254;-0.007269771;-0.6340082;0.0184334;0.7359502;0.5908105;0.8334973;0.185431;-0.3938547;-0.5218892;0.5523636;0.7730574;0.8916175;0.4212345;-0.2786472
839;0;15,01953;0.4715189;-0.8503603;-0.1028053;0.3705275;0.1988506;0.1527865;0.4885448;-0.8347005;-0.5842575;0.7474254;-0.05034345;-0.6340082;0.0184334;0.7602765;0.5908105;0.8334973;0.1743573;-0.3674547;-0.5180155;0.5114372;0.8048837;0.9232175;0.4468608;-0.2786472
840;0;1,765625;-0.7727963;-0.7756349;-0.06062696;0.9049749;0.898941;-0.2789869;0.8538409;0.9092017;0.8073115;-0.2438373;0.560689;-0.1628567;-0.09892713;0.9308367;0.7987267;0.2432272;0.2013159;0.3922123;-0.8784893;-0.9356509;0.6003207;-0.8721898;-0.04165137;-0.3616472
841;0;1,390625;-0.7867226;-0.7756349;-0.05530064;0.9049749;0.898941;-0.3085606;0.8652146;0.8998281;0.8073115;-0.2438373;0.560689;-0.158583;-0.1258534;0.9308367;0.7987267;0.2710009;0.1532422;0.3899386;-0.9238156;-0.9356509;0.6003207;-0.8631635;-0.03515137;-0.3908472
842;1;2,796875;-0.7867226;-0.7960086;-0.06575328;0.859875;0.898941;-0.3543343;0.834541;0.8998281;0.8224851;-0.2536373;0.5126889;-0.158383;-0.08195345;0.9651104;0.7987267;0.2474009;0.1765685;0.3514123;-0.8454157;-0.9356509;0.6441944;-0.8404898;-0.03745137;-0.3403472
843;0;1,9375;-0.7867226;-0.7960086;-0.02605328;0.9020749;0.898941;-0.3417606;0.834541;0.8998281;0.8224851;-0.2536373;0.5126889;-0.1628567;-0.06735346;0.9488103;0.7987267;0.2474009;0.1765685;0.3941123;-0.8784893;-0.9356509;0.6384681;-0.8631635;-0.03745137;-0.3728209
844;0;15,00781;-0.6961526;-0.02539532;0.06508422;0.7566519;-0.8873572;-0.2726527;-0.7219773;-0.5296656;0.906958;1;-0.8786868;-0.2009303;0.5570113;-1;0.9192188;0.4230209;0.5480916;0.6657165;0.02157893;0.02147363;-0.7961859;0.1486521;-0.2607137;0.481845
845;1;6,996094;-0.6795263;-0.04982164;0.06508422;0.7566519;-0.8873572;-0.322379;-0.7219773;-0.5372919;0.906958;0.9524737;-0.8786868;-0.2009303;0.513185;-0.985993;0.9552925;0.4230209;0.5714179;0.6257428;-0.03322107;0.02147363;-0.7961859;0.1486521;-0.2840874;0.4705713
846;0;15,01953;-0.8227666;-0.7540027;0.6116594;0.5181766;0.04089045;-0.3461664;-0.9203928;-0.6249645;-0.08427036;-1;0.4051338;0.2210505;-0.7280183;-0.137329;0.4877333;0.2264725;0.1068426;-0.9851738;0.9447203;-0.4234054;-0.3537048;0.3389279;0.5762947;-0.04303205
847;1;16,02344;-0.8540929;-0.7540027;0.5798857;0.5342029;0.07766413;-0.3067401;-0.9364191;-0.6232908;-0.08784404;-1;0.4051338;0.2210505;-0.7706183;-0.08835532;0.5342596;0.2264725;0.1068426;-0.9851738;0.929194;-0.4234054;-0.3537048;0.3162279;0.5762947;-0.04303205
848;0;15,01172;-0.8420666;-0.784129;0.5798857;0.5532765;0.08559045;-0.2586664;-0.9388191;-0.6782645;-0.08717036;-1;0.4546601;0.2210505;-0.7815183;-0.1770027;0.5413333;0.2264725;0.01501624;-0.9310738;0.958994;-0.4506317;-0.3537048;0.3393279;0.5762947;-0.04303205
849;0;15,02734;-0.8750929;-0.7671553;0.5941594;0.5401028;0.08559045;-0.3067401;-0.9388191;-0.6468382;-0.08717036;-1;0.4546601;0.2210505;-0.7815183;-0.177629;0.4949333;0.2264725;0.04874256;-0.9648738;0.9492676;-0.4234054;-0.3537048;0.2738279;0.5762947;-0.05395837
850;0;15,02734;-0.7673929;-0.736529;0.6025594;0.5491292;0.08429045;-0.2483664;-0.8886454;-0.6149647;-0.120044;-1;0.4527338;0.2453242;-0.6982183;-0.1673764;0.5845332;0.2023199;0.1519163;-0.9794475;0.969194;-0.4227317;-0.3983785;0.3359279;0.5762947;-0.05375837
851;0;15,01953;-0.7803929;-0.7540027;0.5798857;0.5491292;0.03916413;-0.2794401;-0.8790454;-0.597791;-0.1362703;-1;0.4525601;0.2703979;-0.6982183;-0.1673764;0.5484595;0.2228462;0.15299;-0.9794475;0.969194;-0.4227317;-0.3983785;0.3359279;0.5930684;-0.04303205
852;0;15,01563;0.05115183;-0.05163889;-0.3871854;0.1939505;0.05384885;-0.5526586;0.4361608;-0.06422614;0.01889951;-0.198191;-0.4542953;0.6195382;0.1962565;0.08330326;0.3448012;0.9301723;-0.3052116;0.4383366;0.002625759;-0.03145427;0.7544767;0.5704926;-0.7386025;0.545598
853;1;8,773438;0.06555183;-0.05163889;-0.3545854;0.2309505;0.05384885;-0.5526586;0.4361608;-0.06422614;0.01889951;-0.198191;-0.465569;0.6518646;0.1899828;0.1319769;0.3448012;0.8972986;-0.3055379;0.4383366;0.002625759;0.00861941;0.747303;0.5704926;-0.7395288;0.5638243
854;0;1,855469;-0.4792933;-1;0.08009149;-0.6635603;0.3495792;-0.9487146;-0.9570552;0.3110029;-0.4816807;0.8389809;-0.5421131;0.9551656;1;0.4381788;0.1438245;-0.7270845;0.2135937;-0.1621249;0.6920385;0.02409982;-0.403716;0.7433951;-0.606263;-0.3198888
855;0;1,816406;-0.507067;-0.9981262;0.08009149;-0.6635603;0.3495792;-0.9487146;-0.9086288;0.3323292;-0.526807;0.7925072;-0.5186394;0.9551656;0.9649515;0.4039788;0.1364982;-0.6803108;0.2135937;-0.1621249;0.6377385;0.01769982;-0.403716;0.7433951;-0.606263;-0.3198888
856;0;1,566406;-0.9045702;-0.9757263;1;-0.7389872;0.7980597;-0.1253639;-0.4947625;0.418521;0.3502563;-0.7819276;0.2001279;-0.398268;0.808632;-0.6984169;0.4325601;-0.1629631;-0.8623449;-0.0003481903;0.5666189;0.0576571;0.7151918;0.2747388;-0.3761303;-0.2969776
857;0;1,5;-0.8660702;-1;0.9677737;-0.7389872;0.8463334;-0.1253639;-0.4747888;0.418521;0.3831826;-0.7819276;0.2001279;-0.398268;0.808632;-0.6980432;0.4652338;-0.1629631;-0.9062185;-0.03187451;0.5585452;0.04998342;0.7151918;0.2252651;-0.3937303;-0.2969776
858;0;1,234375;0.9435505;-0.5956932;-0.4674235;0.5410194;-0.03971718;-0.007337063;-0.3520988;-0.8968428;-0.8486966;-0.1028938;0.3438112;-0.4202805;0.84732;-0.3229735;0.8790056;0.8272132;-0.8029476;-0.9781448;0.2359934;0.2495332;-0.7458965;0.3263385;-0.7183675;-0.5341888
859;0;1,339844;0.9435505;-0.6138669;-0.4574498;0.5410194;-0.03971718;-0.007337063;-0.3537725;-0.8671691;-0.8050966;-0.1224201;0.3421849;-0.4663068;0.84732;-0.3405472;0.8681319;0.8272132;-0.8149739;-0.9698185;0.2359934;0.2647069;-0.8121965;0.2835122;-0.7569412;-0.5514625
860;0;1,195313;0.9392505;-0.5886933;-0.4518972;0.5234457;-0.03971718;-0.007337063;-0.3168988;-0.8831428;-0.8606966;-0.1043201;0.3438112;-0.3639068;0.84732;-0.3203472;0.8681319;0.8303131;-0.7721477;-0.9698185;0.2480934;0.2495332;-0.7632703;0.3263385;-0.7569412;-0.5514625
861;1;15,01953;0.9392505;-0.6138669;-0.4386235;0.5471194;-0.03971718;-0.007337063;-0.3537725;-0.9070165;-0.8606966;-0.1028938;0.3089849;-0.3961805;0.8725937;-0.3203472;0.8789055;0.8169132;-0.7865741;-0.9698185;0.2617671;0.2495332;-0.7632439;0.3263385;-0.7569412;-0.5072888
862;1;25,34375;-0.9936333;0.6198882;-0.8185188;0.305666;-0.3382475;-0.8814659;-0.6999695;-0.287689;-0.8014652;-0.4302984;0.3522185;0.6527339;0.5331515;-0.8676438;-0.3019148;-0.6036442;0.7032767;0.2958218;0.7344447;-0.9547717;0.1930855;0.4240029;-0.3537757;0.12975
863;3;38,25391;-0.9552333;0.6198882;-0.8097188;0.3213397;-0.3382475;-0.8814659;-0.6999695;-0.2581627;-0.7530388;-0.4302984;0.3522185;0.6186076;0.5736515;-0.8676438;-0.3021411;-0.6337179;0.7035504;0.2958218;0.731271;-0.9341454;0.1930855;0.4240029;-0.3684494;0.12975
864;1;1,164063;-0.499279;0.2301234;0.6149636;0.257537;-0.8473356;1;-0.148484;-0.6850488;-0.5919072;-0.3789323;0.7561423;-0.815845;-0.8732211;-0.05294164;0.41701;-0.1467904;0.7832472;0.6674004;0.2790699;0.4725094;-0.4047638;-0.609151;0.09913628;0.6958541
865;1;1,148438;-0.4588053;0.1947234;0.6149636;0.257537;-0.8473356;1;-0.148484;-0.6763225;-0.5010072;-0.4364323;0.7561423;-0.771245;-0.8732211;-0.05294164;0.41701;-0.1467904;0.7375209;0.6674004;0.2312436;0.4725094;-0.4047638;-0.6545247;0.1442626;0.6680804
866;0;1,335938;-0.4787527;0.2391497;0.5891373;0.3022844;-0.8353882;0.9826737;-0.1027103;-0.6877962;-0.5668072;-0.4099323;0.7561423;-0.860245;-0.8732211;-0.07394164;0.41701;-0.2200904;0.7530735;0.6329741;0.2790699;0.5089357;-0.4047638;-0.6720773;0.1054363;0.6291804
867;0;1,246094;-0.493479;0.2391497;0.6147373;0.3275844;-0.8456619;1;-0.1027103;-0.6877962;-0.5668072;-0.3552323;0.729616;-0.8180187;-0.8732211;-0.07394164;0.3691837;-0.2200904;0.7092472;0.6674004;0.2790699;0.5089357;-0.3632901;-0.645051;0.1618363;0.6291804
868;0;1,191406;-0.4095053;0.2847971;0.6149636;0.2210844;-0.8407093;0.9743737;-0.148484;-0.7114225;-0.5132073;-0.4321797;0.8048423;-0.8061713;-0.8851737;-0.1370416;0.3659837;-0.1791167;0.7731998;0.6319478;0.2481699;0.5372621;-0.4284901;-0.6632248;0.1442626;0.6645803
869;0;1,164063;-0.447179;0.2602234;0.6149636;0.2702107;-0.8407093;1;-0.148484;-0.7200488;-0.5019072;-0.4321797;0.811316;-0.8061713;-0.8440474;-0.1786679;0.4204837;-0.1735904;0.7766735;0.6319478;0.2481699;0.4925358;-0.4284901;-0.6340247;0.1442626;0.6645803
870;0;1,097656;-0.447179;0.2732971;0.5683373;0.2802581;-0.8414357;0.9757737;-0.1342103;-0.6877962;-0.5114546;-0.4321797;0.757716;-0.796345;-0.8732211;-0.09116792;0.4139363;-0.1878904;0.6985472;0.6802741;0.2809436;0.5289358;-0.4284901;-0.7023247;0.1442626;0.6920276
871;0;1,167969;-0.4609053;0.2312234;0.6149636;0.2820844;-0.8414357;1;-0.1342103;-0.6422225;-0.5114546;-0.405406;0.757716;-0.796345;-0.8732211;-0.09116792;0.39251;-0.2022167;0.7315735;0.6802741;0.2003436;0.5372621;-0.4608164;-0.6818984;0.09803627;0.6681539
872;3;25,71875;-0.7673435;-0.9313941;0.6187981;0.6979104;-0.8280264;0.2621603;-0.04924109;-0.8059363;0.68638;0.06114298;-0.7355047;0.8071973;-0.3211847;-0.739236;0.2964776;0.7540314;0.4329678;-0.7290564;-0.07110721;0.6830168;-0.4821349;0.6091123;-0.9737516;0.2275998
873;4;11,52734;-0.7496698;-0.9313941;0.6187981;0.7458367;-0.8086528;0.2621603;-0.04014109;-0.76161;0.68638;0.06114298;-0.7355047;0.8071973;-0.3056847;-0.7738097;0.3117776;0.7321051;0.3834678;-0.7640827;-0.03363353;0.6830168;-0.5279086;0.6091123;-0.9341779;0.2275998
874;1;2,171875;-0.7381698;-0.9476467;0.6187981;0.7172104;-0.7711264;0.2318866;-0.003014771;-0.7840363;0.67518;0.07991666;-0.7355047;0.8450974;-0.2996321;-0.7050098;0.4043513;0.8252314;0.3835941;-0.7290564;-0.1124335;0.6732904;-0.5279086;0.6091123;-0.9888516;0.1893735
875;1;5,859375;-0.7512698;-0.9240467;0.6187981;0.7458367;-0.7711264;0.2318866;-0.003014771;-0.7840363;0.67518;0.06114298;-0.751231;0.8807974;-0.2996321;-0.7043362;0.3672776;0.8570051;0.3835941;-0.7290564;-0.1124335;0.6667641;-0.5425349;0.6091123;-0.9888516;0.2125735
876;0;1,578125;-0.7673435;-0.9658204;0.6187981;0.7773367;-0.7263528;0.2318866;-0.002241092;-0.8080363;0.7232537;0.09811666;-0.7660573;0.8539237;-0.3098584;-0.728936;0.3782776;0.7828577;0.3518415;-0.7329354;-0.07110721;0.7295641;-0.5214823;0.5841386;-0.9397253;0.2313998
877;0;4,226563;-0.7673435;-0.9658204;0.6187981;0.7928367;-0.7608264;0.2318866;0.01125891;-0.8080363;0.74478;0.09811666;-0.7993574;0.8718973;-0.3098584;-0.7403097;0.3569039;0.7828577;0.3955678;-0.6513354;-0.06913353;0.7034377;-0.5670086;0.5675123;-0.9397253;0.2313998
878;2;18,13672;-0.4237667;-0.2781411;0.1251103;0.5227564;-0.1173422;-0.3209132;0.9279346;-0.6962017;-0.0547948;-0.196486;-0.309264;0.00895327;0.6370342;0.06632408;0.7583055;-0.8987537;-0.02516523;-0.170282;0.7808362;-0.7107455;-0.9567639;0.4260081;-0.9475526;0.213295
879;1;15,02734;-0.4237667;-0.2762674;0.1251103;0.4777827;-0.1173422;-0.3209132;0.9595346;-0.6962017;-0.0547948;-0.1812123;-0.3289903;0.05342695;0.6079078;0.06632408;0.7583055;-0.8987537;-0.01466523;-0.1473557;0.7808362;-0.7582718;-0.9723638;0.4314818;-0.9790263;0.213295
880;0;2,988281;-0.8418887;-0.3862444;0.4591638;0.1209516;0.9512142;-0.8556213;-0.2324808;-0.9356036;0.4994399;0.00698683;0.4239328;-0.9401767;0.3692332;0.8583789;0.9434968;-0.4524709;0.7607425;-0.4187164;0.4322785;0.9594737;0.4994794;-0.6054419;-0.241961;0.8407049
881;1;17,63281;-0.877315;-0.3449444;0.4591638;0.1644779;0.9512142;-0.8556213;-0.2226808;-0.9356036;0.4870136;-0.005439491;0.4239328;-0.9635504;0.3692332;0.8491052;0.9434968;-0.4678709;0.7120162;-0.4075427;0.3938522;0.9594737;0.4994794;-0.6329156;-0.241961;0.7903312
882;0;5,128906;-0.7433624;-0.3386181;0.4312112;0.1767779;0.9371405;-0.9000476;-0.2466545;-0.9333036;0.4504662;0.05883419;0.4003065;-0.8950504;0.3708332;0.7577525;0.9120706;-0.4467183;0.7607425;-0.4300164;0.3493259;0.9659494;0.4994794;-0.637642;-0.1938873;0.7902049
883;0;4,117188;-0.7433624;-0.3386181;0.4361375;0.1767779;0.9371405;-0.9000476;-0.1987808;-0.8868773;0.4686399;0.03863419;0.3928065;-0.9075504;0.3935069;0.8020788;0.8864443;-0.4467183;0.7607425;-0.4142901;0.3644259;0.9659494;0.4994794;-0.6329156;-0.1483136;0.7902049
884;0;4,695313;0.4134598;-0.5419485;-0.3905977;-0.7336811;0.8828307;-0.9159597;-0.3564138;-1;0.352139;0.6241415;-0.5193946;-0.4581534;-0.7023553;-0.1102851;0.8537527;0.8131548;-0.1654502;0.2233437;-0.3437549;0.7492508;0.4549536;0.2297204;-0.4012128;-0.6549144
885;0;1,238281;0.3864335;-0.5419485;-0.350524;-0.7007811;0.8969043;-0.9159597;-0.3564138;-0.9817708;0.3878127;0.6241415;-0.5091209;-0.4244271;-0.6657289;-0.07865876;0.8537527;0.7920811;-0.1972502;0.2233437;-0.3437549;0.7492508;0.4549536;0.3034204;-0.3516391;-0.6549144
886;0;15,02344;0.4579335;-0.5066748;-0.371124;-0.7292074;0.8828307;-0.8657596;-0.3104875;-0.9007708;0.310439;0.6620678;-0.4770946;-0.4244271;-0.6376553;-0.07865876;0.7862999;0.8246548;-0.1783239;0.2233437;-0.3437549;0.7912245;0.4549536;0.2968204;-0.4575128;-0.6549144
887;0;4,316406;0.4579335;-0.5380748;-0.427024;-0.7118811;0.8828307;-0.8678333;-0.3104875;-0.9495445;0.310439;0.6172414;-0.4943209;-0.4244271;-0.6657289;-0.07865876;0.8351263;0.8246548;-0.1986502;0.1764174;-0.3437549;0.7594982;0.4079273;0.2520204;-0.4575128;-0.6549144
888;1;24,94922;0.5740057;-0.563981;-0.3649172;-0.1070872;-0.4149063;0.1349344;-0.05141949;-0.9403628;0.5697457;-0.5192925;0.3675505;-0.09696018;-0.9214533;-0.8762224;0.9376227;0.7945062;-0.6976241;-0.3840824;0.3725488;0.7568311;-0.8557841;0.3418668;0.4545832;0.7896004
889;2;22,70703;0.555732;-0.5274547;-0.3649172;-0.1370135;-0.4149063;0.1349344;-0.03794581;-0.9380365;0.619172;-0.5440188;0.3675505;-0.09973386;-0.9214533;-0.8762224;0.9809964;0.7945062;-0.6749504;-0.4080561;0.4117488;0.7526048;-0.8343104;0.3418668;0.4545832;0.7896004
890;1;1,234375;0.4924593;-0.003976101;0.04010624;-0.3002469;-0.45054;0.05334334;-0.6228567;-0.8757787;-0.4011512;-0.9225301;0.06243951;0.6987391;0.7292778;-0.8753647;-0.2740953;0.5031673;-0.6798704;0.3700499;-0.4373986;-0.8500708;0.3315436;0.4696747;-0.738029;0.4948889
891;1;7,820313;0.450933;-0.003976101;0.04010624;-0.3002469;-0.4325137;0.05334334;-0.641683;-0.8757787;-0.4155249;-0.9794301;0.08481319;0.6987391;0.7525515;-0.8850383;-0.2740953;0.4830673;-0.7213967;0.3860236;-0.4373986;-0.8505971;0.2960699;0.4696747;-0.7763027;0.4965626
892;1;10,87891;-0.8178791;-0.06172162;0.07118422;0.7229255;-0.9542098;-0.202979;-0.6920299;-0.5323129;0.866658;0.9792831;-0.8715131;-0.2772303;0.5231639;-0.9654667;0.9756923;0.4727998;0.5843653;0.5924901;-0.01259475;0.07439995;-0.7293123;0.2113995;-0.26554;0.4120976
893;2;6,957031;-0.7803528;-0.04624794;0.07118422;0.7229255;-0.9592361;-0.199879;-0.6920299;-0.5323129;0.8759844;0.9686831;-0.8786868;-0.226804;0.5231639;-0.984493;0.9204924;0.4292735;0.5843653;0.5924901;-0.01259475;0.1065736;-0.7687123;0.2113995;-0.26554;0.3705239
894;0;15,01563;-0.7879666;-0.8140553;0.599333;0.5488029;0.03796413;-0.2685138;-0.9220454;-0.6951382;-0.1047177;-0.9570263;0.4980601;0.1994242;-0.7375183;-0.1848027;0.4340807;0.2196462;0.1121426;-0.9917212;1;-0.385658;-0.3931048;0.2832016;0.5873421;-0.05030573
895;2;2,648438;-0.761393;-0.7477553;0.5981594;0.5488029;-0.003909551;-0.2685138;-0.9199717;-0.6809382;-0.1047177;-0.9570263;0.5188864;0.1994242;-0.7375183;-0.1386764;0.4340807;0.2196462;0.1121426;-0.9917212;1;-0.3532317;-0.4163785;0.2654753;0.5985157;-0.003632053
896;0;15,00781;-0.7490193;-0.766229;0.5981594;0.5488029;0.04481677;-0.2554664;-0.8869454;-0.7008119;-0.1081914;-1;0.5667601;0.2210505;-0.7411709;-0.122629;0.4122807;0.2238199;0.1422426;-0.9917212;0.9835466;-0.3532317;-0.4702311;0.2584016;0.5873421;-0.06363206
897;0;15,03516;-0.787993;-0.766229;0.5981594;0.5488029;0.04481677;-0.2909664;-0.8869454;-0.7153382;-0.1081914;-1;0.5185338;0.2210505;-0.7369446;-0.169329;0.400507;0.2656199;0.1063426;-0.9917212;0.9995203;-0.3532317;-0.4517311;0.2694279;0.5873421;-0.06363206
898;0;1,175781;0.5265995;-0.47588;-0.4339526;0.564211;-0.290332;0.4372181;0.2266862;-0.5755707;0.7337795;-0.1550305;-0.1353016;0.03724768;0.1497011;0.4747182;1;-0.7409677;-0.9476704;-0.7292455;-0.4723372;0.2105053;-0.2973321;-0.8957474;0.01254503;0.6197166
899;0;1,234375;0.5453258;-0.4380063;-0.4462263;0.564211;-0.236532;0.4372181;0.2674125;-0.5755707;0.7337795;-0.2169305;-0.1353016;-0.01077864;0.1497011;0.4747182;1;-0.7409677;-0.9867705;-0.7496718;-0.4485109;0.233279;-0.2973321;-0.8957474;0.03501871;0.6197166
900;0;6,386719;0.5108521;-0.5022326;-0.4094;0.5868109;-0.267732;0.4239918;0.1893125;-0.5180707;0.7337795;-0.2025042;-0.1243279;0.04022136;0.1106748;0.4922445;1;-0.777194;-0.9456704;-0.7282718;-0.4364372;0.252879;-0.2973321;-0.8796211;0.004218709;0.6197166
901;1;1,71875;0.5108521;-0.4626326;-0.4094;0.5868109;-0.2680057;0.4032181;0.1893125;-0.5456444;0.7337795;-0.2025042;-0.1353016;0.01952136;0.09954847;0.4631182;1;-0.7409677;-0.9782704;-0.7282718;-0.4092635;0.252879;-0.2973321;-0.8796211;0.004218709;0.6142902
902;0;1,304688;0.5347521;-0.3884326;-0.4236;0.6479636;-0.2927583;0.4956181;0.3019862;-0.5108707;0.6904269;-0.1571831;-0.1732542;0.022474;0.1240485;0.5106445;0.9668729;-0.684394;-0.9745441;-0.6457455;-0.4916372;0.2070053;-0.2330321;-0.8530474;-0.02672865;0.6912166
903;0;1,332031;0.5448257;-0.4237063;-0.4236;0.6479636;-0.288632;0.4510444;0.2868125;-0.5031444;0.6904269;-0.1458094;-0.2087805;0.02454768;0.1240485;0.4946708;0.9242465;-0.6590677;-0.9745441;-0.6457455;-0.4127372;0.2070053;-0.2330321;-0.8530474;-0.05085497;0.6514903
904;0;1,53125;0.5656257;-0.41778;-0.3924;0.6479636;-0.288632;0.4102918;0.2868125;-0.5031444;0.7297532;-0.1951568;-0.1372542;0.079574;0.1284485;0.4946708;0.9668729;-0.697494;-0.9745441;-0.6914192;-0.4918372;0.236379;-0.2928847;-0.8897737;-0.05885497;0.7045903
905;0;1,148438;0.5656257;-0.3759063;-0.3924;0.6298373;-0.288632;0.4313918;0.2868125;-0.5031444;0.7297532;-0.1951568;-0.1875805;0.04070032;0.1284485;0.4703445;0.9668729;-0.6590677;-0.9745441;-0.6914192;-0.4918372;0.236379;-0.2979847;-0.8314737;-0.05885497;0.6956903
906;0;1,160156;-0.1109682;-0.6204404;0.3504567;0.9559328;0.4275863;0.5637352;-0.6315203;-0.787549;0.3156691;0.0676243;0.5513804;-0.07580384;0.09870815;-0.8750396;-0.2873355;-0.504364;0.2558349;-0.07331304;0.7428051;0.6091711;0.01883316;0.6342037;-0.5118855;0.7270728
907;0;1,65625;-0.1109682;-0.6204404;0.322683;0.9585328;0.4275863;0.5392089;-0.6315203;-0.787549;0.3156691;0.0676243;0.5513804;-0.09053016;0.09870815;-0.9173396;-0.2976092;-0.4657903;0.2558349;-0.06031304;0.7091788;0.6091711;0.02993316;0.6279037;-0.5234855;0.7270728
908;0;1,164063;-0.06486822;-0.6204404;0.322683;0.9586737;0.43436;0.5660615;-0.672694;-0.7656754;0.3156691;0.05709798;0.5364541;-0.02883016;0.08028183;-0.9384659;-0.3013829;-0.5417377;0.2625612;-0.101013;0.7428051;0.6386974;0.1124858;0.60323;-0.4854118;0.6883464
909;1;1,527344;-0.07416822;-0.6204404;0.322683;1;0.42466;0.5660615;-0.672694;-0.7656754;0.3306428;0.05137166;0.5513804;-0.02883016;0.09870815;-0.9590659;-0.3013829;-0.5417377;0.2625612;-0.09358672;0.7428051;0.6843711;0.08405948;0.60323;-0.5347118;0.6594201
910;1;2,628906;0.1986773;0.2716933;-0.9231306;-0.1061979;1;0.00991273;0.1523366;1;-0.8468159;-0.4616502;-0.7522408;0.3551739;-0.9726402;-0.6212896;-0.4094142;-0.3744647;0.7507597;-0.690635;-0.2913941;0.1546623;-0.2843323;-0.3819629;0.3592576;-0.547121
911;0;1,199219;0.1986773;0.2716933;-0.9635307;-0.06647162;1;0.00991273;0.1523366;1;-0.8468159;-0.4616502;-0.8445408;0.4142739;-0.9866666;-0.6212896;-0.3625879;-0.3584384;0.7507597;-0.690635;-0.2913941;0.2163623;-0.243006;-0.3819629;0.3592576;-0.5275947
912;0;1,144531;0.1148247;0.2614933;-0.9770779;-0.08969792;0.9515737;0.05103905;0.1504366;0.9519185;-0.8865896;-0.4470765;-0.7809408;0.4424476;-0.9898401;-0.580016;-0.3866142;-0.3996647;0.6892123;-0.7126349;-0.2151467;0.2036886;-0.1978323;-0.4252892;0.3624313;-0.5926421
